ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-06-15,1.8366322855485542,0.3041226550312827,3.6536642687014624,1.835226355623836,1.8385853062662465,0.06955888643057098,0.06955888643057098,0.06955888643057098,0.019815676101827585,0.019815676101827585,0.019815676101827585,0.049743210328743404,0.049743210328743404,0.049743210328743404,0.0,0.0,0.0,1.9061911719791251
2025-06-16,1.8366545666519905,0.41321589401859565,3.6020716956775645,1.8352373063708793,1.838621484934684,0.12641557225108996,0.12641557225108996,0.12641557225108996,0.05996091845727816,0.05996091845727816,0.05996091845727816,0.06645465379381181,0.06645465379381181,0.06645465379381181,0.0,0.0,0.0,1.9630701389030805
2025-06-17,1.8366768477554265,0.48133701451818006,3.50555905747647,1.8352482571179223,1.8386558164650166,0.09993207148220118,0.09993207148220118,0.09993207148220118,0.017935458162101087,0.017935458162101087,0.017935458162101087,0.0819966133201001,0.0819966133201001,0.0819966133201001,0.0,0.0,0.0,1.9366089192376277
2025-06-18,1.8366991288588626,0.37135270010176513,3.4892700050083456,1.8352592078649652,1.8386907700466313,0.07213540644364433,0.07213540644364433,0.07213540644364433,-0.023877984215514746,-0.023877984215514746,-0.023877984215514746,0.09601339065915908,0.09601339065915908,0.09601339065915908,0.0,0.0,0.0,1.908834535302507
2025-06-19,1.8367214099622986,0.2061468276289904,3.5835357505047742,1.8352557290310862,1.8387335985393378,0.046887224719226094,0.046887224719226094,0.046887224719226094,-0.06131433599990017,-0.06131433599990017,-0.06131433599990017,0.10820156071912626,0.10820156071912626,0.10820156071912626,0.0,0.0,0.0,1.8836086346815246
2025-06-20,1.8367436910657349,0.37829737441372135,3.502156554517981,1.8352471739559497,1.8387778119738882,0.14535504483622533,0.14535504483622533,0.14535504483622533,0.02703693947978894,0.02703693947978894,0.02703693947978894,0.11831810535643641,0.11831810535643641,0.11831810535643641,0.0,0.0,0.0,1.9820987359019602
2025-06-21,1.8367659721691707,0.3398335875338006,3.431531179259615,1.835238618880813,1.8388220254084382,0.08663013891417054,0.08663013891417054,0.08663013891417054,-0.039556671985385795,-0.039556671985385795,-0.039556671985385795,0.12618681089955633,0.12618681089955633,0.12618681089955633,0.0,0.0,0.0,1.9233961110833413
2025-06-22,1.8367882532726068,0.43578676724806065,3.542503241528611,1.835244111390887,1.838862894141815,0.15151842798959148,0.15151842798959148,0.15151842798959148,0.019815676101829653,0.019815676101829653,0.019815676101829653,0.13170275188776182,0.13170275188776182,0.13170275188776182,0.0,0.0,0.0,1.9883066812621983
2025-06-23,1.836810534376043,0.46366224364816727,3.580133768068912,1.8352566575672098,1.8388986946046022,0.1947956558602236,0.1947956558602236,0.1947956558602236,0.05996091845713705,0.05996091845713705,0.05996091845713705,0.13483473740308655,0.13483473740308655,0.13483473740308655,0.0,0.0,0.0,2.0316061902362668
2025-06-24,1.836832815479479,0.3236156920889342,3.5151596731386356,1.8352692037435325,1.8389337376091832,0.1535611120111388,0.1535611120111388,0.1535611120111388,0.017935458161998492,0.017935458161998492,0.017935458161998492,0.13562565384914033,0.13562565384914033,0.13562565384914033,0.0,0.0,0.0,1.990393927490618
2025-06-25,1.8368550965829151,0.24360922123148654,3.5799949838881076,1.835281749919855,1.838968462630141,0.1103127132497466,0.1103127132497466,0.1103127132497466,-0.02387798421537382,-0.02387798421537382,-0.02387798421537382,0.1341906974651204,0.1341906974651204,0.1341906974651204,0.0,0.0,0.0,1.9471678098326617
2025-06-26,1.8368773776863514,0.3810490629628363,3.5123981539882085,1.8352784127608137,1.8390197373928625,0.06939921356258728,0.06939921356258728,0.06939921356258728,-0.06131433600006502,-0.06131433600006502,-0.06131433600006502,0.1307135495626523,0.1307135495626523,0.1307135495626523,0.0,0.0,0.0,1.9062765912489388
2025-06-27,1.8368996587897874,0.4445451978363633,3.5887271781328733,1.8352850747671587,1.8390583770131999,0.15247754522040258,0.15247754522040258,0.15247754522040258,0.02703693947975061,0.02703693947975061,0.02703693947975061,0.125440605740652,0.125440605740652,0.125440605740652,0.0,0.0,0.0,1.98937720401019
2025-06-28,1.8369219398932235,0.30135656290428636,3.465940310030008,1.8352907083662593,1.839101405410338,0.07911675351696973,0.07911675351696973,0.07911675351696973,-0.0395566719854878,-0.0395566719854878,-0.0395566719854878,0.11867342550245753,0.11867342550245753,0.11867342550245753,0.0,0.0,0.0,1.9160386934101932
2025-06-29,1.8369442209966595,0.49838710793828994,3.36411937529569,1.8352783067306844,1.839167494613916,0.13057529529510126,0.13057529529510126,0.13057529529510126,0.019815676102012153,0.019815676102012153,0.019815676102012153,0.11075961919308909,0.11075961919308909,0.11075961919308909,0.0,0.0,0.0,1.9675195162917607
2025-06-30,1.8369665021000958,0.4571020310278937,3.576201944729947,1.835295989042455,1.8392033080289283,0.16204335200111808,0.16204335200111808,0.16204335200111808,0.05996091845720218,0.05996091845720218,0.05996091845720218,0.10208243354391591,0.10208243354391591,0.10208243354391591,0.0,0.0,0.0,1.9990098541012138
2025-07-01,1.8369887832035319,0.35827992574793527,3.604409575695527,1.8353158822784035,1.8392598107711853,0.11098479224420289,0.11098479224420289,0.11098479224420289,0.017935458162412404,0.017935458162412404,0.017935458162412404,0.0930493340817905,0.0930493340817905,0.0930493340817905,0.0,0.0,0.0,1.9479735754477348
2025-07-02,1.8370110643069677,0.42863086945934015,3.4940233824153193,1.835330204713161,1.8393162057281323,0.06020192694714893,0.06020192694714893,0.06020192694714893,-0.02387798421550951,-0.02387798421550951,-0.02387798421550951,0.08407991116265844,0.08407991116265844,0.08407991116265844,0.0,0.0,0.0,1.8972129912541167
2025-07-03,1.8370333454104042,0.30560599371991043,3.34936084716424,1.835327374742743,1.8393541107158018,0.014279119602172126,0.014279119602172126,0.014279119602172126,-0.06131433600010258,-0.06131433600010258,-0.06131433600010258,0.0755934556022747,0.0755934556022747,0.0755934556022747,0.0,0.0,0.0,1.8513124650125763
2025-07-04,1.83705562651384,0.2895957397102178,3.50156279973483,1.8353294369543378,1.839389884008554,0.095033498713227,0.095033498713227,0.095033498713227,0.02703693947977984,0.02703693947977984,0.02703693947977984,0.06799655923344718,0.06799655923344718,0.06799655923344718,0.0,0.0,0.0,1.932089125227067
2025-07-05,1.837077907617276,0.42393484158603867,3.4223159497338402,1.835339725973269,1.8394273798766574,0.022114422963833858,0.022114422963833858,0.022114422963833858,-0.03955667198547093,-0.03955667198547093,-0.03955667198547093,0.06167109494930478,0.06167109494930478,0.06167109494930478,0.0,0.0,0.0,1.85919233058111
2025-07-06,1.8371001887207123,0.39815598158540494,3.5483696736471066,1.8353315518787492,1.8394846997281462,0.07677859599759734,0.07677859599759734,0.07677859599759734,0.01981567610183379,0.01981567610183379,0.01981567610183379,0.056962919895763554,0.056962919895763554,0.056962919895763554,0.0,0.0,0.0,1.9138787847183096
2025-07-07,1.8371224698241484,0.34953067710145735,3.483730955712676,1.8353198049148767,1.8395456454572847,0.11413254322229681,0.11413254322229681,0.11413254322229681,0.05996091845726731,0.05996091845726731,0.05996091845726731,0.05417162476502949,0.05417162476502949,0.05417162476502949,0.0,0.0,0.0,1.9512550130464452
2025-07-08,1.8371447509275844,0.24231352299416936,3.508470169144169,1.835306506022647,1.8395977013130154,0.07147708035157173,0.07147708035157173,0.07147708035157173,0.017935458162118605,0.017935458162118605,0.017935458162118605,0.053541622189453124,0.053541622189453124,0.053541622189453124,0.0,0.0,0.0,1.908621831279156
2025-07-09,1.8371670320310207,0.3156714057288094,3.418709960676549,1.8353047347240277,1.8396368008759978,0.03137684468522087,0.03137684468522087,0.03137684468522087,-0.02387798421564519,-0.02387798421564519,-0.02387798421564519,0.055254828900866054,0.055254828900866054,0.055254828900866054,0.0,0.0,0.0,1.8685438767162417
2025-07-10,1.8371893131344568,0.302826245133801,3.3985663611275156,1.8353165126651365,1.8396825389972384,-0.0018891853156125108,-0.0018891853156125108,-0.0018891853156125108,-0.06131433600002414,-0.06131433600002414,-0.06131433600002414,0.05942515068441163,0.05942515068441163,0.05942515068441163,0.0,0.0,0.0,1.8353001278188443
2025-07-11,1.8372115942378928,0.3551892592436495,3.5667177396558616,1.8353282906062458,1.8397268354411598,0.09313186701001373,0.09313186701001373,0.09313186701001373,0.027036939479775292,0.027036939479775292,0.027036939479775292,0.06609492753023843,0.06609492753023843,0.06609492753023843,0.0,0.0,0.0,1.9303434612479065
2025-07-12,1.8372338753413289,0.271028552421822,3.422674357021509,1.835340068547355,1.8397625003635245,0.03567676825283392,0.03567676825283392,0.03567676825283392,-0.03955667198551683,-0.03955667198551683,-0.03955667198551683,0.07523344023835074,0.07523344023835074,0.07523344023835074,0.0,0.0,0.0,1.8729106435941627
2025-07-13,1.8372561564447651,0.3700022572004343,3.5353309513872517,1.8353518464884646,1.8397913172879428,0.10655319677665671,0.10655319677665671,0.10655319677665671,0.019815676101778694,0.019815676101778694,0.019815676101778694,0.08673752067487801,0.08673752067487801,0.08673752067487801,0.0,0.0,0.0,1.9438093532214218
2025-07-14,1.8372784375482012,0.35618618691673737,3.454371214061735,1.835363624429574,1.8398373848723204,0.16039516605612245,0.16039516605612245,0.16039516605612245,0.059960918457332466,0.059960918457332466,0.059960918457332466,0.10043424759878997,0.10043424759878997,0.10043424759878997,0.0,0.0,0.0,1.9976736036043237
2025-07-15,1.837300718651637,0.3558526607816103,3.5860280492027528,1.8353754023706828,1.839873293878021,0.1340211083714856,0.1340211083714856,0.1340211083714856,0.017935458162207225,0.017935458162207225,0.017935458162207225,0.11608565020927836,0.11608565020927836,0.11608565020927836,0.0,0.0,0.0,1.9713218270231225
2025-07-16,1.8373229997550733,0.3057269228589548,3.6440579862494507,1.8353871803117923,1.8399018168860772,0.10951729980522013,0.10951729980522013,0.10951729980522013,-0.02387798421564257,-0.02387798421564257,-0.02387798421564257,0.1333952840208627,0.1333952840208627,0.1333952840208627,0.0,0.0,0.0,1.9468402995602934
2025-07-17,1.8373452808585093,0.3909038605799705,3.527070975451741,1.8353814073839976,1.8399386500854549,0.0907021540053515,0.0907021540053515,0.0907021540053515,-0.06131433600018901,-0.06131433600018901,-0.06131433600018901,0.15201649000554052,0.15201649000554052,0.15201649000554052,0.0,0.0,0.0,1.9280474348638608
2025-07-18,1.8373675619619454,0.5650421717357691,3.6142424708780156,1.8353874083100132,1.839975483284833,0.19859903917904778,0.19859903917904778,0.19859903917904778,0.02703693947977074,0.02703693947977074,0.02703693947977074,0.17156209969927705,0.17156209969927705,0.17156209969927705,0.0,0.0,0.0,2.035966601140993
2025-07-19,1.8373898430653817,0.3584471144474504,3.4254048025641435,1.8353837378971034,1.8400123164842113,0.15205863554605956,0.15205863554605956,0.15205863554605956,-0.03955667198538107,-0.03955667198538107,-0.03955667198538107,0.1916153075314406,0.1916153075314406,0.1916153075314406,0.0,0.0,0.0,1.9894484786114413
2025-07-20,1.8374121241688177,0.4661016343360546,3.706140394629422,1.8353906539518041,1.8400484191840631,0.2315570743078053,0.2315570743078053,0.2315570743078053,0.01981567610160033,0.01981567610160033,0.01981567610160033,0.21174139820620502,0.21174139820620502,0.21174139820620502,0.0,0.0,0.0,2.068969198476623
2025-07-21,1.8374344052722538,0.5378311224856478,3.720463713095462,1.8353909932837678,1.8400880769013446,0.2914609109538357,0.2914609109538357,0.2914609109538357,0.05996091845719134,0.05996091845719134,0.05996091845719134,0.23149999249664432,0.23149999249664432,0.23149999249664432,0.0,0.0,0.0,2.1288953162260893
2025-07-22,1.8374566863756898,0.5700151886687347,3.656336414186266,1.8353775447659086,1.8401277205372812,0.2683929181794758,0.2683929181794758,0.2683929181794758,0.01793545816210463,0.01793545816210463,0.01793545816210463,0.2504574600173711,0.2504574600173711,0.2504574600173711,0.0,0.0,0.0,2.1058496045551656
2025-07-23,1.837478967479126,0.614913586163551,3.678435201464039,1.8353662181421557,1.8401673641732186,0.24432115863367826,0.24432115863367826,0.24432115863367826,-0.02387798421561928,-0.02387798421561928,-0.02387798421561928,0.2681991428492975,0.2681991428492975,0.2681991428492975,0.0,0.0,0.0,2.0818001261128045
2025-07-24,1.8375012485825621,0.5174782722871101,3.649962308357081,1.8353557471344202,1.840205472088539,0.22302670343060133,0.22302670343060133,0.22302670343060133,-0.06131433600011056,-0.06131433600011056,-0.06131433600011056,0.2843410394307119,0.2843410394307119,0.2843410394307119,0.0,0.0,0.0,2.0605279520131634
2025-07-25,1.8375235296859982,0.5843194281037623,3.709268923990458,1.835361637387842,1.8402424268317048,0.32557755323344284,0.32557755323344284,0.32557755323344284,0.02703693947976619,0.02703693947976619,0.02703693947976619,0.2985406137536767,0.2985406137536767,0.2985406137536767,0.0,0.0,0.0,2.1631010829194413
2025-07-26,1.8375458107894342,0.5685103938527263,3.7221463695607917,1.8353663192010523,1.8402793815748706,0.27094974817116346,0.27094974817116346,0.27094974817116346,-0.03955667198548308,-0.03955667198548308,-0.03955667198548308,0.31050642015664653,0.31050642015664653,0.31050642015664653,0.0,0.0,0.0,2.108495558960598
2025-07-27,1.8375680918928703,0.6836735368644545,3.641089908358977,1.8353305582863062,1.8403163363180362,0.33982194426871654,0.33982194426871654,0.33982194426871654,0.01981567610178283,0.01981567610178283,0.01981567610178283,0.32000626816693367,0.32000626816693367,0.32000626816693367,0.0,0.0,0.0,2.177390036161587
2025-07-28,1.8375903729963063,0.6442828010797578,3.9161705927074846,1.8353022363221274,1.840353291061202,0.3868346123827927,0.3868346123827927,0.3868346123827927,0.05996091845715633,0.05996091845715633,0.05996091845715633,0.32687369392563637,0.32687369392563637,0.32687369392563637,0.0,0.0,0.0,2.224424985379099
2025-07-29,1.8376126540997426,0.5165928115879773,3.7680323844857644,1.8352879564266258,1.8403902458043682,0.34894801168456935,0.34894801168456935,0.34894801168456935,0.017935458162002045,0.017935458162002045,0.017935458162002045,0.33101255352256725,0.33101255352256725,0.33101255352256725,0.0,0.0,0.0,2.186560665784312
2025-07-30,1.8376349352031787,0.4659322052281728,3.757334081713416,1.8352738660174324,1.8404267980465583,0.3085216234515202,0.3085216234515202,0.3085216234515202,-0.023877984215340056,-0.023877984215340056,-0.023877984215340056,0.3323996076668603,0.3323996076668603,0.3323996076668603,0.0,0.0,0.0,2.146156558654699
2025-07-31,1.8376572163066147,0.621533206340838,3.7056625494327533,1.8352734758444365,1.8404633469711882,0.26977068896245365,0.26977068896245365,0.26977068896245365,-0.06131433600014811,-0.06131433600014811,-0.06131433600014811,0.3310850249626017,0.3310850249626017,0.3310850249626017,0.0,0.0,0.0,2.1074279052690685
2025-08-01,1.837679497410051,0.6516452511829637,3.7478328311001814,1.8352577940535735,1.8404998958958185,0.35422773046201794,0.35422773046201794,0.35422773046201794,0.02703693947979543,0.02703693947979543,0.02703693947979543,0.32719079098222253,0.32719079098222253,0.32719079098222253,0.0,0.0,0.0,2.191907227872069
2025-08-02,1.837701778513487,0.4636814950792187,3.6034739647094844,1.8352339736200813,1.8405364448204486,0.28135039861906497,0.28135039861906497,0.28135039861906497,-0.039556671985466196,-0.039556671985466196,-0.039556671985466196,0.3209070706045312,0.3209070706045312,0.3209070706045312,0.0,0.0,0.0,2.119052177132552
2025-08-03,1.837724059616923,0.5942263830285853,3.7982676763192043,1.835228010797053,1.8405729937450788,0.3323023060721518,0.3323023060721518,0.3323023060721518,0.019815676101965322,0.019815676101965322,0.019815676101965322,0.31248662997018645,0.31248662997018645,0.31248662997018645,0.0,0.0,0.0,2.170026365689075
2025-08-04,1.8377463407203591,0.6548364166134709,3.676497308894567,1.835232649406936,1.840609542669709,0.3621983986649441,0.3621983986649441,0.3621983986649441,0.05996091845701521,0.05996091845701521,0.05996091845701521,0.30223748020792884,0.30223748020792884,0.30223748020792884,0.0,0.0,0.0,2.199944739385303
2025-08-05,1.8377686218237954,0.5493947284348709,3.7256308253708936,1.8352372871234912,1.8406719833857212,0.3084494143528536,0.3084494143528536,0.3084494143528536,0.017935458161899454,0.017935458161899454,0.017935458161899454,0.29051395619095416,0.29051395619095416,0.29051395619095416,0.0,0.0,0.0,2.146218036176649
2025-08-06,1.8377909029272312,0.41037027767373113,3.6992417344024466,1.8352228112030844,1.84072733830803,0.25382850430089626,0.25382850430089626,0.25382850430089626,-0.023877984215475746,-0.023877984215475746,-0.023877984215475746,0.277706488516372,0.277706488516372,0.277706488516372,0.0,0.0,0.0,2.0916194072281273
2025-08-07,1.8378131840306673,0.35706443794136655,3.643026193684347,1.835223970984608,1.8407628194634598,0.20291602837174746,0.20291602837174746,0.20291602837174746,-0.06131433600006967,-0.06131433600006967,-0.06131433600006967,0.26423036437181713,0.26423036437181713,0.26423036437181713,0.0,0.0,0.0,2.0407292124024146
2025-08-08,1.8378354651341036,0.5832657952128653,3.75300978630909,1.835232720095775,1.8408285945881155,0.27755074135486846,0.27755074135486846,0.27755074135486846,0.027036939479773574,0.027036939479773574,0.027036939479773574,0.25051380187509487,0.25051380187509487,0.25051380187509487,0.0,0.0,0.0,2.115386206488972
2025-08-09,1.8378577462375396,0.4432319521806482,3.5769672473871585,1.8352336651931431,1.8408744185893593,0.19742901003250074,0.19742901003250074,0.19742901003250074,-0.03955667198544933,-0.03955667198544933,-0.03955667198544933,0.2369856820179501,0.2369856820179501,0.2369856820179501,0.0,0.0,0.0,2.0352867562700405
2025-08-10,1.8378800273409757,0.4678169254732954,3.605216021852621,1.8352265356019004,1.8409134162948109,0.24387896804421885,0.24387896804421885,0.24387896804421885,0.019815676101786965,0.019815676101786965,0.019815676101786965,0.2240632919424319,0.2240632919424319,0.2240632919424319,0.0,0.0,0.0,2.0817589953851945
2025-08-11,1.837902308444412,0.6034462185936806,3.8125262902666854,1.8352154930109748,1.840963772091998,0.27210135112241285,0.27210135112241285,0.27210135112241285,0.0599609184572866,0.0599609184572866,0.0599609184572866,0.21214043266512628,0.21214043266512628,0.21214043266512628,0.0,0.0,0.0,2.110003659566825
2025-08-12,1.837924589547848,0.33748750925868054,3.639837680357767,1.835228030238941,1.8410211790891988,0.21951169170804954,0.21951169170804954,0.21951169170804954,0.017935458161988067,0.017935458161988067,0.017935458161988067,0.20157623354606147,0.20157623354606147,0.20157623354606147,0.0,0.0,0.0,2.0574362812558977
2025-08-13,1.837946870651284,0.3929883542802457,3.609176534863528,1.8352405674669072,1.8410785860863998,0.16880701088842345,0.16880701088842345,0.16880701088842345,-0.02387798421531416,-0.02387798421531416,-0.02387798421531416,0.1926849951037376,0.1926849951037376,0.1926849951037376,0.0,0.0,0.0,2.0067538815397077
2025-08-14,1.83796915175472,0.44731549352526545,3.5040581570885716,1.8352476429333082,1.841123955092717,0.12441301579598767,0.12441301579598767,0.12441301579598767,-0.061314335999991226,-0.061314335999991226,-0.061314335999991226,0.1857273517959789,0.1857273517959789,0.1857273517959789,0.0,0.0,0.0,1.9623821675507078
2025-08-15,1.8379914328581564,0.47497784989356384,3.664122078325307,1.835253190271489,1.841160755253453,0.2079399474744187,0.2079399474744187,0.2079399474744187,0.02703693947980281,0.02703693947980281,0.02703693947980281,0.1809030079946159,0.1809030079946159,0.1809030079946159,0.0,0.0,0.0,2.045931380332575
2025-08-16,1.8380137139615924,0.5043125497807323,3.5721629392492105,1.8352625636690487,1.8411965352649757,0.13878858270089509,0.13878858270089509,0.13878858270089509,-0.03955667198537636,-0.03955667198537636,-0.03955667198537636,0.17834525468627144,0.17834525468627144,0.17834525468627144,0.0,0.0,0.0,1.9768022966624874
2025-08-17,1.8380359950650282,0.5118082050367276,3.5764954883592917,1.8352719370666086,1.84124902593003,0.19793309886317123,0.19793309886317123,0.19793309886317123,0.019815676101969458,0.019815676101969458,0.019815676101969458,0.17811742276120177,0.17811742276120177,0.17811742276120177,0.0,0.0,0.0,2.0359690939281996
2025-08-18,1.8380582761684647,0.4764289810817617,3.661480382886833,1.8352813104641688,1.8412958103859456,0.2401722910545005,0.2401722910545005,0.2401722910545005,0.05996091845714549,0.05996091845714549,0.05996091845714549,0.180211372597355,0.180211372597355,0.180211372597355,0.0,0.0,0.0,2.078230567222965
2025-08-19,1.8380805572719006,0.5413258868313545,3.627553624583809,1.8352906838617287,1.841334631047668,0.20248351880092996,0.20248351880092996,0.20248351880092996,0.017935458162210767,0.017935458162210767,0.017935458162210767,0.1845480606387192,0.1845480606387192,0.1845480606387192,0.0,0.0,0.0,2.0405640760728305
2025-08-20,1.8381028383753366,0.4313104551807271,3.5751790858216665,1.8353000572592884,1.841409370816813,0.16710217929337773,0.16710217929337773,0.16710217929337773,-0.023877984215449847,-0.023877984215449847,-0.023877984215449847,0.19098016350882757,0.19098016350882757,0.19098016350882757,0.0,0.0,0.0,2.005205017668714
2025-08-21,1.8381251194787729,0.4442160252549907,3.6157465869774104,1.8353094306568487,1.8414788493644725,0.13798234463675021,0.13798234463675021,0.13798234463675021,-0.06131433600002878,-0.06131433600002878,-0.06131433600002878,0.199296680636779,0.199296680636779,0.199296680636779,0.0,0.0,0.0,1.9761074641155232
2025-08-22,1.838147400582209,0.4918452326931161,3.707448607713996,1.8353219520442359,1.8415343741869363,0.23626631860447056,0.23626631860447056,0.23626631860447056,0.02703693947976448,0.02703693947976448,0.02703693947976448,0.2092293791247061,0.2092293791247061,0.2092293791247061,0.0,0.0,0.0,2.0744137191866794
2025-08-23,1.838169681685645,0.44125283956470207,3.6612477000938526,1.835352307777161,1.8415746430112643,0.18090421932667766,0.18090421932667766,0.18090421932667766,-0.03955667198535948,-0.03955667198535948,-0.03955667198535948,0.22046089131203714,0.22046089131203714,0.22046089131203714,0.0,0.0,0.0,2.0190739010123226
2025-08-24,1.8381919627890813,0.34974989224478753,3.6460669691259815,1.8353624424499482,1.8416149118355927,0.25244990383109744,0.25244990383109744,0.25244990383109744,0.019815676101733938,0.019815676101733938,0.019815676101733938,0.23263422772936349,0.23263422772936349,0.23263422772936349,0.0,0.0,0.0,2.090641866620179
2025-08-25,1.8382142438925173,0.5192000246834387,3.7064184348761064,1.8353519301333336,1.8416551806599204,0.3053243457265691,0.3053243457265691,0.3053243457265691,0.05996091845700438,0.05996091845700438,0.05996091845700438,0.24536342726956473,0.24536342726956473,0.24536342726956473,0.0,0.0,0.0,2.1435385896190864
2025-08-26,1.8382365249959534,0.47070337045554084,3.555353784393836,1.8353586216747715,1.8416954494842486,0.276180491775863,0.276180491775863,0.276180491775863,0.01793545816210818,0.01793545816210818,0.01793545816210818,0.25824503361375484,0.25824503361375484,0.25824503361375484,0.0,0.0,0.0,2.1144170167718164
2025-08-27,1.8382588060993896,0.4172985035143367,3.5457156641476733,1.8353656710422084,1.8417357183085765,0.24699207896684217,0.24699207896684217,0.24699207896684217,-0.023877984215447224,-0.023877984215447224,-0.023877984215447224,0.2708700631822894,0.2708700631822894,0.2708700631822894,0.0,0.0,0.0,2.0852508850662317
2025-08-28,1.8382810872028257,0.5974732071208589,3.704050804268047,1.8353496401404334,1.8417759871329047,0.2215217798235725,0.2215217798235725,0.2215217798235725,-0.06131433599995034,-0.06131433599995034,-0.06131433599995034,0.28283611582352286,0.28283611582352286,0.28283611582352286,0.0,0.0,0.0,2.059802867026398
2025-08-29,1.8383033683062617,0.6011085977244387,3.788505521112483,1.8353332459628422,1.8418162559572326,0.3207962149879082,0.3207962149879082,0.3207962149879082,0.02703693947979371,0.02703693947979371,0.02703693947979371,0.2937592755081145,0.2937592755081145,0.2937592755081145,0.0,0.0,0.0,2.1590995832941697
2025-08-30,1.8383256494096976,0.3582305643834145,3.6872247075591265,1.835316851785251,1.8418561626214291,0.2637287825938304,0.2637287825938304,0.2637287825938304,-0.039556671985342594,-0.039556671985342594,-0.039556671985342594,0.303285454579173,0.303285454579173,0.303285454579173,0.0,0.0,0.0,2.102054432003528
2025-08-31,1.8383479305131338,0.6371161342296199,3.8651842066592415,1.8353148602694924,1.8419165772184372,0.33091652752909817,0.33091652752909817,0.33091652752909817,0.01981567610191643,0.01981567610191643,0.01981567610191643,0.3111008514271817,0.3111008514271817,0.3111008514271817,0.0,0.0,0.0,2.169264458042232
2025-09-01,1.8383702116165699,0.6405775997492141,3.735708063601978,1.8353193881241905,1.8419856107313206,0.3769021358045511,0.3769021358045511,0.3769021358045511,0.059960918457275754,0.059960918457275754,0.059960918457275754,0.3169412173472754,0.3169412173472754,0.3169412173472754,0.0,0.0,0.0,2.215272347421121
2025-09-02,1.838392492720006,0.5839143583747509,3.8623057004074672,1.8353230324579608,1.842054644244204,0.3385351211974766,0.3385351211974766,0.3385351211974766,0.017935458161814383,0.017935458161814383,0.017935458161814383,0.32059966303566223,0.32059966303566223,0.32059966303566223,0.0,0.0,0.0,2.1769276139174827
2025-09-03,1.8384147738234422,0.5239744390728283,3.664681870507182,1.8353253730941186,1.8421236777570875,0.2980547934714688,0.2980547934714688,0.2980547934714688,-0.023877984215444615,-0.023877984215444615,-0.023877984215444615,0.32193277768691336,0.32193277768691336,0.32193277768691336,0.0,0.0,0.0,2.136469567294911
2025-09-04,1.8384370549268783,0.536808564262772,3.6426279570491618,1.8353303652168949,1.8421927112699708,0.25955054673354744,0.25955054673354744,0.25955054673354744,-0.061314336000115204,-0.061314336000115204,-0.061314336000115204,0.32086488273366265,0.32086488273366265,0.32086488273366265,0.0,0.0,0.0,2.0979876016604257
2025-09-05,1.8384593360303143,0.5347335428191126,3.7268543028204464,1.8353378291984352,1.8422615593155869,0.3444272359791036,0.3444272359791036,0.3444272359791036,0.027036939479822948,0.027036939479822948,0.027036939479822948,0.31739029649928063,0.31739029649928063,0.31739029649928063,0.0,0.0,0.0,2.182886572009418
2025-09-06,1.8384816171337506,0.5028788375245059,3.678492503726332,1.8353377428171511,1.84230718528975,0.27201687185436335,0.27201687185436335,0.27201687185436335,-0.03955667198544461,-0.03955667198544461,-0.03955667198544461,0.31157354383980795,0.31157354383980795,0.31157354383980795,0.0,0.0,0.0,2.1104984889881138
2025-09-07,1.8385038982371866,0.6207665079577176,3.8331086080008157,1.835338483404805,1.8423495250712718,0.32336318066581904,0.32336318066581904,0.32336318066581904,0.019815676101918492,0.019815676101918492,0.019815676101918492,0.30354750456390056,0.30354750456390056,0.30354750456390056,0.0,0.0,0.0,2.161867078903006
2025-09-08,1.8385261793406227,0.5429517485886325,3.8633981548057394,1.8353126726529738,1.8423887920403874,0.35347047275921706,0.35347047275921706,0.35347047275921706,0.05996091845713465,0.05996091845713465,0.05996091845713465,0.29350955430208236,0.29350955430208236,0.29350955430208236,0.0,0.0,0.0,2.1919966520998395
2025-09-09,1.8385484604440587,0.6312893168972211,3.7412733326364904,1.8352825711753564,1.8424280590095028,0.2996512679831405,0.2996512679831405,0.2996512679831405,0.017935458162228288,0.017935458162228288,0.017935458162228288,0.28171580982091227,0.28171580982091227,0.28171580982091227,0.0,0.0,0.0,2.138199728427199
2025-09-10,1.8385707415474948,0.5113412791535232,3.750682837638911,1.8352535220771922,1.8424673259786184,0.24459566163516494,0.24459566163516494,0.24459566163516494,-0.023877984215441985,-0.023877984215441985,-0.023877984215441985,0.26847364585060696,0.26847364585060696,0.26847364585060696,0.0,0.0,0.0,2.0831664031826596
2025-09-11,1.8385930226509308,0.4903931093846336,3.71867976393672,1.8352303038959883,1.8425065929477338,0.1928183647273135,0.1928183647273135,0.1928183647273135,-0.06131433600003675,-0.06131433600003675,-0.06131433600003675,0.2541327007273503,0.2541327007273503,0.2541327007273503,0.0,0.0,0.0,2.0314113873782444
2025-09-12,1.8386153037543669,0.5587394415065327,3.70984185433998,1.8352496391119006,1.8425458599168494,0.26611157156253207,0.26611157156253207,0.26611157156253207,0.02703693947976732,0.02703693947976732,0.02703693947976732,0.23907463208276478,0.23907463208276478,0.23907463208276478,0.0,0.0,0.0,2.104726875316899
