ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-14,2.0836614778867664,0.6772976823253288,3.085843250141116,2.0836614778867664,2.0836614778867664,-0.17326190528712143,-0.17326190528712143,-0.17326190528712143,0.01055592179978692,0.01055592179978692,0.01055592179978692,-0.18381782708690833,-0.18381782708690833,-0.18381782708690833,0.0,0.0,0.0,1.910399572599645
2009-02-15,2.0835074651522976,0.7598435717488675,3.041412619768502,2.0835074651522976,2.0835074651522976,-0.20704496941115658,-0.20704496941115658,-0.20704496941115658,-0.02846772366134139,-0.02846772366134139,-0.02846772366134139,-0.17857724574981518,-0.17857724574981518,-0.17857724574981518,0.0,0.0,0.0,1.876462495741141
2009-02-17,2.083199439683359,0.6408743970714398,3.1510174071554347,2.083199439683359,2.083199439683359,-0.23007571819312553,-0.23007571819312553,-0.23007571819312553,-0.06292982148246144,-0.06292982148246144,-0.06292982148246144,-0.1671458967106641,-0.1671458967106641,-0.1671458967106641,0.0,0.0,0.0,1.8531237214902336
2009-02-19,2.082891414214421,0.772022624477138,3.1538352292621266,2.082891414214421,2.082891414214421,-0.15818465309157292,-0.15818465309157292,-0.15818465309157292,-0.003120887999852849,-0.003120887999852849,-0.003120887999852849,-0.15506376509172007,-0.15506376509172007,-0.15506376509172007,0.0,0.0,0.0,1.924706761122848
2009-02-22,2.0824293760110137,0.785488713166073,3.055314123394742,2.0824293760110137,2.0824293760110137,-0.16556042311663957,-0.16556042311663957,-0.16556042311663957,-0.028467723661391504,-0.028467723661391504,-0.028467723661391504,-0.13709269945524805,-0.13709269945524805,-0.13709269945524805,0.0,0.0,0.0,1.916868952894374
2009-02-24,2.0821213505420753,0.6541697717254484,3.11305339482749,2.0821213505420753,2.0821213505420753,-0.18879697019051128,-0.18879697019051128,-0.18879697019051128,-0.0629298214824552,-0.0629298214824552,-0.0629298214824552,-0.1258671487080561,-0.1258671487080561,-0.1258671487080561,0.0,0.0,0.0,1.893324380351564
2009-02-25,2.0819673378076065,0.7321700035638821,3.1739113471767983,2.0819673378076065,2.0819673378076065,-0.09903901026073028,-0.09903901026073028,-0.09903901026073028,0.02154200714678403,0.02154200714678403,0.02154200714678403,-0.12058101740751431,-0.12058101740751431,-0.12058101740751431,0.0,0.0,0.0,1.982928327546876
2009-02-26,2.081813325073137,0.7448199606594453,3.102444903022053,2.081813325073137,2.081813325073137,-0.1186520417748995,-0.1186520417748995,-0.1186520417748995,-0.0031208880000510343,-0.0031208880000510343,-0.0031208880000510343,-0.11553115377484847,-0.11553115377484847,-0.11553115377484847,0.0,0.0,0.0,1.9631612832982377
2009-02-27,2.081659312338668,0.8051502181224548,3.160875703413441,2.081659312338668,2.081659312338668,-0.07118682026015428,-0.07118682026015428,-0.07118682026015428,0.039532285523499605,0.039532285523499605,0.039532285523499605,-0.11071910578365389,-0.11071910578365389,-0.11071910578365389,0.0,0.0,0.0,2.0104724920785135
2009-02-28,2.081505299604199,0.703924472853891,3.308650559614936,2.081505299604199,2.081505299604199,-0.09558221774387385,-0.09558221774387385,-0.09558221774387385,0.010555921799924487,0.010555921799924487,0.010555921799924487,-0.10613813954379835,-0.10613813954379835,-0.10613813954379835,0.0,0.0,0.0,1.9859230818603253
2009-03-01,2.08135128686973,0.8113953261411251,3.0954232498622276,2.08135128686973,2.08135128686973,-0.1302425978699581,-0.1302425978699581,-0.1302425978699581,-0.028467723661669258,-0.028467723661669258,-0.028467723661669258,-0.10177487420828885,-0.10177487420828885,-0.10177487420828885,0.0,0.0,0.0,1.9511086889997717
2009-03-03,2.081043261400792,0.7894007435455597,3.155346930088961,2.081043261400792,2.081043261400792,-0.15655560273014762,-0.15655560273014762,-0.15655560273014762,-0.06292982148246526,-0.06292982148246526,-0.06292982148246526,-0.09362578124768235,-0.09362578124768235,-0.09362578124768235,0.0,0.0,0.0,1.9244876586706443
2009-03-04,2.0808892486663226,0.822830845117074,3.2224501760899815,2.0808892486663226,2.0808892486663226,-0.06825493352255321,-0.06825493352255321,-0.06825493352255321,0.021542007146825814,0.021542007146825814,0.021542007146825814,-0.08979694066937903,-0.08979694066937903,-0.08979694066937903,0.0,0.0,0.0,2.0126343151437696
2009-03-06,2.080581223197384,0.8329310041728687,3.2195850146691245,2.080581223197384,2.080581223197384,-0.042995918833346594,-0.042995918833346594,-0.042995918833346594,0.03953228552369399,0.03953228552369399,0.03953228552369399,-0.08252820435704059,-0.08252820435704059,-0.08252820435704059,0.0,0.0,0.0,2.0375853043640375
2009-03-07,2.0804272104629153,0.8561424659544645,3.211631823425015,2.0804272104629153,2.0804272104629153,-0.06850112180571614,-0.06850112180571614,-0.06850112180571614,0.010555921799695715,0.010555921799695715,0.010555921799695715,-0.07905704360541185,-0.07905704360541185,-0.07905704360541185,0.0,0.0,0.0,2.0119260886571992
2009-03-09,2.080119184993977,0.8534356538017189,3.338023382796199,2.080119184993977,2.080119184993977,-0.04951750450184893,-0.04951750450184893,-0.04951750450184893,0.022888218674024206,0.022888218674024206,0.022888218674024206,-0.07240572317587314,-0.07240572317587314,-0.07240572317587314,0.0,0.0,0.0,2.030601680492128
2009-03-11,2.079811159525039,0.8052546220033588,3.238903441560237,2.079811159525039,2.079811159525039,-0.04463940853936262,-0.04463940853936262,-0.04463940853936262,0.021542007146655627,0.021542007146655627,0.021542007146655627,-0.06618141568601825,-0.06618141568601825,-0.06618141568601825,0.0,0.0,0.0,2.0351717509856764
2009-03-13,2.0795031340561008,0.8712663159553002,3.2597464025994562,2.0795031340561008,2.0795031340561008,-0.02101370865850661,-0.02101370865850661,-0.02101370865850661,0.03953228552335328,0.03953228552335328,0.03953228552335328,-0.06054599418185989,-0.06054599418185989,-0.06054599418185989,0.0,0.0,0.0,2.0584894253975943
2009-03-14,2.0793491213216315,0.8234169834928319,3.1881257669073078,2.0793491213216315,2.0793491213216315,-0.047478387981312146,-0.047478387981312146,-0.047478387981312146,0.010555921799741751,0.010555921799741751,0.010555921799741751,-0.0580343097810539,-0.0580343097810539,-0.0580343097810539,0.0,0.0,0.0,2.031870733340319
2009-03-15,2.0791951085871623,0.7418831831081999,3.132596727248653,2.0791951085871623,2.0791951085871623,-0.08425312612295562,-0.08425312612295562,-0.08425312612295562,-0.028467723661544524,-0.028467723661544524,-0.028467723661544524,-0.05578540246141109,-0.05578540246141109,-0.05578540246141109,0.0,0.0,0.0,1.9949419824642067
2009-03-16,2.079041095852693,0.9161034271758723,3.3289815903255144,2.079041095852693,2.079041095852693,-0.030961128373615747,-0.030961128373615747,-0.030961128373615747,0.02288821867404657,0.02288821867404657,0.02288821867404657,-0.053849347047662324,-0.053849347047662324,-0.053849347047662324,0.0,0.0,0.0,2.0480799674790773
2009-03-17,2.0788870831182242,0.882572673258949,3.284969106913619,2.0788870831182242,2.0788870831182242,-0.11520875580459472,-0.11520875580459472,-0.11520875580459472,-0.06292982148243527,-0.06292982148243527,-0.06292982148243527,-0.05227893432215944,-0.05227893432215944,-0.05227893432215944,0.0,0.0,0.0,1.9636783273136296
2009-03-18,2.078733070383755,0.8474165351111449,3.2164172719318196,2.078733070383755,2.078733070383755,-0.029585641653482847,-0.029585641653482847,-0.029585641653482847,0.02154200714676034,0.02154200714676034,0.02154200714676034,-0.05112764880024319,-0.05112764880024319,-0.05112764880024319,0.0,0.0,0.0,2.0491474287302722
2009-03-19,2.0785790576492857,0.8752271105668128,3.329590056812936,2.0785790576492857,2.0785790576492857,-0.053568366860599306,-0.053568366860599306,-0.053568366860599306,-0.0031208879998443316,-0.0031208879998443316,-0.0031208879998443316,-0.05044747886075497,-0.05044747886075497,-0.05044747886075497,0.0,0.0,0.0,2.0250106907886862
2009-03-20,2.078425044914817,0.8777990923344561,3.3249180566229177,2.078425044914817,2.078425044914817,-0.010754346323802715,-0.010754346323802715,-0.010754346323802715,0.039532285523581415,0.039532285523581415,0.039532285523581415,-0.05028663184738413,-0.05028663184738413,-0.05028663184738413,0.0,0.0,0.0,2.067670698591014
2009-03-22,2.0781170194458785,0.8402444743537913,3.140889924493274,2.0781170194458785,2.0781170194458785,-0.08015079798782558,-0.08015079798782558,-0.08015079798782558,-0.02846772366159732,-0.02846772366159732,-0.02846772366159732,-0.05168307432622826,-0.05168307432622826,-0.05168307432622826,0.0,0.0,0.0,1.997966221458053
2009-03-23,2.0779630067114097,0.8456634371426383,3.283434389848115,2.0779630067114097,2.0779630067114097,-0.030409311944845953,-0.030409311944845953,-0.030409311944845953,0.022888218674068945,0.022888218674068945,0.022888218674068945,-0.053297530618914894,-0.053297530618914894,-0.053297530618914894,0.0,0.0,0.0,2.0475536947665636
2009-03-24,2.0778089939769404,0.7809930477841435,3.1671771146960057,2.0778089939769404,2.0778089939769404,-0.11847147516869169,-0.11847147516869169,-0.11847147516869169,-0.06292982148246166,-0.06292982148246166,-0.06292982148246166,-0.05554165368623003,-0.05554165368623003,-0.05554165368623003,0.0,0.0,0.0,1.9593375188082487
2009-03-25,2.077654981242471,0.8445772536160374,3.3150418156592916,2.077654981242471,2.077654981242471,-0.03687057231568188,-0.03687057231568188,-0.03687057231568188,0.02154200714659015,0.02154200714659015,0.02154200714659015,-0.05841257946227203,-0.05841257946227203,-0.05841257946227203,0.0,0.0,0.0,2.0407844089267893
2009-03-26,2.077500968508002,0.8834145496174509,3.138288659066296,2.077500968508002,2.077500968508002,-0.06501315988800883,-0.06501315988800883,-0.06501315988800883,-0.0031208880000425133,-0.0031208880000425133,-0.0031208880000425133,-0.061892271887966324,-0.061892271887966324,-0.061892271887966324,0.0,0.0,0.0,2.012487808619993
2009-03-27,2.077346955773533,0.799272942896918,3.259396563873742,2.077346955773533,2.077346955773533,-0.026414383883383144,-0.026414383883383144,-0.026414383883383144,0.03953228552350825,0.03953228552350825,0.03953228552350825,-0.0659466694068914,-0.0659466694068914,-0.0659466694068914,0.0,0.0,0.0,2.05093257189015
2009-03-30,2.076884917570126,0.8056328067799158,3.2230133670212058,2.076884917570126,2.076884917570126,-0.05808355462882848,-0.05808355462882848,-0.05808355462882848,0.02288821867409132,0.02288821867409132,0.02288821867409132,-0.0809717733029198,-0.0809717733029198,-0.0809717733029198,0.0,0.0,0.0,2.0188013629412973
2009-03-31,2.0767309048356566,0.6073904677326242,3.1255548885986437,2.0767309048356566,2.0767309048356566,-0.14958928143086148,-0.14958928143086148,-0.14958928143086148,-0.0629298214824379,-0.0629298214824379,-0.0629298214824379,-0.08665945994842358,-0.08665945994842358,-0.08665945994842358,0.0,0.0,0.0,1.9271416234047951
2009-04-01,2.0765768921011873,0.7903831030720714,3.149182008864237,2.0765768921011873,2.0765768921011873,-0.070971467790814,-0.070971467790814,-0.070971467790814,0.021542007146694863,0.021542007146694863,0.021542007146694863,-0.09251347493750886,-0.09251347493750886,-0.09251347493750886,0.0,0.0,0.0,2.005605424310373
2009-04-02,2.0764228793667185,0.7191894542576738,3.1667606118468092,2.0764228793667185,2.0764228793667185,-0.1015325685799375,-0.1015325685799375,-0.1015325685799375,-0.0031208879999736136,-0.0031208879999736136,-0.0031208879999736136,-0.0984116805799639,-0.0984116805799639,-0.0984116805799639,0.0,0.0,0.0,1.974890310786781
2009-04-04,2.07611485389778,0.7457692125476796,3.212392092019892,2.07611485389778,2.07611485389778,-0.09925393728564716,-0.09925393728564716,-0.09925393728564716,0.010555921799970848,0.010555921799970848,0.010555921799970848,-0.10980985908561801,-0.10980985908561801,-0.10980985908561801,0.0,0.0,0.0,1.976860916612133
2009-04-06,2.075806828428842,0.8760815535379847,3.1460805422435,2.075806828428842,2.075806828428842,-0.09685934267161139,-0.09685934267161139,-0.09685934267161139,0.022888218674001565,0.022888218674001565,0.022888218674001565,-0.11974756134561294,-0.11974756134561294,-0.11974756134561294,0.0,0.0,0.0,1.9789474857572307
2009-04-07,2.0756528156943728,0.6624781634338153,3.0698522567790105,2.0756528156943728,2.0756528156943728,-0.18674965171863103,-0.18674965171863103,-0.18674965171863103,-0.06292982148244798,-0.06292982148244798,-0.06292982148244798,-0.12381983023618306,-0.12381983023618306,-0.12381983023618306,0.0,0.0,0.0,1.8889031639757417
2009-04-08,2.0754988029599035,0.723812781697946,3.1816052208443644,2.0754988029599035,2.0754988029599035,-0.10557534592091292,-0.10557534592091292,-0.10557534592091292,0.02154200714669359,0.02154200714669359,0.02154200714669359,-0.12711735306760652,-0.12711735306760652,-0.12711735306760652,0.0,0.0,0.0,1.9699234570389905
2009-04-09,2.0753447902254347,0.7617187320773011,3.1460520064113378,2.0753447902254347,2.0753447902254347,-0.1326397084554986,-0.1326397084554986,-0.1326397084554986,-0.00312088800011201,-0.00312088800011201,-0.00312088800011201,-0.1295188204553866,-0.1295188204553866,-0.1295188204553866,0.0,0.0,0.0,1.942705081769936
2009-04-10,2.0751907774909655,0.758878607855839,3.1531883614675458,2.0751907774909655,2.0751907774909655,-0.09138361219407998,-0.09138361219407998,-0.09138361219407998,0.03953228552336193,0.03953228552336193,0.03953228552336193,-0.13091589771744191,-0.13091589771744191,-0.13091589771744191,0.0,0.0,0.0,1.9838071652968856
2009-04-11,2.0750367647564962,0.7921430143909715,3.158339769398583,2.0750367647564962,2.0750367647564962,-0.12066022082171078,-0.12066022082171078,-0.12066022082171078,0.010555921800062379,0.010555921800062379,0.010555921800062379,-0.13121614262177317,-0.13121614262177317,-0.13121614262177317,0.0,0.0,0.0,1.9543765439347855
2009-04-12,2.0748827520220274,0.7870522162412653,3.1342866110368357,2.0748827520220274,2.0748827520220274,-0.15881333337463113,-0.15881333337463113,-0.15881333337463113,-0.02846772366152538,-0.02846772366152538,-0.02846772366152538,-0.13034560971310577,-0.13034560971310577,-0.13034560971310577,0.0,0.0,0.0,1.9160694186473963
2009-04-13,2.074728739287558,0.9088052722321865,3.223114235529097,2.074728739287558,2.074728739287558,-0.10536284776640649,-0.10536284776640649,-0.10536284776640649,0.02288821867402393,0.02288821867402393,0.02288821867402393,-0.1282510664404304,-0.1282510664404304,-0.1282510664404304,0.0,0.0,0.0,1.9693658915211516
2009-04-15,2.0744207138186197,0.7204519933582537,3.13421991025217,2.0744207138186197,2.0744207138186197,-0.09874864565536269,-0.09874864565536269,-0.09874864565536269,0.02154200714669231,0.02154200714669231,0.02154200714669231,-0.12029065280205499,-0.12029065280205499,-0.12029065280205499,0.0,0.0,0.0,1.975672068163257
2009-04-16,2.074266701084151,0.7953119664578139,3.234637693799549,2.074266701084151,2.074266701084151,-0.11755605939996616,-0.11755605939996616,-0.11755605939996616,-0.0031208879998955996,-0.0031208879998955996,-0.0031208879998955996,-0.11443517140007056,-0.11443517140007056,-0.11443517140007056,0.0,0.0,0.0,1.9567106416841846
2009-04-17,2.0741126883496817,0.7267497673218716,3.221511993418911,2.0741126883496817,2.0741126883496817,-0.06784501481387463,-0.06784501481387463,-0.06784501481387463,0.039532285523590074,0.039532285523590074,0.039532285523590074,-0.1073773003374647,-0.1073773003374647,-0.1073773003374647,0.0,0.0,0.0,2.006267673535807
2009-04-18,2.0739586756152124,0.7638295711886918,3.1449841658513153,2.0739586756152124,2.0739586756152124,-0.08862723026646757,-0.08862723026646757,-0.08862723026646757,0.010555921799833605,0.010555921799833605,0.010555921799833605,-0.09918315206630118,-0.09918315206630118,-0.09918315206630118,0.0,0.0,0.0,1.985331445348745
2009-04-19,2.0738046628807436,0.6762912925941493,3.162924924672538,2.0738046628807436,2.0738046628807436,-0.11840965555455883,-0.11840965555455883,-0.11840965555455883,-0.02846772366157817,-0.02846772366157817,-0.02846772366157817,-0.08994193189298066,-0.08994193189298066,-0.08994193189298066,0.0,0.0,0.0,1.9553950073261848
2009-04-20,2.0736506501462744,0.7814273664629929,3.231558344392588,2.0736506501462744,2.0736506501462744,-0.05687612749977456,-0.05687612749977456,-0.05687612749977456,0.022888218673910922,0.022888218673910922,0.022888218673910922,-0.07976434617368548,-0.07976434617368548,-0.07976434617368548,0.0,0.0,0.0,2.0167745226464997
2009-04-21,2.073496637411805,0.7267328561156693,3.140663967576633,2.073496637411805,2.073496637411805,-0.1317103058790282,-0.1317103058790282,-0.1317103058790282,-0.0629298214824331,-0.0629298214824331,-0.0629298214824331,-0.0687804843965951,-0.0687804843965951,-0.0687804843965951,0.0,0.0,0.0,1.9417863315327768
2009-04-22,2.0733426246773363,0.7878449029153419,3.223442116925756,2.0733426246773363,2.0733426246773363,-0.03559521674505673,-0.03559521674505673,-0.03559521674505673,0.021542007146628107,0.021542007146628107,0.021542007146628107,-0.05713722389168484,-0.05713722389168484,-0.05713722389168484,0.0,0.0,0.0,2.0377474079322795
2009-04-23,2.073188611942867,0.8787878615433145,3.2022875766810306,2.073188611942867,2.073188611942867,-0.048116106650821576,-0.048116106650821576,-0.048116106650821576,-0.003120888000033996,-0.003120888000033996,-0.003120888000033996,-0.04499521865078758,-0.04499521865078758,-0.04499521865078758,0.0,0.0,0.0,2.0250725052920453
2009-04-24,2.073034599208398,0.9750833074922124,3.2869467390368565,2.073034599208398,2.073034599208398,0.007006740690152351,0.007006740690152351,0.007006740690152351,0.039532285523516904,0.039532285523516904,0.039532285523516904,-0.032525544833364554,-0.032525544833364554,-0.032525544833364554,0.0,0.0,0.0,2.0800413398985502
2009-04-26,2.07272657373946,0.8505568100268234,3.2712928166304645,2.07272657373946,2.07272657373946,-0.03578546108048622,-0.03578546108048622,-0.03578546108048622,-0.028467723661630966,-0.028467723661630966,-0.028467723661630966,-0.00731773741885525,-0.00731773741885525,-0.00731773741885525,0.0,0.0,0.0,2.0369411126589734
2009-04-27,2.0725725610049905,0.8544694778416598,3.282751541283593,2.0725725610049905,2.0725725610049905,0.027947668141753593,0.027947668141753593,0.027947668141753593,0.022888218674091947,0.022888218674091947,0.022888218674091947,0.005059449467661646,0.005059449467661646,0.005059449467661646,0.0,0.0,0.0,2.100520229146744
2009-04-28,2.0724185482705213,0.7808343959265861,3.1377994692762705,2.0724185482705213,2.0724185482705213,-0.04587968777916855,-0.04587968777916855,-0.04587968777916855,-0.06292982148244318,-0.06292982148244318,-0.06292982148244318,0.017050133703274628,0.017050133703274628,0.017050133703274628,0.0,0.0,0.0,2.026538860491353
2009-04-29,2.0722645355360525,0.9033331016824275,3.272179932077147,2.0722645355360525,2.0722645355360525,0.050029428562776326,0.050029428562776326,0.050029428562776326,0.021542007146732815,0.021542007146732815,0.021542007146732815,0.02848742141604351,0.02848742141604351,0.02848742141604351,0.0,0.0,0.0,2.1222939640988288
2009-04-30,2.0721105228015833,0.9579718110575473,3.245180178475407,2.0721105228015833,2.0721105228015833,0.03609552063065519,0.03609552063065519,0.03609552063065519,-0.0031208879999650926,-0.0031208879999650926,-0.0031208879999650926,0.039216408630620286,0.039216408630620286,0.039216408630620286,0.0,0.0,0.0,2.1082060434322383
2009-05-01,2.071956510067114,0.9624020176295564,3.3959015821145466,2.071956510067114,2.071956510067114,0.08862972039098581,0.08862972039098581,0.08862972039098581,0.039532285523477505,0.039532285523477505,0.039532285523477505,0.049097434867508304,0.049097434867508304,0.049097434867508304,0.0,0.0,0.0,2.1605862304580996
2009-05-02,2.071802497332645,1.001709469926476,3.310910908143145,2.071802497332645,2.071802497332645,0.06856489230166672,0.06856489230166672,0.06856489230166672,0.010555921799696368,0.010555921799696368,0.010555921799696368,0.058008970501970354,0.058008970501970354,0.058008970501970354,0.0,0.0,0.0,2.140367389634312
2009-05-03,2.071648484598176,0.882420354202447,3.221601513718186,2.071648484598176,2.071648484598176,0.03738234568083167,0.03738234568083167,0.03738234568083167,-0.02846772366168108,-0.02846772366168108,-0.02846772366168108,0.06585006934251275,0.06585006934251275,0.06585006934251275,0.0,0.0,0.0,2.1090308302790075
2009-05-04,2.0714944718637067,1.0191457794593903,3.3385247459148792,2.0714944718637067,2.0714944718637067,0.09543054814213878,0.09543054814213878,0.09543054814213878,0.022888218673978927,0.022888218673978927,0.022888218673978927,0.07254232946815985,0.07254232946815985,0.07254232946815985,0.0,0.0,0.0,2.1669250200058454
2009-05-05,2.071340459129238,0.9140982132237889,3.2938390868855603,2.071340459129238,2.071340459129238,0.015101496890134285,0.015101496890134285,0.015101496890134285,-0.06292982148245325,-0.06292982148245325,-0.06292982148245325,0.07803131837258753,0.07803131837258753,0.07803131837258753,0.0,0.0,0.0,2.0864419560193723
2009-05-06,2.0711864463947687,1.0096814039488193,3.363218848164815,2.0711864463947687,2.0711864463947687,0.10382943968443084,0.10382943968443084,0.10382943968443084,0.02154200714683753,0.02154200714683753,0.02154200714683753,0.0822874325375933,0.0822874325375933,0.0822874325375933,0.0,0.0,0.0,2.1750158860791995
2009-05-08,2.07087842092583,1.0445595547967934,3.46565697068412,2.07087842092583,2.07087842092583,0.1266401453867251,0.1266401453867251,0.1266401453867251,0.03953228552317055,0.03953228552317055,0.03953228552317055,0.08710785986355456,0.08710785986355456,0.08710785986355456,0.0,0.0,0.0,2.197518566312555
2009-05-09,2.0707244081913614,0.923292928746885,3.2513923654290964,2.0707244081913614,2.0707244081913614,0.0982926529914006,0.0982926529914006,0.0982926529914006,0.010555921799742402,0.010555921799742402,0.010555921799742402,0.08773673119165819,0.08773673119165819,0.08773673119165819,0.0,0.0,0.0,2.169017061182762
2009-05-10,2.070570395456892,0.9644379023058449,3.290118925777805,2.070570395456892,2.070570395456892,0.058791847049913,0.058791847049913,0.058791847049913,-0.02846772366150623,-0.02846772366150623,-0.02846772366150623,0.08725957071141922,0.08725957071141922,0.08725957071141922,0.0,0.0,0.0,2.1293622425068053
2009-05-11,2.070416382722423,0.9725741388993762,3.3570591233438773,2.070416382722423,2.070416382722423,0.10865200987293112,0.10865200987293112,0.10865200987293112,0.022888218674159945,0.022888218674159945,0.022888218674159945,0.08576379119877117,0.08576379119877117,0.08576379119877117,0.0,0.0,0.0,2.179068392595354
2009-05-12,2.070262369987954,0.8518583814878078,3.3356280452269726,2.070262369987954,2.070262369987954,0.020425275675520015,0.020425275675520015,0.020425275675520015,-0.062929821482447,-0.062929821482447,-0.062929821482447,0.08335509715796702,0.08335509715796702,0.08335509715796702,0.0,0.0,0.0,2.090687645663474
2009-05-13,2.070108357253485,1.0582786444482748,3.2970016231136823,2.070108357253485,2.070108357253485,0.10169677561177573,0.10169677561177573,0.10169677561177573,0.021542007146773328,0.021542007146773328,0.021542007146773328,0.0801547684650024,0.0801547684650024,0.0801547684650024,0.0,0.0,0.0,2.1718051328652606
2009-05-16,2.0696463190500776,0.9560908038478402,3.434715608152494,2.0696463190500776,2.0696463190500776,0.07774145563576138,0.07774145563576138,0.07774145563576138,0.010555921799788441,0.010555921799788441,0.010555921799788441,0.06718553383597292,0.06718553383597292,0.06718553383597292,0.0,0.0,0.0,2.1473877746858387
2009-05-17,2.0694923063156083,0.888662628114243,3.3941948673356452,2.0694923063156083,2.0694923063156083,0.033765503304808216,0.033765503304808216,0.033765503304808216,-0.028467723661331386,-0.028467723661331386,-0.028467723661331386,0.0622332269661396,0.0622332269661396,0.0622332269661396,0.0,0.0,0.0,2.1032578096204166
2009-05-18,2.069338293581139,0.9005140526504785,3.3605058562353696,2.069338293581139,2.069338293581139,0.08010585437405204,0.08010585437405204,0.08010585437405204,0.022888218674070204,0.022888218674070204,0.022888218674070204,0.05721763569998184,0.05721763569998184,0.05721763569998184,0.0,0.0,0.0,2.149444147955191
2009-05-20,2.069030268112201,0.91840275489843,3.2979569101111217,2.069030268112201,2.069030268112201,0.069117342035666,0.069117342035666,0.069117342035666,0.021542007146772055,0.021542007146772055,0.021542007146772055,0.04757533488889395,0.04757533488889395,0.04757533488889395,0.0,0.0,0.0,2.138147610147867
2009-05-22,2.068722242643263,0.9448015788342453,3.256664988059604,2.068722242643263,2.068722242643263,0.07885895658666607,0.07885895658666607,0.07885895658666607,0.03953228552329177,0.03953228552329177,0.03953228552329177,0.03932667106337429,0.03932667106337429,0.03932667106337429,0.0,0.0,0.0,2.147581199229929
2009-05-23,2.0685682299087937,0.8041491555994212,3.337925740781179,2.0685682299087937,2.0685682299087937,0.04656213610689539,0.04656213610689539,0.04656213610689539,0.010555921799559668,0.010555921799559668,0.010555921799559668,0.03600621430733573,0.03600621430733573,0.03600621430733573,0.0,0.0,0.0,2.115130366015689
2009-05-24,2.0684142171743245,0.9153688530180538,3.2233319056052556,2.0684142171743245,2.0684142171743245,0.004873203633496061,0.004873203633496061,0.004873203633496061,-0.0284677236613815,-0.0284677236613815,-0.0284677236613815,0.03334092729487756,0.03334092729487756,0.03334092729487756,0.0,0.0,0.0,2.0732874208078207
2009-05-25,2.0682602044398557,0.9274327058152153,3.282694065390692,2.0682602044398557,2.0682602044398557,0.05428665680209295,0.05428665680209295,0.05428665680209295,0.02288821867409257,0.02288821867409257,0.02288821867409257,0.03139843812800038,0.03139843812800038,0.03139843812800038,0.0,0.0,0.0,2.1225468612419487
2009-05-26,2.0681061917053865,0.8057310681444181,3.272914992819044,2.0681061917053865,2.0681061917053865,-0.032701942804021056,-0.032701942804021056,-0.032701942804021056,-0.06292982148244963,-0.06292982148244963,-0.06292982148244963,0.030227878678428584,0.030227878678428584,0.030227878678428584,0.0,0.0,0.0,2.0354042489013655
2009-05-27,2.067952178970917,0.9258116250115279,3.2638563953802966,2.067952178970917,2.067952178970917,0.05140156364490456,0.05140156364490456,0.05140156364490456,0.021542007146770778,0.021542007146770778,0.021542007146770778,0.029859556498133783,0.029859556498133783,0.029859556498133783,0.0,0.0,0.0,2.1193537426158215
2009-05-28,2.067798166236448,0.8323252795326055,3.2693203489905796,2.067798166236448,2.067798166236448,0.02718419678337641,0.02718419678337641,0.02718419678337641,-0.003120887999809068,-0.003120887999809068,-0.003120887999809068,0.030305084783185478,0.030305084783185478,0.030305084783185478,0.0,0.0,0.0,2.0949823630198243
2009-05-29,2.067644153501979,0.9330234563269567,3.362055140041809,2.067644153501979,2.067644153501979,0.07109023507059485,0.07109023507059485,0.07109023507059485,0.03953228552351991,0.03953228552351991,0.03953228552351991,0.031557949547074936,0.031557949547074936,0.031557949547074936,0.0,0.0,0.0,2.138734388572574
2009-06-01,2.067182115679606,1.0068702221265207,3.3307355613776064,2.067182115679606,2.067182115679606,0.06273465819592661,0.06273465819592661,0.06273465819592661,0.022888218674114943,0.022888218674114943,0.022888218674114943,0.03984643952181166,0.03984643952181166,0.03984643952181166,0.0,0.0,0.0,2.1299167738755327
2009-06-02,2.0670281030721487,0.8771544306280373,3.2438629750821057,2.0670281030721487,2.0670281030721487,-0.01898752066662343,-0.01898752066662343,-0.01898752066662343,-0.06292982148245971,-0.06292982148245971,-0.06292982148245971,0.043942300815836284,0.043942300815836284,0.043942300815836284,0.0,0.0,0.0,2.0480405824055254
2009-06-03,2.066874090464691,0.9238444163350026,3.3912078337780596,2.066874090464691,2.066874090464691,0.07012872703963655,0.07012872703963655,0.07012872703963655,0.021542007146875486,0.021542007146875486,0.021542007146875486,0.04858671989276106,0.04858671989276106,0.04858671989276106,0.0,0.0,0.0,2.1370028175043276
2009-06-04,2.0667200778572337,0.9032820716587595,3.3297575571447484,2.0667200778572337,2.0667200778572337,0.05057483834088713,0.05057483834088713,0.05057483834088713,-0.00312088800000725,-0.00312088800000725,-0.00312088800000725,0.05369572634089438,0.05369572634089438,0.05369572634089438,0.0,0.0,0.0,2.1172949161981207
2009-06-05,2.066566065249776,0.9995577070553459,3.3109975188969254,2.066566065249776,2.066566065249776,0.09871203502350673,0.09871203502350673,0.09871203502350673,0.03953228552344675,0.03953228552344675,0.03953228552344675,0.05917974950005998,0.05917974950005998,0.05917974950005998,0.0,0.0,0.0,2.165278100273283
