ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-07-25,2.4716361248820236,1.2911617739861054,4.530088739748512,2.4716361248820236,2.4716361248820236,0.48303961183665284,0.48303961183665284,0.48303961183665284,-0.022816088531269575,-0.022816088531269575,-0.022816088531269575,0.5058557003679224,0.5058557003679224,0.5058557003679224,0.0,0.0,0.0,2.9546757367186762
2012-07-26,2.4712184681494787,1.3415225386959642,4.61650232614309,2.4712184681494787,2.4712184681494787,0.5080662657979004,0.5080662657979004,0.5080662657979004,-0.024979460000040515,-0.024979460000040515,-0.024979460000040515,0.533045725797941,0.533045725797941,0.533045725797941,0.0,0.0,0.0,2.979284733947379
2012-07-27,2.4708008114169338,1.5071026122334086,4.703114067996629,2.4708008114169338,2.4708008114169338,0.6303782607730015,0.6303782607730015,0.6303782607730015,0.07256050796566219,0.07256050796566219,0.07256050796566219,0.5578177528073393,0.5578177528073393,0.5578177528073393,0.0,0.0,0.0,3.101179072189935
2012-07-28,2.4703831546843893,1.3830809701211066,4.727733766531373,2.4703831546843893,2.4703831546843893,0.5690470444878909,0.5690470444878909,0.5690470444878909,-0.010855910344538552,-0.010855910344538552,-0.010855910344538552,0.5799029548324295,0.5799029548324295,0.5799029548324295,0.0,0.0,0.0,3.0394301991722803
2012-07-29,2.4699654979518444,1.390313045660915,4.808294270672487,2.4699654979518444,2.4699654979518444,0.5475055916328019,0.5475055916328019,0.5475055916328019,-0.05157742454726688,-0.05157742454726688,-0.05157742454726688,0.5990830161800687,0.5990830161800687,0.5990830161800687,0.0,0.0,0.0,3.0174710895846464
2012-07-30,2.4695478412193,1.5269148663024266,4.741502039180679,2.4695478412193,2.4695478412193,0.6106092989871192,0.6106092989871192,0.6106092989871192,-0.004583745638600505,-0.004583745638600505,-0.004583745638600505,0.6151930446257197,0.6151930446257197,0.6151930446257197,0.0,0.0,0.0,3.080157140206419
2012-07-31,2.4691301844867546,1.4342024157039635,4.938832281824206,2.4691301844867546,2.4691301844867546,0.6703754107295158,0.6703754107295158,0.6703754107295158,0.04225212109567096,0.04225212109567096,0.04225212109567096,0.6281232896338449,0.6281232896338449,0.6281232896338449,0.0,0.0,0.0,3.1395055952162703
2012-08-01,2.46871252775421,1.2692942280169972,4.578707194430752,2.46871252775421,2.46871252775421,0.615003565381041,0.615003565381041,0.615003565381041,-0.022816088531069242,-0.022816088531069242,-0.022816088531069242,0.6378196539121102,0.6378196539121102,0.6378196539121102,0.0,0.0,0.0,3.083716093135251
2012-08-02,2.4682948710216657,1.4466026682357618,4.848782066885337,2.4682948710216657,2.4682948710216657,0.6193035544209045,0.6193035544209045,0.6193035544209045,-0.02497946000007706,-0.02497946000007706,-0.02497946000007706,0.6442830144209815,0.6442830144209815,0.6442830144209815,0.0,0.0,0.0,3.08759842544257
2012-08-03,2.4678772142891208,1.5138241940631418,4.794246059993475,2.4678772142891208,2.4678772142891208,0.7201279043876307,0.7201279043876307,0.7201279043876307,0.07256050796560555,0.07256050796560555,0.07256050796560555,0.6475673964220252,0.6475673964220252,0.6475673964220252,0.0,0.0,0.0,3.1880051186767515
2012-08-04,2.467459557556576,1.3922155973123014,4.635250258776907,2.467459557556576,2.467459557556576,0.6369211596548774,0.6369211596548774,0.6369211596548774,-0.010855910344412934,-0.010855910344412934,-0.010855910344412934,0.6477770699992903,0.6477770699992903,0.6477770699992903,0.0,0.0,0.0,3.1043807172114533
2012-08-05,2.467041900824031,1.35755522715744,4.707696280026786,2.467041900824031,2.467041900824031,0.5934852375734085,0.5934852375734085,0.5934852375734085,-0.05157742454727821,-0.05157742454727821,-0.05157742454727821,0.6450626621206867,0.6450626621206867,0.6450626621206867,0.0,0.0,0.0,3.0605271383974397
2012-08-06,2.4666242440914865,1.425691384428937,4.766074326241595,2.4666242440914865,2.4666242440914865,0.6350326525434533,0.6350326525434533,0.6350326525434533,-0.00458374563860388,-0.00458374563860388,-0.00458374563860388,0.6396163981820571,0.6396163981820571,0.6396163981820571,0.0,0.0,0.0,3.10165689663494
2012-08-08,2.465788930626397,1.5128750494051981,4.593723477655183,2.465788930626397,2.465788930626397,0.5986555298558172,0.5986555298558172,0.5986555298558172,-0.022816088530972407,-0.022816088530972407,-0.022816088530972407,0.6214716183867895,0.6214716183867895,0.6214716183867895,0.0,0.0,0.0,3.064444460482214
2012-08-09,2.4653712738938522,1.4029399966847576,4.606153441918263,2.4653712738938522,2.4653712738938522,0.5843337988363735,0.5843337988363735,0.5843337988363735,-0.024979460000119427,-0.024979460000119427,-0.024979460000119427,0.609313258836493,0.609313258836493,0.609313258836493,0.0,0.0,0.0,3.0497050727302257
2012-08-10,2.4649536171613073,1.5374623203177848,4.726563683126049,2.4649536171613073,2.4649536171613073,0.6680505326648012,0.6680505326648012,0.6680505326648012,0.07256050796563031,0.07256050796563031,0.07256050796563031,0.595490024699171,0.595490024699171,0.595490024699171,0.0,0.0,0.0,3.1330041498261085
2012-08-11,2.464535960428763,1.2927678240214737,4.695948565970925,2.464535960428763,2.464535960428763,0.5694542694283732,0.5694542694283732,0.5694542694283732,-0.010855910344474138,-0.010855910344474138,-0.010855910344474138,0.5803101797728474,0.5803101797728474,0.5803101797728474,0.0,0.0,0.0,3.033990229857136
2012-08-12,2.464118303696218,1.338852853154787,4.7110392099378515,2.464118303696218,2.464118303696218,0.5125074654214389,0.5125074654214389,0.5125074654214389,-0.05157742454728956,-0.05157742454728956,-0.05157742454728956,0.5640848899687285,0.5640848899687285,0.5640848899687285,0.0,0.0,0.0,2.976625769117657
2012-08-13,2.4637006469636735,1.2781051720283496,4.611076130542841,2.4637006469636735,2.4637006469636735,0.5425378224213933,0.5425378224213933,0.5425378224213933,-0.004583745638420024,-0.004583745638420024,-0.004583745638420024,0.5471215680598133,0.5471215680598133,0.5471215680598133,0.0,0.0,0.0,3.0062384693850666
2012-08-14,2.4632829902311286,1.408733710485994,4.75893614745481,2.4632829902311286,2.4632829902311286,0.5719696942384599,0.5719696942384599,0.5719696942384599,0.042252121095860025,0.042252121095860025,0.042252121095860025,0.5297175731425999,0.5297175731425999,0.5297175731425999,0.0,0.0,0.0,3.0352526844695884
2012-08-15,2.4628653334985837,1.401066278660165,4.642477832173758,2.4628653334985837,2.4628653334985837,0.48933831047099263,0.48933831047099263,0.48933831047099263,-0.022816088531094125,-0.022816088531094125,-0.022816088531094125,0.5121543990020867,0.5121543990020867,0.5121543990020867,0.0,0.0,0.0,2.9522036439695762
2012-08-16,2.462447676766039,1.1433366000733554,4.575008598935613,2.462447676766039,2.462447676766039,0.4697130098467932,0.4697130098467932,0.4697130098467932,-0.024979460000078862,-0.024979460000078862,-0.024979460000078862,0.4946924698468721,0.4946924698468721,0.4946924698468721,0.0,0.0,0.0,2.932160686612832
2012-08-17,2.4620300200334944,1.34041839342037,4.63043240933757,2.4620300200334944,2.4620300200334944,0.5501271516671395,0.5501271516671395,0.5501271516671395,0.07256050796561962,0.07256050796561962,0.07256050796561962,0.4775666437015199,0.4775666437015199,0.4775666437015199,0.0,0.0,0.0,3.012157171700634
2012-08-18,2.4616123633009495,1.230684674646487,4.644024626560119,2.4616123633009495,2.4616123633009495,0.4501265932838369,0.4501265932838369,0.4501265932838369,-0.010855910344348525,-0.010855910344348525,-0.010855910344348525,0.4609825036281854,0.4609825036281854,0.4609825036281854,0.0,0.0,0.0,2.911738956584786
2012-08-19,2.461194706568405,1.1750576964531851,4.521896912729865,2.461194706568405,2.461194706568405,0.3935360709081607,0.3935360709081607,0.3935360709081607,-0.05157742454730685,-0.05157742454730685,-0.05157742454730685,0.4451134954554675,0.4451134954554675,0.4451134954554675,0.0,0.0,0.0,2.854730777476566
2012-08-21,2.460359393103315,1.2990834783118468,4.557182368028033,2.460359393103315,2.460359393103315,0.4582951134920273,0.4582951134920273,0.4582951134920273,0.042252121095808476,0.042252121095808476,0.042252121095808476,0.4160429923962188,0.4160429923962188,0.4160429923962188,0.0,0.0,0.0,2.9186545065953426
2012-08-23,2.459524079638226,1.1716024101855698,4.4123595516592236,2.459524079638226,2.459524079638226,0.3660676106758856,0.3660676106758856,0.3660676106758856,-0.02497946000003829,-0.02497946000003829,-0.02497946000003829,0.3910470706759239,0.3910470706759239,0.3910470706759239,0.0,0.0,0.0,2.8255916903141114
2012-08-24,2.459106422905681,1.3109224815963765,4.562912242311352,2.459106422905681,2.459106422905681,0.45270237334002844,0.45270237334002844,0.45270237334002844,0.07256050796567981,0.07256050796567981,0.07256050796567981,0.38014186537434863,0.38014186537434863,0.38014186537434863,0.0,0.0,0.0,2.9118087962457095
2012-08-25,2.4586887661731365,1.2986981749726265,4.554767593954463,2.4586887661731365,2.4586887661731365,0.3594125515053187,0.3594125515053187,0.3594125515053187,-0.01085591034419642,-0.01085591034419642,-0.01085591034419642,0.3702684618495152,0.3702684618495152,0.3702684618495152,0.0,0.0,0.0,2.818101317678455
2012-08-26,2.4582711094405916,1.124083329352042,4.408574057308501,2.4582711094405916,2.4582711094405916,0.3097909849178582,0.3097909849178582,0.3097909849178582,-0.051577424547258874,-0.051577424547258874,-0.051577424547258874,0.3613684094651171,0.3613684094651171,0.3613684094651171,0.0,0.0,0.0,2.76806209435845
2012-08-27,2.457853452708047,1.1309741024695634,4.454008028056759,2.457853452708047,2.457853452708047,0.3487747842704508,0.3487747842704508,0.3487747842704508,-0.004583745638522973,-0.004583745638522973,-0.004583745638522973,0.35335852990897376,0.35335852990897376,0.35335852990897376,0.0,0.0,0.0,2.806628236978498
2012-08-28,2.457435795975502,1.1375551120950154,4.430959888549136,2.457435795975502,2.457435795975502,0.38838693055637447,0.38838693055637447,0.38838693055637447,0.04225212109586631,0.04225212109586631,0.04225212109586631,0.3461348094605082,0.3461348094605082,0.3461348094605082,0.0,0.0,0.0,2.8458227265318765
2012-08-29,2.4570181392429573,1.1754253622320958,4.362361989687049,2.4570181392429573,2.4570181392429573,0.3167605441513732,0.3167605441513732,0.3167605441513732,-0.02281608853123407,-0.02281608853123407,-0.02281608853123407,0.3395766326826073,0.3395766326826073,0.3395766326826073,0.0,0.0,0.0,2.7737786833943305
2012-08-30,2.4566004825104124,1.1508869634423593,4.488496147438794,2.4566004825104124,2.4566004825104124,0.30857177922593804,0.30857177922593804,0.30857177922593804,-0.024979460000157765,-0.024979460000157765,-0.024979460000157765,0.33355123922609586,0.33355123922609586,0.33355123922609586,0.0,0.0,0.0,2.7651722617363506
2012-08-31,2.456182825777868,1.3019432877707895,4.432069002692979,2.456182825777868,2.456182825777868,0.40047879226009614,0.40047879226009614,0.40047879226009614,0.07256050796562317,0.07256050796562317,0.07256050796562317,0.327918284294473,0.327918284294473,0.327918284294473,0.0,0.0,0.0,2.8566616180379643
2012-09-01,2.455765169045323,1.2473151416678705,4.398602884215072,2.455765169045323,2.455765169045323,0.31167847485360234,0.31167847485360234,0.31167847485360234,-0.010855910344284108,-0.010855910344284108,-0.010855910344284108,0.3225343851978864,0.3225343851978864,0.3225343851978864,0.0,0.0,0.0,2.7674436438989254
2012-09-02,2.4553475123127786,1.01378208952777,4.457927518159405,2.4553475123127786,2.4553475123127786,0.265680116627289,0.265680116627289,0.265680116627289,-0.05157742454727022,-0.05157742454727022,-0.05157742454727022,0.3172575411745593,0.3172575411745593,0.3172575411745593,0.0,0.0,0.0,2.7210276289400674
2012-09-03,2.4549298555802337,1.0001246453630923,4.4354579432347485,2.4549298555802337,2.4549298555802337,0.3073675754219178,0.3073675754219178,0.3073675754219178,-0.004583745638432731,-0.004583745638432731,-0.004583745638432731,0.3119513210603505,0.3119513210603505,0.3119513210603505,0.0,0.0,0.0,2.7622974310021515
2012-09-04,2.454512198847689,1.0935720226661894,4.467479110968443,2.454512198847689,2.454512198847689,0.3487408442477121,0.3487408442477121,0.3487408442477121,0.04225212109574276,0.04225212109574276,0.04225212109574276,0.3064887231519693,0.3064887231519693,0.3064887231519693,0.0,0.0,0.0,2.803253043095401
2012-09-05,2.454094542115144,1.1330260009887392,4.498593291524824,2.454094542115144,2.454094542115144,0.27793953488163486,0.27793953488163486,0.27793953488163486,-0.022816088531033743,-0.022816088531033743,-0.022816088531033743,0.3007556234126686,0.3007556234126686,0.3007556234126686,0.0,0.0,0.0,2.732034076996779
2012-09-06,2.4536768853825994,1.0453181032671655,4.429133559430809,2.4536768853825994,2.4536768853825994,0.26967428162828666,0.26967428162828666,0.26967428162828666,-0.024979460000040102,-0.024979460000040102,-0.024979460000040102,0.2946537416283268,0.2946537416283268,0.2946537416283268,0.0,0.0,0.0,2.723351167010886
2012-09-08,2.45284157191751,1.0630004764367327,4.388569600119652,2.45284157191751,2.45284157191751,0.27018781255113433,0.27018781255113433,0.27018781255113433,-0.010855910344371802,-0.010855910344371802,-0.010855910344371802,0.2810437228955061,0.2810437228955061,0.2810437228955061,0.0,0.0,0.0,2.7230293844686444
2012-09-09,2.4524239151849647,1.0614912414129036,4.296145417975546,2.4524239151849647,2.4524239151849647,0.22185976246544445,0.22185976246544445,0.22185976246544445,-0.05157742454722226,-0.05157742454722226,-0.05157742454722226,0.27343718701266667,0.27343718701266667,0.27343718701266667,0.0,0.0,0.0,2.674283677650409
2012-09-10,2.4520062584524203,0.9828909222179153,4.431765588440609,2.4520062584524203,2.4520062584524203,0.2606832123304681,0.2606832123304681,0.2606832123304681,-0.004583745638532301,-0.004583745638532301,-0.004583745638532301,0.26526695796900035,0.26526695796900035,0.26526695796900035,0.0,0.0,0.0,2.7126894707828884
2012-09-11,2.451588601719876,1.0728461387061807,4.34278674087011,2.451588601719876,2.451588601719876,0.2987906973841585,0.2987906973841585,0.2987906973841585,0.04225212109580059,0.04225212109580059,0.04225212109580059,0.25653857628835786,0.25653857628835786,0.25653857628835786,0.0,0.0,0.0,2.750379299104034
2012-09-12,2.451170944987331,1.0708824976818825,4.274990674678109,2.451170944987331,2.451170944987331,0.22446299275048942,0.22446299275048942,0.22446299275048942,-0.022816088531155455,-0.022816088531155455,-0.022816088531155455,0.24727908128164483,0.24727908128164483,0.24727908128164483,0.0,0.0,0.0,2.67563393773782
2012-09-13,2.450753288254786,1.009779516447696,4.345069051702565,2.450753288254786,2.450753288254786,0.212556459442745,0.212556459442745,0.212556459442745,-0.024979459999999534,-0.024979459999999534,-0.024979459999999534,0.23753591944274455,0.23753591944274455,0.23753591944274455,0.0,0.0,0.0,2.663309747697531
2012-09-15,2.4499179747896966,1.0118444356405862,4.205177635306494,2.4499179747896966,2.4499179747896966,0.20602452856337689,0.20602452856337689,0.20602452856337689,-0.010855910344219694,-0.010855910344219694,-0.010855910344219694,0.21688043890759653,0.21688043890759653,0.21688043890759653,0.0,0.0,0.0,2.6559425033530735
2012-09-16,2.4495003180571517,0.9909678312073888,4.28359805130217,2.4495003180571517,2.4495003180571517,0.15457118320022548,0.15457118320022548,0.15457118320022548,-0.05157742454729885,-0.05157742454729885,-0.05157742454729885,0.20614860774752433,0.20614860774752433,0.20614860774752433,0.0,0.0,0.0,2.604071501257377
2012-09-17,2.4490826613246073,0.9918314010380715,4.283926108800159,2.4490826613246073,2.4490826613246073,0.1907052314621514,0.1907052314621514,0.1907052314621514,-0.004583745638535677,-0.004583745638535677,-0.004583745638535677,0.19528897710068707,0.19528897710068707,0.19528897710068707,0.0,0.0,0.0,2.639787892786759
2012-09-19,2.448247347859518,1.0272822634605527,4.297164861457672,2.448247347859518,2.448247347859518,0.1508473816640682,0.1508473816640682,0.1508473816640682,-0.022816088531277173,-0.022816088531277173,-0.022816088531277173,0.1736634701953454,0.1736634701953454,0.1736634701953454,0.0,0.0,0.0,2.599094729523586
2012-09-20,2.447829691126973,0.9589304153826953,4.2807504122825515,2.447829691126973,2.447829691126973,0.13816777590058207,0.13816777590058207,0.13816777590058207,-0.024979459999881867,-0.024979459999881867,-0.024979459999881867,0.16314723590046393,0.16314723590046393,0.16314723590046393,0.0,0.0,0.0,2.585997467027555
2012-09-21,2.447412034394428,1.0137645752515787,4.294240886977278,2.447412034394428,2.447412034394428,0.22555673572053075,0.22555673572053075,0.22555673572053075,0.07256050796560554,0.07256050796560554,0.07256050796560554,0.15299622775492522,0.15299622775492522,0.15299622775492522,0.0,0.0,0.0,2.672968770114959
2012-09-22,2.4469943776618837,0.8858318666984598,4.197758953292544,2.4469943776618837,2.4469943776618837,0.13247643868290568,0.13247643868290568,0.13247643868290568,-0.010855910344307388,-0.010855910344307388,-0.010855910344307388,0.1433323490272131,0.1433323490272131,0.1433323490272131,0.0,0.0,0.0,2.5794708163447893
