ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-15,2.1123356285468615,0.5900694399549893,3.2191893971787544,2.1123356285468615,2.1123356285468615,-0.2212129905692983,-0.2212129905692983,-0.2212129905692983,-0.02557611984929601,-0.02557611984929601,-0.02557611984929601,-0.1956368707200023,-0.1956368707200023,-0.1956368707200023,0.0,0.0,0.0,1.8911226379775632
2009-02-16,2.112363820292347,0.4298231695571683,3.120432979596584,2.112363820292347,2.112363820292347,-0.29960552487187414,-0.29960552487187414,-0.29960552487187414,-0.09973879595343807,-0.09973879595343807,-0.09973879595343807,-0.19986672891843607,-0.19986672891843607,-0.19986672891843607,0.0,0.0,0.0,1.812758295420473
2009-02-17,2.1123920120378332,0.5597043862395173,3.1133798296055275,2.1123920120378332,2.1123920120378332,-0.21022415286181512,-0.21022415286181512,-0.21022415286181512,-0.007105712957352954,-0.007105712957352954,-0.007105712957352954,-0.20311843990446216,-0.20311843990446216,-0.20311843990446216,0.0,0.0,0.0,1.902167859176018
2009-02-18,2.112420203783319,0.5649063085405597,3.290509300597157,2.112420203783319,2.112420203783319,-0.20462539860594278,-0.20462539860594278,-0.20462539860594278,0.0007717103058173765,0.0007717103058173765,0.0007717103058173765,-0.20539710891176016,-0.20539710891176016,-0.20539710891176016,0.0,0.0,0.0,1.907794805177376
2009-02-19,2.112448395528805,0.4732207382041593,3.224626796338516,2.112448395528805,2.112448395528805,-0.19889534636009013,-0.19889534636009013,-0.19889534636009013,0.007827029999946243,0.007827029999946243,0.007827029999946243,-0.20672237636003635,-0.20672237636003635,-0.20672237636003635,0.0,0.0,0.0,1.9135530491687147
2009-02-20,2.1124765872742906,0.6079772738597549,3.3290622257170854,2.1124765872742906,2.1124765872742906,-0.16200712545543372,-0.16200712545543372,-0.16200712545543372,0.04511885539502363,0.04511885539502363,0.04511885539502363,-0.20712598085045733,-0.20712598085045733,-0.20712598085045733,0.0,0.0,0.0,1.950469461818857
2009-02-22,2.1125329707652623,0.5784270894252357,3.214443215745482,2.1125329707652623,2.1125329707652623,-0.23091584825940994,-0.23091584825940994,-0.23091584825940994,-0.025576119849114884,-0.025576119849114884,-0.025576119849114884,-0.20533972841029505,-0.20533972841029505,-0.20533972841029505,0.0,0.0,0.0,1.8816171225058522
2009-02-23,2.112561162510748,0.4215847300884548,3.1079155964062894,2.112561162510748,2.112561162510748,-0.3029885403603396,-0.3029885403603396,-0.3029885403603396,-0.09973879595336982,-0.09973879595336982,-0.09973879595336982,-0.20324974440696983,-0.20324974440696983,-0.20324974440696983,0.0,0.0,0.0,1.8095726221504083
2009-02-24,2.112589354256234,0.48038679774406,3.273244245877353,2.112589354256234,2.112589354256234,-0.20753824285348305,-0.20753824285348305,-0.20753824285348305,-0.007105712957317776,-0.007105712957317776,-0.007105712957317776,-0.20043252989616528,-0.20043252989616528,-0.20043252989616528,0.0,0.0,0.0,1.9050511114027509
2009-02-25,2.1126175460017196,0.6164351615149697,3.2212325233827825,2.1126175460017196,2.1126175460017196,-0.19616877058289875,-0.19616877058289875,-0.19616877058289875,0.0007717103058081925,0.0007717103058081925,0.0007717103058081925,-0.19694048088870691,-0.19694048088870691,-0.19694048088870691,0.0,0.0,0.0,1.9164487754188209
2009-02-26,2.1126457377472057,0.564167110646711,3.2355416370882213,2.1126457377472057,2.1126457377472057,-0.1849959222104571,-0.1849959222104571,-0.1849959222104571,0.0078270299999701,0.0078270299999701,0.0078270299999701,-0.19282295221042722,-0.19282295221042722,-0.19282295221042722,0.0,0.0,0.0,1.9276498155367485
2009-02-27,2.1126739294926913,0.6225617158931848,3.296222594972673,2.1126739294926913,2.1126739294926913,-0.14300570359049264,-0.14300570359049264,-0.14300570359049264,0.04511885539486329,0.04511885539486329,0.04511885539486329,-0.1881245589853559,-0.1881245589853559,-0.1881245589853559,0.0,0.0,0.0,1.9696682259021987
2009-02-28,2.1127021212381774,0.6193702394066021,3.3521887358392934,2.1127021212381774,2.1127021212381774,-0.10418088275759217,-0.10418088275759217,-0.10418088275759217,0.07870303305893166,0.07870303305893166,0.07870303305893166,-0.18288391581652383,-0.18288391581652383,-0.18288391581652383,0.0,0.0,0.0,2.008521238480585
2009-03-01,2.112730312983663,0.6728158553751145,3.2383346779657476,2.112730312983663,2.112730312983663,-0.20270897541522928,-0.20270897541522928,-0.20270897541522928,-0.0255761198488434,-0.0255761198488434,-0.0255761198488434,-0.1771328555663859,-0.1771328555663859,-0.1771328555663859,0.0,0.0,0.0,1.9100213375684336
2009-03-05,2.112843079965606,0.6709949507823659,3.3823371814280154,2.112843079965606,2.112843079965606,-0.14159516506673164,-0.14159516506673164,-0.14159516506673164,0.007827029999967318,0.007827029999967318,0.007827029999967318,-0.14942219506669896,-0.14942219506669896,-0.14942219506669896,0.0,0.0,0.0,1.9712479148988744
2009-03-06,2.112871271711092,0.6258136587247743,3.4283801853018496,2.112871271711092,2.112871271711092,-0.0962486281188206,-0.0962486281188206,-0.0962486281188206,0.04511885539485651,0.04511885539485651,0.04511885539485651,-0.1413674835136771,-0.1413674835136771,-0.1413674835136771,0.0,0.0,0.0,2.0166226435922714
2009-03-07,2.1128994634565776,0.7621244313822844,3.53940397010594,2.1128994634565776,2.1128994634565776,-0.05416638923393639,-0.05416638923393639,-0.05416638923393639,0.07870303305896818,0.07870303305896818,0.07870303305896818,-0.13286942229290458,-0.13286942229290458,-0.13286942229290458,0.0,0.0,0.0,2.058733074222641
2009-03-09,2.1129558469475493,0.4921473573239058,3.247221685414835,2.1129558469475493,2.1129558469475493,-0.21429642181919809,-0.21429642181919809,-0.21429642181919809,-0.09973879595341266,-0.09973879595341266,-0.09973879595341266,-0.1145576258657854,-0.1145576258657854,-0.1145576258657854,0.0,0.0,0.0,1.8986594251283513
2009-03-10,2.112984038693035,0.5909430016554619,3.305151739191413,2.112984038693035,2.112984038693035,-0.11186684373082446,-0.11186684373082446,-0.11186684373082446,-0.007105712957380012,-0.007105712957380012,-0.007105712957380012,-0.10476113077344446,-0.10476113077344446,-0.10476113077344446,0.0,0.0,0.0,2.0011171949622106
2009-03-11,2.113012230438521,0.6945703931165508,3.309650321522425,2.113012230438521,2.113012230438521,-0.09378879959795296,-0.09378879959795296,-0.09378879959795296,0.0007717103058537381,0.0007717103058537381,0.0007717103058537381,-0.0945605099038067,-0.0945605099038067,-0.0945605099038067,0.0,0.0,0.0,2.019223430840568
2009-03-12,2.1130404221840067,0.7927127699915223,3.306459194507142,2.1130404221840067,2.1130404221840067,-0.07615789753884133,-0.07615789753884133,-0.07615789753884133,0.007827029999964534,0.007827029999964534,0.007827029999964534,-0.08398492753880588,-0.08398492753880588,-0.08398492753880588,0.0,0.0,0.0,2.0368825246451654
2009-03-15,2.1131249974204644,0.7610241049523516,3.4186886337034097,2.1131249974204644,2.1131249974204644,-0.07606472136813794,-0.07606472136813794,-0.07606472136813794,-0.025576119848823624,-0.025576119848823624,-0.025576119848823624,-0.050488601519314336,-0.050488601519314336,-0.050488601519314336,0.0,0.0,0.0,2.0370602760523266
2009-03-16,2.11315318916595,0.6102395032862621,3.284865869716132,2.11315318916595,2.11315318916595,-0.13870412482138586,-0.13870412482138586,-0.13870412482138586,-0.0997387959534122,-0.0997387959534122,-0.0997387959534122,-0.03896532886797367,-0.03896532886797367,-0.03896532886797367,0.0,0.0,0.0,1.9744490643445642
2009-03-19,2.1132377644024074,0.7644746619954392,3.49328424365026,2.1132377644024074,2.1132377644024074,0.0031045759537644806,0.0031045759537644806,0.0031045759537644806,0.007827029999961734,0.007827029999961734,0.007827029999961734,-0.004722454046197254,-0.004722454046197254,-0.004722454046197254,0.0,0.0,0.0,2.116342340356172
2009-03-20,2.1132659561478935,0.810435783181354,3.411596849827769,2.1132659561478935,2.1132659561478935,0.05127308756778372,0.05127308756778372,0.05127308756778372,0.045118855394851345,0.045118855394851345,0.045118855394851345,0.006154232172932373,0.006154232172932373,0.006154232172932373,0.0,0.0,0.0,2.1645390437156773
2009-03-21,2.113294147893379,0.8091429716661533,3.582490861440759,2.113294147893379,2.113294147893379,0.09522207835314428,0.09522207835314428,0.09522207835314428,0.07870303305904781,0.07870303305904781,0.07870303305904781,0.01651904529409646,0.01651904529409646,0.01651904529409646,0.0,0.0,0.0,2.208516226246523
2009-03-22,2.113322339638865,0.6555764040180506,3.373487433257697,2.113322339638865,2.113322339638865,0.0006380905081947338,0.0006380905081947338,0.0006380905081947338,-0.025576119848894602,-0.025576119848894602,-0.025576119848894602,0.026214210357089332,0.026214210357089332,0.026214210357089332,0.0,0.0,0.0,2.11396043014706
2009-03-23,2.113350531384351,0.7705035320884264,3.381645431360921,2.113350531384351,2.113350531384351,-0.06466026411072533,-0.06466026411072533,-0.06466026411072533,-0.0997387959534117,-0.0997387959534117,-0.0997387959534117,0.03507853184268638,0.03507853184268638,0.03507853184268638,0.0,0.0,0.0,2.0486902672736256
2009-03-24,2.113378723129837,0.7736363265320236,3.512027634559097,2.113378723129837,2.113378723129837,0.035845500232162326,0.035845500232162326,0.035845500232162326,-0.007105712957246269,-0.007105712957246269,-0.007105712957246269,0.042951213189408595,0.042951213189408595,0.042951213189408595,0.0,0.0,0.0,2.1492242233619994
2009-03-27,2.113463298366294,0.8281296100357722,3.547972467423988,2.113463298366294,2.113463298366294,0.10422439839772507,0.10422439839772507,0.10422439839772507,0.045118855394925536,0.045118855394925536,0.045118855394925536,0.05910554300279954,0.05910554300279954,0.05910554300279954,0.0,0.0,0.0,2.217687696764019
2009-03-28,2.11349149011178,0.9494490091861386,3.585582420998691,2.11349149011178,2.11349149011178,0.14026278527268915,0.14026278527268915,0.14026278527268915,0.07870303305899586,0.07870303305899586,0.07870303305899586,0.06155975221369328,0.06155975221369328,0.06155975221369328,0.0,0.0,0.0,2.253754275384469
2009-03-29,2.1135196818572655,0.922694627740315,3.5021579799971696,2.1135196818572655,2.1135196818572655,0.036797356745076774,0.036797356745076774,0.036797356745076774,-0.025576119849055945,-0.025576119849055945,-0.025576119849055945,0.062373476594132726,0.062373476594132726,0.062373476594132726,0.0,0.0,0.0,2.150317038602342
2009-03-31,2.113576065348237,0.8387171011187987,3.4072368460585416,2.113576065348237,2.113576065348237,0.05172721697180192,0.05172721697180192,0.05172721697180192,-0.0071057129573753675,-0.0071057129573753675,-0.0071057129573753675,0.0588329299291773,0.0588329299291773,0.0588329299291773,0.0,0.0,0.0,2.165303282320039
2009-04-01,2.113604257093723,0.8866449028010979,3.595268394632604,2.113604257093723,2.113604257093723,0.0552027856308238,0.0552027856308238,0.0552027856308238,0.0007717103058475087,0.0007717103058475087,0.0007717103058475087,0.05443107532497629,0.05443107532497629,0.05443107532497629,0.0,0.0,0.0,2.1688070427245467
2009-04-02,2.113632448839209,0.8440591509928735,3.502274066038027,2.113632448839209,2.113632448839209,0.05612565786510195,0.05612565786510195,0.05612565786510195,0.007827029999982818,0.007827029999982818,0.007827029999982818,0.04829862786511914,0.04829862786511914,0.04829862786511914,0.0,0.0,0.0,2.169758106704311
2009-04-03,2.1136606405846945,0.8330451404941832,3.6513744909228536,2.1136606405846945,2.1136606405846945,0.08561646058623024,0.08561646058623024,0.08561646058623024,0.04511885539499974,0.04511885539499974,0.04511885539499974,0.040497605191230496,0.040497605191230496,0.040497605191230496,0.0,0.0,0.0,2.199277101170925
2009-04-04,2.1136888323301806,0.8307730863911619,3.5947685055632226,2.1136888323301806,2.1136888323301806,0.10982928765667607,0.10982928765667607,0.10982928765667607,0.07870303305893726,0.07870303305893726,0.07870303305893726,0.03112625459773882,0.03112625459773882,0.03112625459773882,0.0,0.0,0.0,2.223518119986857
2009-04-05,2.113717024075666,0.7692722900517239,3.4529082458545513,2.113717024075666,2.113717024075666,-0.005257343395088364,-0.005257343395088364,-0.005257343395088364,-0.025576119848784454,-0.025576119848784454,-0.025576119848784454,0.020318776453696088,0.020318776453696088,0.020318776453696088,0.0,0.0,0.0,2.108459680680578
2009-04-06,2.1137452158211523,0.6466107861803511,3.433237764482246,2.1137452158211523,2.1137452158211523,-0.09149465727941973,-0.09149465727941973,-0.09149465727941973,-0.09973879595338679,-0.09973879595338679,-0.09973879595338679,0.008244138673967057,0.008244138673967057,0.008244138673967057,0.0,0.0,0.0,2.0222505585417325
2009-04-07,2.113773407566638,0.7199324178672551,3.394020837449864,2.113773407566638,2.113773407566638,-0.012001733412620537,-0.012001733412620537,-0.012001733412620537,-0.007105712957308501,-0.007105712957308501,-0.007105712957308501,-0.0048960204553120355,-0.0048960204553120355,-0.0048960204553120355,0.0,0.0,0.0,2.1017716741540173
2009-04-08,2.113801599312124,0.7730852666061802,3.368053769603354,2.113801599312124,2.113801599312124,-0.01809866831441137,-0.01809866831441137,-0.01809866831441137,0.0007717103058383207,0.0007717103058383207,0.0007717103058383207,-0.018870378620249692,-0.018870378620249692,-0.018870378620249692,0.0,0.0,0.0,2.0957029309977124
2009-04-10,2.1138579828030952,0.7535641922511853,3.4930501226173813,2.1138579828030952,2.1138579828030952,-0.003152865144739009,-0.003152865144739009,-0.003152865144739009,0.04511885539507394,0.04511885539507394,0.04511885539507394,-0.04827172053981295,-0.04827172053981295,-0.04827172053981295,0.0,0.0,0.0,2.1107051176583562
2009-04-11,2.1138861745485813,0.6920101053831111,3.483051490735555,2.1138861745485813,2.1138861745485813,0.015577186319472611,0.015577186319472611,0.015577186319472611,0.07870303305898041,0.07870303305898041,0.07870303305898041,-0.06312584673950779,-0.06312584673950779,-0.06312584673950779,0.0,0.0,0.0,2.129463360868054
2009-04-12,2.113914366294067,0.6528861989042474,3.404565258379364,2.113914366294067,2.113914366294067,-0.10325568448270663,-0.10325568448270663,-0.10325568448270663,-0.025576119848945807,-0.025576119848945807,-0.025576119848945807,-0.07767956463376083,-0.07767956463376083,-0.07767956463376083,0.0,0.0,0.0,2.01065868181136
2009-04-13,2.113942558039553,0.5517477440754645,3.3336329135288154,2.113942558039553,2.113942558039553,-0.1913632110691791,-0.1913632110691791,-0.1913632110691791,-0.09973879595338632,-0.09973879595338632,-0.09973879595338632,-0.09162441511579279,-0.09162441511579279,-0.09162441511579279,0.0,0.0,0.0,1.9225793469703738
2009-04-14,2.1139707497850386,0.5146787399161633,3.3763523146203926,2.1139707497850386,2.1139707497850386,-0.11176030881148863,-0.11176030881148863,-0.11176030881148863,-0.0071057129574058995,-0.0071057129574058995,-0.0071057129574058995,-0.10465459585408272,-0.10465459585408272,-0.10465459585408272,0.0,0.0,0.0,2.00221044097355
2009-04-15,2.1139989415305247,0.718676161235578,3.390938252260465,2.1139989415305247,2.1139989415305247,-0.11570192012771321,-0.11570192012771321,-0.11570192012771321,0.0007717103058291327,0.0007717103058291327,0.0007717103058291327,-0.11647363043354236,-0.11647363043354236,-0.11647363043354236,0.0,0.0,0.0,1.9982970214028115
2009-04-17,2.114055325021496,0.7174486144244968,3.4261942999164634,2.114055325021496,2.114055325021496,-0.09025970827391726,-0.09025970827391726,-0.09025970827391726,0.045118855394913594,0.045118855394913594,0.045118855394913594,-0.13537856366883086,-0.13537856366883086,-0.13537856366883086,0.0,0.0,0.0,2.0237956167475786
2009-04-18,2.114083516766982,0.7293494401709676,3.36439106685755,2.114083516766982,2.114083516766982,-0.06327359693014876,-0.06327359693014876,-0.06327359693014876,0.07870303305901691,0.07870303305901691,0.07870303305901691,-0.1419766299891657,-0.1419766299891657,-0.1419766299891657,0.0,0.0,0.0,2.0508099198368335
2009-04-19,2.1141117085124677,0.7293189606053236,3.255273132499516,2.1141117085124677,2.1141117085124677,-0.1719756014235797,-0.1719756014235797,-0.1719756014235797,-0.025576119849016775,-0.025576119849016775,-0.025576119849016775,-0.14639948157456295,-0.14639948157456295,-0.14639948157456295,0.0,0.0,0.0,1.942136107088888
2009-04-20,2.1141399002579537,0.5195147739212873,3.2466570449187193,2.1141399002579537,2.1141399002579537,-0.2482290460025302,-0.2482290460025302,-0.2482290460025302,-0.09973879595331808,-0.09973879595331808,-0.09973879595331808,-0.1484902500492121,-0.1484902500492121,-0.1484902500492121,0.0,0.0,0.0,1.8659108542554235
2009-04-21,2.1141680920034394,0.5818932435175272,3.1493566587806274,2.1141680920034394,2.1141680920034394,-0.155240699500601,-0.155240699500601,-0.155240699500601,-0.007105712957503296,-0.007105712957503296,-0.007105712957503296,-0.14813498654309767,-0.14813498654309767,-0.14813498654309767,0.0,0.0,0.0,1.9589273925028383
2009-04-23,2.114224475494411,0.6823670116956961,3.2964157443379594,2.114224475494411,2.114224475494411,-0.1320361202241887,-0.1320361202241887,-0.1320361202241887,0.0078270300000011,0.0078270300000011,0.0078270300000011,-0.1398631502241898,-0.1398631502241898,-0.1398631502241898,0.0,0.0,0.0,1.9821883552702224
2009-04-24,2.1142526672398967,0.7999883018257657,3.500022165692861,2.1142526672398967,2.1142526672398967,-0.08683784460851246,-0.08683784460851246,-0.08683784460851246,0.04511885539498779,0.04511885539498779,0.04511885539498779,-0.13195670000350027,-0.13195670000350027,-0.13195670000350027,0.0,0.0,0.0,2.027414822631384
2009-04-25,2.1142808589853823,0.7419492593024749,3.432640005269076,2.1142808589853823,2.1142808589853823,-0.04292254034268987,-0.04292254034268987,-0.04292254034268987,0.07870303305905342,0.07870303305905342,0.07870303305905342,-0.12162557340174329,-0.12162557340174329,-0.12162557340174329,0.0,0.0,0.0,2.0713583186426923
2009-04-27,2.114337242476354,0.6457539269405078,3.3778123118893792,2.114337242476354,2.114337242476354,-0.19398355923381191,-0.19398355923381191,-0.19398355923381191,-0.09973879595342913,-0.09973879595342913,-0.09973879595342913,-0.09424476328038277,-0.09424476328038277,-0.09424476328038277,0.0,0.0,0.0,1.920353683242542
2009-04-29,2.1143936259673257,0.754305014277701,3.4113846296342736,2.1143936259673257,2.1143936259673257,-0.05850006667218911,-0.05850006667218911,-0.05850006667218911,0.0007717103058320933,0.0007717103058320933,0.0007717103058320933,-0.059271776978021204,-0.059271776978021204,-0.059271776978021204,0.0,0.0,0.0,2.0558935592951366
2009-04-30,2.114421817712812,0.732250750974199,3.436604493870039,2.114421817712812,2.114421817712812,-0.03176722002392259,-0.03176722002392259,-0.03176722002392259,0.007827029999998309,0.007827029999998309,0.007827029999998309,-0.039594250023920904,-0.039594250023920904,-0.039594250023920904,0.0,0.0,0.0,2.0826545976888893
2009-05-01,2.1144500094582974,0.8177853371836843,3.4785483972232467,2.1144500094582974,2.1144500094582974,0.026250818676581033,0.026250818676581033,0.026250818676581033,0.045118855394908446,0.045118855394908446,0.045118855394908446,-0.018868036718327416,-0.018868036718327416,-0.018868036718327416,0.0,0.0,0.0,2.1407008281348783
2009-05-02,2.114478201203783,0.8211970900248642,3.497255688085231,2.114478201203783,2.114478201203783,0.08127286622210063,0.08127286622210063,0.08127286622210063,0.07870303305909657,0.07870303305909657,0.07870303305909657,0.0025698331630040674,0.0025698331630040674,0.0025698331630040674,0.0,0.0,0.0,2.1957510674258836
2009-05-04,2.1145345846947547,0.7455037922651712,3.3792418323889604,2.1145345846947547,2.1145345846947547,-0.05356990209676501,-0.05356990209676501,-0.05356990209676501,-0.09973879595336092,-0.09973879595336092,-0.09973879595336092,0.046168893856595915,0.046168893856595915,0.046168893856595915,0.0,0.0,0.0,2.06096468259799
2009-05-05,2.114562776440241,0.7952973095761977,3.5843509427250404,2.114562776440241,2.114562776440241,0.06050872940446547,0.06050872940446547,0.06050872940446547,-0.007105712957369561,-0.007105712957369561,-0.007105712957369561,0.06761444236183503,0.06761444236183503,0.06761444236183503,0.0,0.0,0.0,2.175071505844706
2009-05-06,2.1145909681857264,0.9198086328346786,3.560227148449239,2.1145909681857264,2.1145909681857264,0.08912684431680663,0.08912684431680663,0.08912684431680663,0.000771710305812281,0.000771710305812281,0.000771710305812281,0.08835513401099435,0.08835513401099435,0.08835513401099435,0.0,0.0,0.0,2.203717812502533
2009-05-08,2.114647351676698,0.9656866927921114,3.5904685303163135,2.114647351676698,2.114647351676698,0.17152402041895937,0.17152402041895937,0.17152402041895937,0.04511885539491007,0.04511885539491007,0.04511885539491007,0.1264051650240493,0.1264051650240493,0.1264051650240493,0.0,0.0,0.0,2.2861713720956574
2009-05-09,2.114675543422184,0.8969529787609828,3.691357965642814,2.114675543422184,2.114675543422184,0.22181989875346586,0.22181989875346586,0.22181989875346586,0.07870303305903796,0.07870303305903796,0.07870303305903796,0.14311686569442789,0.14311686569442789,0.14311686569442789,0.0,0.0,0.0,2.3364954421756496
2009-05-10,2.11470373516767,0.910053221381054,3.4994231646588125,2.11470373516767,2.11470373516767,0.13236410552913033,0.13236410552913033,0.13236410552913033,-0.02557611984906798,-0.02557611984906798,-0.02557611984906798,0.15794022537819832,0.15794022537819832,0.15794022537819832,0.0,0.0,0.0,2.2470678406968
2009-05-11,2.1147319269131555,0.8594622562475428,3.5016249494465437,2.1147319269131555,2.1147319269131555,0.07092360483068663,0.07092360483068663,0.07092360483068663,-0.09973879595347196,-0.09973879595347196,-0.09973879595347196,0.1706624007841586,0.1706624007841586,0.1706624007841586,0.0,0.0,0.0,2.185655531743842
2009-05-12,2.1147601186586416,0.9277940520031638,3.639180457401967,2.1147601186586416,2.1147601186586416,0.17400704129100306,0.17400704129100306,0.17400704129100306,-0.0071057129573343925,-0.0071057129573343925,-0.0071057129573343925,0.18111275424833745,0.18111275424833745,0.18111275424833745,0.0,0.0,0.0,2.2887671599496446
2009-05-13,2.114788310404127,1.0104266077197768,3.655693969069658,2.114788310404127,2.114788310404127,0.1899374308982299,0.1899374308982299,0.1899374308982299,0.0007717103058350518,0.0007717103058350518,0.0007717103058350518,0.18916572059239484,0.18916572059239484,0.18916572059239484,0.0,0.0,0.0,2.304725741302357
2009-05-14,2.1148165021496133,0.9808174203339222,3.6942705409290912,2.1148165021496133,2.1148165021496133,0.20256966681303562,0.20256966681303562,0.20256966681303562,0.007827029999968541,0.007827029999968541,0.007827029999968541,0.1947426368130671,0.1947426368130671,0.1947426368130671,0.0,0.0,0.0,2.3173861689626487
2009-05-15,2.114844693895099,1.0261559111671885,3.6943559831193564,2.114844693895099,2.114844693895099,0.24293136308494648,0.24293136308494648,0.24293136308494648,0.0451188553949033,0.0451188553949033,0.0451188553949033,0.19781250769004316,0.19781250769004316,0.19781250769004316,0.0,0.0,0.0,2.3577760569800454
2009-05-16,2.114872885640585,0.9722803605023931,3.72111680452091,2.114872885640585,2.114872885640585,0.2770947404094427,0.2770947404094427,0.2770947404094427,0.07870303305897937,0.07870303305897937,0.07870303305897937,0.19839170735046333,0.19839170735046333,0.19839170735046333,0.0,0.0,0.0,2.3919676260500276
2009-05-17,2.11490107738607,0.8977530821112041,3.600805005974754,2.11490107738607,2.11490107738607,0.17096652357416955,0.17096652357416955,0.17096652357416955,-0.025576119849229327,-0.025576119849229327,-0.025576119849229327,0.19654264342339886,0.19654264342339886,0.19654264342339886,0.0,0.0,0.0,2.28586760096024
2009-05-18,2.114929269131556,0.8961438604687593,3.6459050990340334,2.114929269131556,2.114929269131556,0.09263263998664709,0.09263263998664709,0.09263263998664709,-0.0997387959534475,-0.0997387959534475,-0.0997387959534475,0.1923714359400946,0.1923714359400946,0.1923714359400946,0.0,0.0,0.0,2.2075619091182035
2009-05-19,2.114957460877042,0.9643542683424909,3.6185132072340873,2.114957460877042,2.114957460877042,0.17891897394701728,0.17891897394701728,0.17891897394701728,-0.007105712957400088,-0.007105712957400088,-0.007105712957400088,0.18602468690441737,0.18602468690441737,0.18602468690441737,0.0,0.0,0.0,2.293876434824059
2009-05-20,2.114985652622528,0.9173461804075177,3.621120229843435,2.114985652622528,2.114985652622528,0.17845714815329736,0.17845714815329736,0.17845714815329736,0.0007717103058258678,0.0007717103058258678,0.0007717103058258678,0.17768543784747148,0.17768543784747148,0.17768543784747148,0.0,0.0,0.0,2.2934428007758254
2009-05-22,2.1150420361134996,1.0062045174414673,3.6684976599744252,2.1150420361134996,2.1150420361134996,0.2010336612806683,0.2010336612806683,0.2010336612806683,0.04511885539497749,0.04511885539497749,0.04511885539497749,0.15591480588569082,0.15591480588569082,0.15591480588569082,0.0,0.0,0.0,2.316075697394168
2009-05-23,2.1150702278589852,0.9491526767377567,3.695888522430801,2.1150702278589852,2.1150702278589852,0.2216894036307536,0.2216894036307536,0.2216894036307536,0.0787030330590159,0.0787030330590159,0.0787030330590159,0.14298637057173774,0.14298637057173774,0.14298637057173774,0.0,0.0,0.0,2.336759631489739
2009-05-24,2.115098419604471,0.8230396484336511,3.564631387118721,2.115098419604471,2.115098419604471,0.10348348200115973,0.10348348200115973,0.10348348200115973,-0.025576119849048208,-0.025576119849048208,-0.025576119849048208,0.12905960185020796,0.12905960185020796,0.12905960185020796,0.0,0.0,0.0,2.2185819016056305
2009-05-25,2.115126611349957,0.8003835553441428,3.5490463432871806,2.115126611349957,2.115126611349957,0.014680726138892077,0.014680726138892077,0.014680726138892077,-0.09973879595344703,-0.09973879595344703,-0.09973879595344703,0.11441952209233912,0.11441952209233912,0.11441952209233912,0.0,0.0,0.0,2.129807337488849
2009-05-26,2.1151548030954426,0.8462724644218887,3.6224578063392117,2.1151548030954426,2.1151548030954426,0.09224789428705078,0.09224789428705078,0.09224789428705078,-0.007105712957364917,-0.007105712957364917,-0.007105712957364917,0.09935360724441569,0.09935360724441569,0.09935360724441569,0.0,0.0,0.0,2.207402697382493
2009-05-28,2.1152111865864143,0.8438755322051243,3.5002142097355766,2.1152111865864143,2.1152111865864143,0.07689829623456632,0.07689829623456632,0.07689829623456632,0.007827029999938775,0.007827029999938775,0.007827029999938775,0.06907126623462753,0.06907126623462753,0.06907126623462753,0.0,0.0,0.0,2.1921094828209804
2009-05-29,2.1152393783319003,0.9924641975881561,3.5502167608052173,2.1152393783319003,2.1152393783319003,0.09950937404977345,0.09950937404977345,0.09950937404977345,0.04511885539481715,0.04511885539481715,0.04511885539481715,0.05439051865495631,0.05439051865495631,0.05439051865495631,0.0,0.0,0.0,2.2147487523816736
2009-05-30,2.115267570077386,0.8233329887448328,3.5107825617180946,2.115267570077386,2.115267570077386,0.1190485522175125,0.1190485522175125,0.1190485522175125,0.07870303305896394,0.07870303305896394,0.07870303305896394,0.04034551915854856,0.04034551915854856,0.04034551915854856,0.0,0.0,0.0,2.2343161222948984
2009-05-31,2.115295761822872,0.7542502446206089,3.455837462023488,2.115295761822872,2.115295761822872,0.0015792295244686815,0.0015792295244686815,0.0015792295244686815,-0.025576119849119183,-0.025576119849119183,-0.025576119849119183,0.027155349373587864,0.027155349373587864,0.027155349373587864,0.0,0.0,0.0,2.116874991347341
2009-06-01,2.1153239535683577,0.7383114343212824,3.386076894915173,2.1153239535683577,2.1153239535683577,-0.08472577419447203,-0.08472577419447203,-0.08472577419447203,-0.09973879595344656,-0.09973879595344656,-0.09973879595344656,0.015013021758974527,0.015013021758974527,0.015013021758974527,0.0,0.0,0.0,2.030598179373886
2009-06-02,2.1153521453138433,0.7219680022992266,3.4580671706331128,2.1153521453138433,2.1153521453138433,-0.0030227324624946565,-0.0030227324624946565,-0.0030227324624946565,-0.0071057129572980465,-0.0071057129572980465,-0.0071057129572980465,0.00408298049480339,0.00408298049480339,0.00408298049480339,0.0,0.0,0.0,2.1123294128513486
2009-06-04,2.115408528804815,0.7712592220095096,3.4324462354965153,2.115408528804815,2.115408528804815,-0.005807747814978427,-0.005807747814978427,-0.005807747814978427,0.007827029999962635,0.007827029999962635,0.007827029999962635,-0.013634777814941062,-0.013634777814941062,-0.013634777814941062,0.0,0.0,0.0,2.1096007809898367
