ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-27,1.6434678478223448,0.3642494440087626,2.429944653609695,1.6434678478223448,1.6434678478223448,-0.19913886227170455,-0.19913886227170455,-0.19913886227170455,0.014100617366639303,0.014100617366639303,0.014100617366639303,-0.21323947963834386,-0.21323947963834386,-0.21323947963834386,0.0,0.0,0.0,1.4443289855506403
2009-01-28,1.643435240213462,0.38734823362854,2.4897392654771053,1.643435240213462,1.643435240213462,-0.19451636110096143,-0.19451636110096143,-0.19451636110096143,0.03153937566309794,0.03153937566309794,0.03153937566309794,-0.22605573676405938,-0.22605573676405938,-0.22605573676405938,0.0,0.0,0.0,1.4489188791125005
2009-01-29,1.6434026326045792,0.4515838343137685,2.423299757147126,1.6434026326045792,1.6434026326045792,-0.24149164598053768,-0.24149164598053768,-0.24149164598053768,-0.0036597600001794365,-0.0036597600001794365,-0.0036597600001794365,-0.23783188598035826,-0.23783188598035826,-0.23783188598035826,0.0,0.0,0.0,1.4019109866240416
2009-02-01,1.6433048097779308,0.26994876403251755,2.3333142525934516,1.6433048097779308,1.6433048097779308,-0.35805119144931935,-0.35805119144931935,-0.35805119144931935,-0.09282686281177169,-0.09282686281177169,-0.09282686281177169,-0.26522432863754763,-0.26522432863754763,-0.26522432863754763,0.0,0.0,0.0,1.2852536183286114
2009-02-02,1.6432722021690482,0.41866338667014263,2.4910222711506957,1.6432722021690482,1.6432722021690482,-0.22297015186938465,-0.22297015186938465,-0.22297015186938465,0.04828296819267078,0.04828296819267078,0.04828296819267078,-0.2712531200620554,-0.2712531200620554,-0.2712531200620554,0.0,0.0,0.0,1.4203020502996635
2009-02-07,1.6431091641246343,0.32149693629512816,2.388525751332479,1.6431091641246343,1.6431091641246343,-0.2914610349133263,-0.2914610349133263,-0.2914610349133263,-0.01650997878422323,-0.01650997878422323,-0.01650997878422323,-0.27495105612910303,-0.27495105612910303,-0.27495105612910303,0.0,0.0,0.0,1.3516481292113078
2009-02-08,1.6430765565157515,0.20196689426145922,2.2592619666577436,1.6430765565157515,1.6430765565157515,-0.3632367015934075,-0.3632367015934075,-0.3632367015934075,-0.09282686281177728,-0.09282686281177728,-0.09282686281177728,-0.2704098387816302,-0.2704098387816302,-0.2704098387816302,0.0,0.0,0.0,1.279839854922344
2009-02-09,1.6430439489068687,0.41451144241469495,2.5343613595839822,1.6430439489068687,1.6430439489068687,-0.21596007768080216,-0.21596007768080216,-0.21596007768080216,0.048282968192738036,0.048282968192738036,0.048282968192738036,-0.2642430458735402,-0.2642430458735402,-0.2642430458735402,0.0,0.0,0.0,1.4270838712260665
2009-02-13,1.6429135184713377,0.4750835544718369,2.46194551922679,1.6429135184713377,1.6429135184713377,-0.20673701850417334,-0.20673701850417334,-0.20673701850417334,0.01907364037347708,0.01907364037347708,0.01907364037347708,-0.22581065887765042,-0.22581065887765042,-0.22581065887765042,0.0,0.0,0.0,1.4361764999671645
2009-02-14,1.642880910862455,0.39565140252297576,2.4470053814286885,1.642880910862455,1.642880910862455,-0.23005065428579535,-0.23005065428579535,-0.23005065428579535,-0.016509978784225915,-0.016509978784225915,-0.016509978784225915,-0.21354067550156944,-0.21354067550156944,-0.21354067550156944,0.0,0.0,0.0,1.4128302565766595
2009-02-18,1.642750480426924,0.4898277591771996,2.513013520882733,1.642750480426924,1.642750480426924,-0.12773071334106387,-0.12773071334106387,-0.12773071334106387,0.03153937566315056,0.03153937566315056,0.03153937566315056,-0.15927008900421444,-0.15927008900421444,-0.15927008900421444,0.0,0.0,0.0,1.51501976708586
2009-02-19,1.6427178728180412,0.47193320415759216,2.497093484480732,1.6427178728180412,1.6427178728180412,-0.14900577506039722,-0.14900577506039722,-0.14900577506039722,-0.0036597599998207213,-0.0036597599998207213,-0.0036597599998207213,-0.1453460150605765,-0.1453460150605765,-0.1453460150605765,0.0,0.0,0.0,1.493712097757644
2009-02-20,1.6426852652091584,0.45258583048341056,2.5421599941369677,1.6426852652091584,1.6426852652091584,-0.11256477516293929,-0.11256477516293929,-0.11256477516293929,0.019073640373401504,0.019073640373401504,0.019073640373401504,-0.13163841553634079,-0.13163841553634079,-0.13163841553634079,0.0,0.0,0.0,1.530120490046219
2009-02-22,1.6426200499913928,0.40916517629828747,2.458079883500838,1.6426200499913928,1.6426200499913928,-0.19833557009672767,-0.19833557009672767,-0.19833557009672767,-0.09282686281172162,-0.09282686281172162,-0.09282686281172162,-0.10550870728500605,-0.10550870728500605,-0.10550870728500605,0.0,0.0,0.0,1.444284479894665
2009-02-23,1.64258744238251,0.5820854303194799,2.60445294859187,1.64258744238251,1.64258744238251,-0.04508547735649959,-0.04508547735649959,-0.04508547735649959,0.04828296819264928,0.04828296819264928,0.04828296819264928,-0.09336844554914887,-0.09336844554914887,-0.09336844554914887,0.0,0.0,0.0,1.5975019650260105
2009-02-24,1.6425548347736272,0.5478945187888575,2.5654286663880495,1.6425548347736272,1.6425548347736272,-0.0679044152289381,-0.0679044152289381,-0.0679044152289381,0.014100617366613472,0.014100617366613472,0.014100617366613472,-0.08200503259555157,-0.08200503259555157,-0.08200503259555157,0.0,0.0,0.0,1.574650419544689
2009-03-01,1.6423917967292134,0.38965777533380463,2.539976148455096,1.6423917967292134,1.6423917967292134,-0.13244950610938677,-0.13244950610938677,-0.13244950610938677,-0.09282686281193611,-0.09282686281193611,-0.09282686281193611,-0.03962264329745067,-0.03962264329745067,-0.03962264329745067,0.0,0.0,0.0,1.5099422906198265
2009-03-03,1.6423265815114478,0.6260249041866426,2.6273814347420834,1.6423265815114478,1.6423265815114478,-0.016026454506621865,-0.016026454506621865,-0.016026454506621865,0.014100617366619066,0.014100617366619066,0.014100617366619066,-0.03012707187324093,-0.03012707187324093,-0.03012707187324093,0.0,0.0,0.0,1.626300127004826
2009-03-04,1.642293973902565,0.6345726508836886,2.653392652151532,1.642293973902565,1.642293973902565,0.004557629479214868,0.004557629479214868,0.004557629479214868,0.03153937566327155,0.03153937566327155,0.03153937566327155,-0.02698174618405668,-0.02698174618405668,-0.02698174618405668,0.0,0.0,0.0,1.64685160338178
2009-03-06,1.6422287586847997,0.6275430872198129,2.715869119599451,1.6422287586847997,1.6422287586847997,-0.0046550596813381044,-0.0046550596813381044,-0.0046550596813381044,0.01907364037381523,0.01907364037381523,0.01907364037381523,-0.02372870005515334,-0.02372870005515334,-0.02372870005515334,0.0,0.0,0.0,1.6375736990034615
2009-03-07,1.6421961510759169,0.5294036225823616,2.6028800778161982,1.6421961510759169,1.6421961510759169,-0.040033384952684006,-0.040033384952684006,-0.040033384952684006,-0.01650997878430893,-0.01650997878430893,-0.01650997878430893,-0.023523406168375085,-0.023523406168375085,-0.023523406168375085,0.0,0.0,0.0,1.602162766123233
2009-03-10,1.6420983282492685,0.5473030161289271,2.6440890926265004,1.6420983282492685,1.6420983282492685,-0.013758208727172216,-0.013758208727172216,-0.013758208727172216,0.01410061736657645,0.01410061736657645,0.01410061736657645,-0.02785882609374867,-0.02785882609374867,-0.02785882609374867,0.0,0.0,0.0,1.6283401195220963
2009-03-11,1.6420657206403857,0.6836345149473374,2.6732629404490007,1.6420657206403857,1.6420657206403857,0.0008146112316391872,0.0008146112316391872,0.0008146112316391872,0.03153937566308868,0.03153937566308868,0.03153937566308868,-0.0307247644314495,-0.0307247644314495,-0.0307247644314495,0.0,0.0,0.0,1.6428803318720249
2009-03-16,1.641902682595972,0.6543759145263293,2.695653835878444,1.641902682595972,1.641902682595972,-0.004180220529691414,-0.004180220529691414,-0.004180220529691414,0.048282968192683226,0.048282968192683226,0.048282968192683226,-0.05246318872237464,-0.05246318872237464,-0.05246318872237464,0.0,0.0,0.0,1.6377224620662805
2009-03-18,1.6418374673782063,0.512394298945129,2.46760296123081,1.6418374673782063,1.6418374673782063,-0.03176396984929093,-0.03176396984929093,-0.03176396984929093,0.03153937566320642,0.03153937566320642,0.03153937566320642,-0.06330334551249735,-0.06330334551249735,-0.06330334551249735,0.0,0.0,0.0,1.6100734975289155
2009-03-20,1.6417722521604408,0.5111530337559762,2.573863179443751,1.6417722521604408,1.6417722521604408,-0.05549754601608926,-0.05549754601608926,-0.05549754601608926,0.019073640373709327,0.019073640373709327,0.019073640373709327,-0.07457118638979858,-0.07457118638979858,-0.07457118638979858,0.0,0.0,0.0,1.5862747061443514
2009-03-21,1.641739644551558,0.5598167942254557,2.5224330967199213,1.641739644551558,1.641739644551558,-0.09671764598533167,-0.09671764598533167,-0.09671764598533167,-0.01650997878438926,-0.01650997878438926,-0.01650997878438926,-0.08020766720094238,-0.08020766720094238,-0.08020766720094238,0.0,0.0,0.0,1.5450219985662264
2009-03-23,1.6416744293337926,0.5665763657439007,2.646682008028193,1.6416744293337926,1.6416744293337926,-0.04289220974150148,-0.04289220974150148,-0.04289220974150148,0.048282968192750485,0.048282968192750485,0.048282968192750485,-0.09117517793425196,-0.09117517793425196,-0.09117517793425196,0.0,0.0,0.0,1.5987822195922912
2009-03-27,1.6415439988982614,0.4726857221465165,2.5843211458544375,1.6415439988982614,1.6415439988982614,-0.09106355303447707,-0.09106355303447707,-0.09106355303447707,0.019073640373633752,0.019073640373633752,0.019073640373633752,-0.11013719340811083,-0.11013719340811083,-0.11013719340811083,0.0,0.0,0.0,1.5504804458637844
2009-03-28,1.6415113912893786,0.48730950684041086,2.5176612478382854,1.6415113912893786,1.6415113912893786,-0.13039707388495989,-0.13039707388495989,-0.13039707388495989,-0.016509978784025513,-0.016509978784025513,-0.016509978784025513,-0.11388709510093437,-0.11388709510093437,-0.11388709510093437,0.0,0.0,0.0,1.5111143174044188
2009-03-30,1.641446176071613,0.683232117533794,2.6219643346863717,1.641446176071613,1.641446176071613,-0.07146485870177141,-0.07146485870177141,-0.07146485870177141,0.04828296819281774,0.04828296819281774,0.04828296819281774,-0.11974782689458914,-0.11974782689458914,-0.11974782689458914,0.0,0.0,0.0,1.5699813173698416
2009-03-31,1.6414135684627305,0.5896914490124285,2.595078824774649,1.6414135684627305,1.6414135684627305,-0.10763179183262314,-0.10763179183262314,-0.10763179183262314,0.014100617366545026,0.014100617366545026,0.014100617366545026,-0.12173240919916817,-0.12173240919916817,-0.12173240919916817,0.0,0.0,0.0,1.5337817766301074
2009-04-02,1.6413483532449649,0.45339361205610956,2.580283761791666,1.6413483532449649,1.6413483532449649,-0.12717131252458827,-0.12717131252458827,-0.12717131252458827,-0.003659759999966314,-0.003659759999966314,-0.003659759999966314,-0.12351155252462195,-0.12351155252462195,-0.12351155252462195,0.0,0.0,0.0,1.5141770407203765
2009-04-07,1.641185315200551,0.5711909007755305,2.572985862053109,1.641185315200551,1.641185315200551,-0.09887929167160472,-0.09887929167160472,-0.09887929167160472,0.014100617366550628,0.014100617366550628,0.014100617366550628,-0.11297990903815534,-0.11297990903815534,-0.11297990903815534,0.0,0.0,0.0,1.5423060235289463
2009-04-08,1.6411527075916683,0.5789183151314753,2.6427328342995287,1.6411527075916683,1.6411527075916683,-0.07653253774645462,-0.07653253774645462,-0.07653253774645462,0.0315393756630729,0.0315393756630729,0.0315393756630729,-0.10807191340952751,-0.10807191340952751,-0.10807191340952751,0.0,0.0,0.0,1.5646201698452138
2009-04-11,1.64105488476502,0.45426143260995683,2.504024408987899,1.64105488476502,1.64105488476502,-0.10428153813737609,-0.10428153813737609,-0.10428153813737609,-0.016509978783885142,-0.016509978783885142,-0.016509978783885142,-0.08777155935349094,-0.08777155935349094,-0.08777155935349094,0.0,0.0,0.0,1.5367733466276439
2009-04-12,1.6410222771561371,0.3605464097008597,2.4826549092002472,1.6410222771561371,1.6410222771561371,-0.1720914374470541,-0.1720914374470541,-0.1720914374470541,-0.09282686281183598,-0.09282686281183598,-0.09282686281183598,-0.0792645746352181,-0.0792645746352181,-0.0792645746352181,0.0,0.0,0.0,1.468930839709083
2009-04-15,1.6409244543294887,0.6092780061326362,2.677997825868809,1.6409244543294887,1.6409244543294887,-0.017893689585462755,-0.017893689585462755,-0.017893689585462755,0.031539375663004514,0.031539375663004514,0.031539375663004514,-0.049433065248467266,-0.049433065248467266,-0.049433065248467266,0.0,0.0,0.0,1.623030764744026
2009-04-18,1.6408266315028406,0.6702811397153713,2.7123669409823172,1.6408266315028406,1.6408266315028406,-0.03172886078360335,-0.03172886078360335,-0.03172886078360335,-0.016509978784108526,-0.016509978784108526,-0.016509978784108526,-0.015218881999494824,-0.015218881999494824,-0.015218881999494824,0.0,0.0,0.0,1.6090977707192373
2009-04-19,1.6407940238939578,0.5277641302490053,2.5620913628328887,1.6407940238939578,1.6407940238939578,-0.09623297919568899,-0.09623297919568899,-0.09623297919568899,-0.09282686281184158,-0.09282686281184158,-0.09282686281184158,-0.003406116383847433,-0.003406116383847433,-0.003406116383847433,0.0,0.0,0.0,1.5445610446982687
2009-04-21,1.6407288086761922,0.6422280980071954,2.7483465911826097,1.6407288086761922,1.6407288086761922,0.03410810530659712,0.03410810530659712,0.03410810530659712,0.014100617366641212,0.014100617366641212,0.014100617366641212,0.02000748793995591,0.02000748793995591,0.02000748793995591,0.0,0.0,0.0,1.6748369139827892
2009-04-26,1.6405657706317784,0.5821637418234257,2.6530525516440497,1.6405657706317784,1.6405657706317784,-0.021926347154000294,-0.021926347154000294,-0.021926347154000294,-0.09282686281184714,-0.09282686281184714,-0.09282686281184714,0.07090051565784686,0.07090051565784686,0.07090051565784686,0.0,0.0,0.0,1.6186394234777781
2009-04-27,1.6405331630228956,0.7026384302659385,2.7687440513903754,1.6405331630228956,1.6405331630228956,0.1270776138838526,0.1270776138838526,0.1270776138838526,0.04828296819272339,0.04828296819272339,0.04828296819272339,0.07879464569112922,0.07879464569112922,0.07879464569112922,0.0,0.0,0.0,1.7676107769067482
2009-04-28,1.6405005554140129,0.7719623211927167,2.748374269202029,1.6405005554140129,1.6405005554140129,0.09980833570426723,0.09980833570426723,0.09980833570426723,0.014100617366646806,0.014100617366646806,0.014100617366646806,0.08570771833762042,0.08570771833762042,0.08570771833762042,0.0,0.0,0.0,1.74030889111828
2009-04-30,1.6404353401962473,0.6740303133844897,2.723232941403792,1.6404353401962473,1.6404353401962473,0.092711242416251,0.092711242416251,0.092711242416251,-0.0036597599999597333,-0.0036597599999597333,-0.0036597599999597333,0.09637100241621074,0.09637100241621074,0.09637100241621074,0.0,0.0,0.0,1.7331465826124983
2009-05-01,1.6404027325873645,0.6653154353715639,2.6835902591757637,1.6404027325873645,1.6404027325873645,0.11913672261522867,0.11913672261522867,0.11913672261522867,0.019073640373606184,0.019073640373606184,0.019073640373606184,0.10006308224162248,0.10006308224162248,0.10006308224162248,0.0,0.0,0.0,1.7595394552025931
2009-05-05,1.6402723021518335,0.7383364967342774,2.79000798770117,1.6402723021518335,1.6402723021518335,0.11833601492763392,0.11833601492763392,0.11833601492763392,0.014100617366652399,0.014100617366652399,0.014100617366652399,0.10423539756098153,0.10423539756098153,0.10423539756098153,0.0,0.0,0.0,1.7586083170794675
2009-05-07,1.640207086934068,0.7726273842297919,2.7777302985728967,1.640207086934068,1.640207086934068,0.09716327159306273,0.09716327159306273,0.09716327159306273,-0.0036597599998803533,-0.0036597599998803533,-0.0036597599998803533,0.10082303159294309,0.10082303159294309,0.10082303159294309,0.0,0.0,0.0,1.7373703585271307
2009-05-08,1.6401744793251851,0.6832840416380404,2.732515409529149,1.6401744793251851,1.6401744793251851,0.11715793921497358,0.11715793921497358,0.11715793921497358,0.019073640373316027,0.019073640373316027,0.019073640373316027,0.09808429884165756,0.09808429884165756,0.09808429884165756,0.0,0.0,0.0,1.7573324185401586
2009-05-10,1.6401092641074198,0.5675312609063407,2.6343651625263016,1.6401092641074198,1.6401092641074198,-0.0016437961480325592,-0.0016437961480325592,-0.0016437961480325592,-0.0928268628117915,-0.0928268628117915,-0.0928268628117915,0.09118306666375894,0.09118306666375894,0.09118306666375894,0.0,0.0,0.0,1.6384654679593873
2009-05-11,1.640076656498537,0.7814361128248732,2.6950297839505857,1.640076656498537,1.640076656498537,0.13558268967924694,0.13558268967924694,0.13558268967924694,0.04828296819269007,0.04828296819269007,0.04828296819269007,0.08729972148655686,0.08729972148655686,0.08729972148655686,0.0,0.0,0.0,1.7756593461777839
2009-05-12,1.6400440488896542,0.7159163896427104,2.786302073405857,1.6400440488896542,1.6400440488896542,0.09741901349928891,0.09741901349928891,0.09741901349928891,0.014100617366570081,0.014100617366570081,0.014100617366570081,0.08331839613271884,0.08331839613271884,0.08331839613271884,0.0,0.0,0.0,1.737463062388943
2009-05-14,1.6399788336718886,0.6002746520891681,2.760750788640152,1.6399788336718886,1.6399788336718886,0.0719586862495416,0.0719586862495416,0.0719586862495416,-0.003659759999864425,-0.003659759999864425,-0.003659759999864425,0.07561844624940602,0.07561844624940602,0.07561844624940602,0.0,0.0,0.0,1.7119375199214302
2009-05-15,1.6399462260630058,0.7477833907366686,2.75356591583709,1.6399462260630058,1.6399462260630058,0.09123291589896543,0.09123291589896543,0.09123291589896543,0.01907364037350027,0.01907364037350027,0.01907364037350027,0.07215927552546515,0.07215927552546515,0.07215927552546515,0.0,0.0,0.0,1.731179141961971
2009-05-18,1.6398484032363576,0.6264379559547589,2.7705255590511815,1.6398484032363576,1.6398484032363576,0.1129145666114657,0.1129145666114657,0.1129145666114657,0.048282968192561775,0.048282968192561775,0.048282968192561775,0.06463159841890392,0.06463159841890392,0.06463159841890392,0.0,0.0,0.0,1.7527629698478233
2009-05-19,1.6398157956274748,0.7149814520267085,2.789245616589473,1.6398157956274748,1.6398157956274748,0.07742876889629871,0.07742876889629871,0.07742876889629871,0.014100617366703287,0.014100617366703287,0.014100617366703287,0.06332815152959544,0.06332815152959544,0.06332815152959544,0.0,0.0,0.0,1.7172445645237735
2009-05-20,1.639783188018592,0.6742416813243867,2.7338445051176032,1.639783188018592,1.639783188018592,0.09424258586533191,0.09424258586533191,0.09424258586533191,0.03153937566317812,0.03153937566317812,0.03153937566317812,0.06270321020215379,0.06270321020215379,0.06270321020215379,0.0,0.0,0.0,1.734025773883924
2009-05-21,1.6397505804097092,0.549976135354766,2.7103451064672446,1.6397505804097092,1.6397505804097092,0.05910805016244495,0.05910805016244495,0.05910805016244495,-0.0036597600000325267,-0.0036597600000325267,-0.0036597600000325267,0.06276781016247747,0.06276781016247747,0.06276781016247747,0.0,0.0,0.0,1.6988586305721542
2009-05-22,1.6397179728008264,0.7128486291400015,2.7737991911006423,1.6397179728008264,1.6397179728008264,0.08258287326558697,0.08258287326558697,0.08258287326558697,0.019073640373424697,0.019073640373424697,0.019073640373424697,0.06350923289216227,0.06350923289216227,0.06350923289216227,0.0,0.0,0.0,1.7223008460664133
2009-05-23,1.6396853651919436,0.6493719812353648,2.7391208681299863,1.6396853651919436,1.6396853651919436,0.048381242109636645,0.048381242109636645,0.048381242109636645,-0.016509978784417602,-0.016509978784417602,-0.016509978784417602,0.06489122089405425,0.06489122089405425,0.06489122089405425,0.0,0.0,0.0,1.6880666073015802
2009-05-24,1.6396527575830608,0.5703641019241983,2.6551901203622945,1.6396527575830608,1.6396527575830608,-0.025972037990045157,-0.025972037990045157,-0.025972037990045157,-0.09282686281173584,-0.09282686281173584,-0.09282686281173584,0.0668548248216907,0.0668548248216907,0.0668548248216907,0.0,0.0,0.0,1.6136807195930156
2009-05-26,1.6395875423652955,0.6643600249553994,2.7221776572319185,1.6395875423652955,1.6395875423652955,0.08628760584968123,0.08628760584968123,0.08628760584968123,0.014100617366620974,0.014100617366620974,0.014100617366620974,0.07218698848306025,0.07218698848306025,0.07218698848306025,0.0,0.0,0.0,1.7258751482149768
2009-05-27,1.6395549347564127,0.7393387010386354,2.7604953312043135,1.6395549347564127,1.6395549347564127,0.10687960903054507,0.10687960903054507,0.10687960903054507,0.03153937566310973,0.03153937566310973,0.03153937566310973,0.07534023336743534,0.07534023336743534,0.07534023336743534,0.0,0.0,0.0,1.7464345437869577
2009-05-28,1.6395223271475299,0.7106691240808686,2.674972441422335,1.6395223271475299,1.6395223271475299,0.07499034421578285,0.07499034421578285,0.07499034421578285,-0.0036597599997691163,-0.0036597599997691163,-0.0036597599997691163,0.07865010421555198,0.07865010421555198,0.07865010421555198,0.0,0.0,0.0,1.7145126713633128
2009-05-31,1.6394245043208815,0.5690617914943752,2.6265115499800245,1.6394245043208815,1.6394245043208815,-0.004730900208823181,-0.004730900208823181,-0.004730900208823181,-0.09282686281174143,-0.09282686281174143,-0.09282686281174143,0.08809596260291824,0.08809596260291824,0.08809596260291824,0.0,0.0,0.0,1.6346936041120583
2009-06-01,1.6393918967119987,0.7698987730122263,2.8154728778199303,1.6393918967119987,1.6393918967119987,0.13887617473632805,0.13887617473632805,0.13887617473632805,0.04828296819269629,0.04828296819269629,0.04828296819269629,0.09059320654363176,0.09059320654363176,0.09059320654363176,0.0,0.0,0.0,1.7782680714483268
2009-06-02,1.639359289103116,0.8242549031881518,2.8275300288773626,1.639359289103116,1.639359289103116,0.10662669639503902,0.10662669639503902,0.10662669639503902,0.014100617366626572,0.014100617366626572,0.014100617366626572,0.09252607902841246,0.09252607902841246,0.09252607902841246,0.0,0.0,0.0,1.745985985498155
2009-06-06,1.639228858667585,0.6335021401772295,2.7209428080112463,1.639228858667585,1.639228858667585,0.07570974610007136,0.07570974610007136,0.07570974610007136,-0.01650997878427723,-0.01650997878427723,-0.01650997878427723,0.0922197248843486,0.0922197248843486,0.0922197248843486,0.0,0.0,0.0,1.7149386047676562
2009-06-07,1.6391962510587021,0.6071274133883564,2.654874245983843,1.6391962510587021,1.6391962510587021,-0.0031388106903675996,-0.0031388106903675996,-0.0031388106903675996,-0.09282686281174701,-0.09282686281174701,-0.09282686281174701,0.08968805212137941,0.08968805212137941,0.08968805212137941,0.0,0.0,0.0,1.6360574403683346
2009-06-09,1.6391310358409366,0.7331917576555688,2.7749128932128126,1.6391310358409366,1.6391310358409366,0.09546793965930869,0.09546793965930869,0.09546793965930869,0.01410061736658396,0.01410061736658396,0.01410061736658396,0.08136732229272474,0.08136732229272474,0.08136732229272474,0.0,0.0,0.0,1.7345989755002453
2009-06-10,1.639098428232054,0.7741318294965884,2.8451450511639376,1.639098428232054,1.639098428232054,0.10713082872577843,0.10713082872577843,0.10713082872577843,0.0315393756630446,0.0315393756630446,0.0315393756630446,0.07559145306273383,0.07559145306273383,0.07559145306273383,0.0,0.0,0.0,1.7462292569578324
2009-06-11,1.6390658206231712,0.6458554418976163,2.733733622129858,1.6390658206231712,1.6390658206231712,0.06513235221112526,0.06513235221112526,0.06513235221112526,-0.0036597599996738097,-0.0036597599996738097,-0.0036597599996738097,0.06879211221079908,0.06879211221079908,0.06879211221079908,0.0,0.0,0.0,1.7041981728342965
2009-06-12,1.6390332130142884,0.646504422140366,2.6508377407996098,1.6390332130142884,1.6390332130142884,0.0801160539317406,0.0801160539317406,0.0801160539317406,0.019073640373503037,0.019073640373503037,0.019073640373503037,0.06104241355823755,0.06104241355823755,0.06104241355823755,0.0,0.0,0.0,1.719149266946029
2009-06-14,1.6389679977965228,0.5821541259906898,2.6377972888054306,1.6389679977965228,1.6389679977965228,-0.04971961122985646,-0.04971961122985646,-0.04971961122985646,-0.09282686281189469,-0.09282686281189469,-0.09282686281189469,0.04310725158203823,0.04310725158203823,0.04310725158203823,0.0,0.0,0.0,1.5892483865666664
2009-06-15,1.63893539018764,0.7057978711699385,2.7442784781651652,1.63893539018764,1.63893539018764,0.0814674498196718,0.0814674498196718,0.0814674498196718,0.048282968192635264,0.048282968192635264,0.048282968192635264,0.03318448162703655,0.03318448162703655,0.03318448162703655,0.0,0.0,0.0,1.7204028400073117
2009-06-16,1.6389027825787572,0.5850585317946747,2.8491118787630074,1.6389027825787572,1.6389027825787572,0.036931778557121715,0.036931778557121715,0.036931778557121715,0.014100617366589553,0.014100617366589553,0.014100617366589553,0.02283116119053216,0.02283116119053216,0.02283116119053216,0.0,0.0,0.0,1.675834561135879
2009-06-17,1.6388701749698744,0.6384722167860877,2.7200929970078964,1.6388701749698744,1.6388701749698744,0.04375964712728005,0.04375964712728005,0.04375964712728005,0.03153937566316234,0.03153937566316234,0.03153937566316234,0.012220271464117714,0.012220271464117714,0.012220271464117714,0.0,0.0,0.0,1.6826298220971545
2009-06-18,1.6388375673609916,0.6334706837990961,2.654138768483509,1.6388375673609916,1.6388375673609916,-0.0021249005374332636,-0.0021249005374332636,-0.0021249005374332636,-0.0036597599998419153,-0.0036597599998419153,-0.0036597599998419153,0.0015348594624086528,0.0015348594624086528,0.0015348594624086528,0.0,0.0,0.0,1.6367126668235583
2009-06-21,1.6387397445343435,0.5093610023642361,2.4716330768388435,1.6387397445343435,1.6387397445343435,-0.12190182516423263,-0.12190182516423263,-0.12190182516423263,-0.09282686281190028,-0.09282686281190028,-0.09282686281190028,-0.029074962352332367,-0.029074962352332367,-0.029074962352332367,0.0,0.0,0.0,1.516837919370111
2009-06-22,1.6387071369254607,0.6368726898182847,2.596900577673326,1.6387071369254607,1.6387071369254607,0.01010886526727178,0.01010886526727178,0.01010886526727178,0.04828296819273023,0.04828296819273023,0.04828296819273023,-0.038174102925458454,-0.038174102925458454,-0.038174102925458454,0.0,0.0,0.0,1.6488160021927325
2009-06-23,1.6386745293165779,0.6349734544593251,2.6070733938441277,1.6386745293165779,1.6386745293165779,-0.032329057063308325,-0.032329057063308325,-0.032329057063308325,0.014100617366595148,0.014100617366595148,0.014100617366595148,-0.04642967442990347,-0.04642967442990347,-0.04642967442990347,0.0,0.0,0.0,1.6063454722532695
2009-06-24,1.638641921707695,0.6476016532630221,2.57105539048813,1.638641921707695,1.638641921707695,-0.022147525389678138,-0.022147525389678138,-0.022147525389678138,0.031539375662979464,0.031539375662979464,0.031539375662979464,-0.0536869010526576,-0.0536869010526576,-0.0536869010526576,0.0,0.0,0.0,1.616494396318017
2009-06-26,1.6385767064899297,0.5221978017954081,2.6473292102577894,1.6385767064899297,1.6385767064899297,-0.045608843160118644,-0.045608843160118644,-0.045608843160118644,0.01907364037365695,0.01907364037365695,0.01907364037365695,-0.06468248353377559,-0.06468248353377559,-0.06468248353377559,0.0,0.0,0.0,1.592967863329811
2009-06-27,1.638544098881047,0.5775088168571143,2.5765874922451277,1.638544098881047,1.638544098881047,-0.08472505883074621,-0.08472505883074621,-0.08472505883074621,-0.016509978784360245,-0.016509978784360245,-0.016509978784360245,-0.06821508004638596,-0.06821508004638596,-0.06821508004638596,0.0,0.0,0.0,1.5538190400503007
2009-06-28,1.6385114912721641,0.4783105713868311,2.513249986384675,1.6385114912721641,1.6385114912721641,-0.1631690591392962,-0.1631690591392962,-0.1631690591392962,-0.09282686281176798,-0.09282686281176798,-0.09282686281176798,-0.07034219632752818,-0.07034219632752818,-0.07034219632752818,0.0,0.0,0.0,1.4753424321328679
2009-06-29,1.6384788837076973,0.6010374855296003,2.664343029615606,1.6384788837076973,1.6384788837076973,-0.022742926352390315,-0.022742926352390315,-0.022742926352390315,0.04828296819276977,0.04828296819276977,0.04828296819276977,-0.07102589454516009,-0.07102589454516009,-0.07102589454516009,0.0,0.0,0.0,1.615735957355307
2009-07-02,1.638381061014297,0.5719931875299414,2.5519265205564516,1.638381061014297,1.638381061014297,-0.06811138262595909,-0.06811138262595909,-0.06811138262595909,-0.0036597599999940904,-0.0036597599999940904,-0.0036597599999940904,-0.064451622625965,-0.064451622625965,-0.064451622625965,0.0,0.0,0.0,1.5702696783883379
