ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-09,1.5586890628390875,0.15057881329396774,3.4677885587475634,1.5586890628390875,1.5586890628390875,0.19677708797821175,0.19677708797821175,0.19677708797821175,0.2313157916000548,0.2313157916000548,0.2313157916000548,-0.03453870362184305,-0.03453870362184305,-0.03453870362184305,0.0,0.0,0.0,1.7554661508172993
2023-12-10,1.558473769617736,-0.05610462223065944,3.2056550406610267,1.558473769617736,1.558473769617736,0.028516456596508647,0.028516456596508647,0.028516456596508647,0.051936556346615245,0.051936556346615245,0.051936556346615245,-0.023420099750106598,-0.023420099750106598,-0.023420099750106598,0.0,0.0,0.0,1.5869902262142446
2023-12-11,1.5582584763963838,-0.02939069094241407,3.0887414826618964,1.5582584763963838,1.5582584763963838,-0.037012439815655815,-0.037012439815655815,-0.037012439815655815,-0.024026271305157818,-0.024026271305157818,-0.024026271305157818,-0.012986168510497994,-0.012986168510497994,-0.012986168510497994,0.0,0.0,0.0,1.521246036580728
2023-12-12,1.5580431831750319,-0.19597823808765105,3.085878138354148,1.5580431831750319,1.5580431831750319,-0.11423385376692993,-0.11423385376692993,-0.11423385376692993,-0.11068315981893548,-0.11068315981893548,-0.11068315981893548,-0.0035506939479944613,-0.0035506939479944613,-0.0035506939479944613,0.0,0.0,0.0,1.443809329408102
2023-12-14,1.5576125967323282,0.03305084716147465,3.0586689241476703,1.5576125967323282,1.5576125967323282,-0.08459313788980445,-0.08459313788980445,-0.08459313788980445,-0.09578869999996986,-0.09578869999996986,-0.09578869999996986,0.011195562110165414,0.011195562110165414,0.011195562110165414,0.0,0.0,0.0,1.4730194588425238
2023-12-16,1.5571820102896243,0.32137880908398897,3.409521842941268,1.5571820102896243,1.5571820102896243,0.25021820089938873,0.25021820089938873,0.25021820089938873,0.23131579160005966,0.23131579160005966,0.23131579160005966,0.018902409299329057,0.018902409299329057,0.018902409299329057,0.0,0.0,0.0,1.807400211189013
2023-12-17,1.5569667170682728,-0.04711183404925939,3.0655736310371084,1.5569667170682728,1.5569667170682728,0.07163191920962753,0.07163191920962753,0.07163191920962753,0.051936556347189786,0.051936556347189786,0.051936556347189786,0.019695362862437754,0.019695362862437754,0.019695362862437754,0.0,0.0,0.0,1.6285986362779004
2023-12-18,1.5567514238469204,0.008161791617517282,3.2379462473142633,1.5567514238469204,1.5567514238469204,-0.0057076105027972345,-0.0057076105027972345,-0.0057076105027972345,-0.024026271305320868,-0.024026271305320868,-0.024026271305320868,0.018318660802523635,0.018318660802523635,0.018318660802523635,0.0,0.0,0.0,1.5510438133441231
2023-12-19,1.5565361306255687,-0.10470266012819934,2.936441959342735,1.5565361306255687,1.5565361306255687,-0.09594394656735747,-0.09594394656735747,-0.09594394656735747,-0.1106831598187591,-0.1106831598187591,-0.1106831598187591,0.014739213251401635,0.014739213251401635,0.014739213251401635,0.0,0.0,0.0,1.4605921840582112
2023-12-20,1.5563208374042168,-0.07405173007014743,3.1100789076253585,1.5563208374042168,1.5563208374042168,-0.12328312627508817,-0.12328312627508817,-0.12328312627508817,-0.1322593505194933,-0.1322593505194933,-0.1322593505194933,0.00897622424440512,0.00897622424440512,0.00897622424440512,0.0,0.0,0.0,1.4330377111291286
2023-12-21,1.5561055441828646,-0.062134552025056765,3.0133787404486956,1.5561055441828646,1.5561055441828646,-0.09468800797437711,-0.09468800797437711,-0.09468800797437711,-0.09578869999982197,-0.09578869999982197,-0.09578869999982197,0.001100692025444855,0.001100692025444855,0.001100692025444855,0.0,0.0,0.0,1.4614175362084876
2023-12-22,1.5558902509615131,0.11358472065659575,3.2009127219354836,1.5558902509615131,1.5558902509615131,0.07073879232423251,0.07073879232423251,0.07073879232423251,0.07950513369731106,0.07950513369731106,0.07950513369731106,-0.008766341373078529,-0.008766341373078529,-0.008766341373078529,0.0,0.0,0.0,1.6266290432857455
2023-12-23,1.555674957740161,0.13623089059229726,3.4963350251961294,1.555674957740161,1.555674957740161,0.21085904142608453,0.21085904142608453,0.21085904142608453,0.23131579159996685,0.23131579159996685,0.23131579159996685,-0.02045675017388232,-0.02045675017388232,-0.02045675017388232,0.0,0.0,0.0,1.7665339991662454
2023-12-25,1.5552443712974573,0.09402647045740153,3.071318100743291,1.5552443712974573,1.5552443712974573,-0.07245166904692615,-0.07245166904692615,-0.07245166904692615,-0.024026271305305963,-0.024026271305305963,-0.024026271305305963,-0.04842539774162019,-0.04842539774162019,-0.04842539774162019,0.0,0.0,0.0,1.4827927022505312
