ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-06-02,1.4528349677369707,0.32794688842703557,2.7313191481261527,1.4521580385136843,1.4534378127967071,0.016198704759089327,0.016198704759089327,0.016198704759089327,-0.11596431074738678,-0.11596431074738678,-0.11596431074738678,0.1321630155064761,0.1321630155064761,0.1321630155064761,0.0,0.0,0.0,1.46903367249606
2025-06-03,1.4528481624044658,0.33388455248265353,2.732152954227653,1.4521622919293786,1.4534567252301178,0.037809366945451006,0.037809366945451006,0.037809366945451006,-0.09982723509263887,-0.09982723509263887,-0.09982723509263887,0.13763660203808986,0.13763660203808986,0.13763660203808986,0.0,0.0,0.0,1.490657529349917
2025-06-04,1.4528613570719613,0.28619105943345063,2.655325333302488,1.4521656767556965,1.4534750177445273,0.03205113243495336,0.03205113243495336,0.03205113243495336,-0.11103182994242178,-0.11103182994242178,-0.11103182994242178,0.14308296237737514,0.14308296237737514,0.14308296237737514,0.0,0.0,0.0,1.4849124895069146
2025-06-05,1.4528745517394563,0.28297621531087,2.740279160290342,1.4521684138692934,1.4534932533151894,0.020292096675327477,0.020292096675327477,0.020292096675327477,-0.128177870000021,-0.128177870000021,-0.128177870000021,0.14846996667534848,0.14846996667534848,0.14846996667534848,0.0,0.0,0.0,1.4731666484147838
2025-06-06,1.4528877464069514,0.46076556236419164,2.893809013653167,1.4521750521764611,1.4535183119630644,0.19603911885043906,0.19603911885043906,0.19603911885043906,0.042277760265156575,0.042277760265156575,0.042277760265156575,0.1537613585852825,0.1537613585852825,0.1537613585852825,0.0,0.0,0.0,1.6489268652573905
2025-06-07,1.4529009410744467,0.6484014071769846,3.0716208760039816,1.4521793055921555,1.4535483801199522,0.41470653017742976,0.41470653017742976,0.41470653017742976,0.25578935499959826,0.25578935499959826,0.25578935499959826,0.1589171751778315,0.1589171751778315,0.1589171751778315,0.0,0.0,0.0,1.8676074712518764
2025-06-08,1.452914135741942,0.5377723372683756,2.9703531353518557,1.4521846027025471,1.4535723938635179,0.320828366917944,0.320828366917944,0.320828366917944,0.15693413051710692,0.15693413051710692,0.15693413051710692,0.16389423640083706,0.16389423640083706,0.16389423640083706,0.0,0.0,0.0,1.7737425026598859
2025-06-09,1.4529273304094372,0.1991323588205257,2.6166767783891602,1.4521899429680252,1.4535928767087778,0.0526823983449376,0.0526823983449376,0.0526823983449376,-0.11596431074747546,-0.11596431074747546,-0.11596431074747546,0.16864670909241306,0.16864670909241306,0.16864670909241306,0.0,0.0,0.0,1.5056097287543748
2025-06-10,1.4529405250769325,0.3002213591870496,2.6292431181582248,1.452195283233503,1.4536123315411642,0.07329951426123459,0.07329951426123459,0.07329951426123459,-0.09982723509256944,-0.09982723509256944,-0.09982723509256944,0.173126749353804,0.173126749353804,0.173126749353804,0.0,0.0,0.0,1.526240039338167
2025-06-11,1.4529537197444278,0.3504612093630705,2.7201259623590985,1.452200623498981,1.4536317863735502,0.06625339533957425,0.06625339533957425,0.06625339533957425,-0.11103182994243552,-0.11103182994243552,-0.11103182994243552,0.17728522528200977,0.17728522528200977,0.17728522528200977,0.0,0.0,0.0,1.519207115084002
2025-06-12,1.4529669144119228,0.31700514466100854,2.698216173212305,1.4522062881829294,1.4536512412059361,0.05289464970120796,0.05289464970120796,0.05289464970120796,-0.12817786999990538,-0.12817786999990538,-0.12817786999990538,0.18107251970111338,0.18107251970111338,0.18107251970111338,0.0,0.0,0.0,1.5058615641131308
2025-06-13,1.452980109079418,0.4925105383079124,2.903447427133838,1.4522119597279317,1.4536720973691606,0.2267171699490083,0.2267171699490083,0.2267171699490083,0.042277760265391144,0.042277760265391144,0.042277760265391144,0.18443940968361713,0.18443940968361713,0.18443940968361713,0.0,0.0,0.0,1.6796972790284264
2025-06-14,1.4529933037469134,0.7591017422356212,3.039427946364368,1.4522175560336852,1.4536914285493225,0.4431273714214828,0.4431273714214828,0.4431273714214828,0.25578935499952477,0.25578935499952477,0.25578935499952477,0.18733801642195802,0.18733801642195802,0.18733801642195802,0.0,0.0,0.0,1.896120675168396
2025-06-15,1.4530064984144087,0.5714527605100254,2.947307384674707,1.4522221451119421,1.4537196965149735,0.3466569460301544,0.3466569460301544,0.3466569460301544,0.1569341305180161,0.1569341305180161,0.1569341305180161,0.18972281551213827,0.18972281551213827,0.18972281551213827,0.0,0.0,0.0,1.7996634444445632
2025-06-16,1.453019693081904,0.23263648597294798,2.7360035699900047,1.4522277857001444,1.4537454481758685,0.07558738333719862,0.07558738333719862,0.07558738333719862,-0.11596431074703265,-0.11596431074703265,-0.11596431074703265,0.19155169408423128,0.19155169408423128,0.19155169408423128,0.0,0.0,0.0,1.5286070764191027
2025-06-17,1.4530328877493992,0.44232038504069743,2.6520069242187874,1.452233426288347,1.453769010912642,0.09295980251942794,0.09295980251942794,0.09295980251942794,-0.09982723509250001,-0.09982723509250001,-0.09982723509250001,0.19278703761192795,0.19278703761192795,0.19278703761192795,0.0,0.0,0.0,1.5459926902688272
2025-06-18,1.4530460824168945,0.3707443838225598,2.876419594129088,1.45223906687655,1.4537986382745458,0.08236499586170884,0.08236499586170884,0.08236499586170884,-0.11103182994253166,-0.11103182994253166,-0.11103182994253166,0.1933968258042405,0.1933968258042405,0.1933968258042405,0.0,0.0,0.0,1.5354110782786032
2025-06-19,1.4530592770843895,0.31694753158612715,2.7188586515388358,1.4522418431612067,1.45383122016025,0.06517784389565774,0.06517784389565774,0.06517784389565774,-0.12817786999990313,-0.12817786999990313,-0.12817786999990313,0.1933557138955609,0.1933557138955609,0.1933557138955609,0.0,0.0,0.0,1.5182371209800474
2025-06-20,1.4530724717518848,0.48034061809451,2.880794357920757,1.4522477987417126,1.4538511161537224,0.2349238333155389,0.2349238333155389,0.2349238333155389,0.04227776026436477,0.04227776026436477,0.04227776026436477,0.19264607305117415,0.19264607305117415,0.19264607305117415,0.0,0.0,0.0,1.6879963050674238
2025-06-21,1.45308566641938,0.6597078891078518,3.137848562811267,1.452254026153761,1.4538699250119795,0.44704831664195027,0.44704831664195027,0.44704831664195027,0.2557893549996638,0.2557893549996638,0.2557893549996638,0.19125896164228637,0.19125896164228637,0.19125896164228637,0.0,0.0,0.0,1.9001339830613304
2025-06-22,1.4530988610868754,0.49367042317584997,2.9875568757262823,1.4522549032510605,1.4538918173240876,0.3461291284581357,0.3461291284581357,0.3461291284581357,0.15693413051783378,0.15693413051783378,0.15693413051783378,0.18919499794030192,0.18919499794030192,0.18919499794030192,0.0,0.0,0.0,1.799227989545011
2025-06-23,1.4531120557543706,0.3679993580119939,2.8429349325076156,1.452247775428347,1.4539182787049967,0.07050079369814305,0.07050079369814305,0.07050079369814305,-0.11596431074712132,-0.11596431074712132,-0.11596431074712132,0.18646510444526437,0.18646510444526437,0.18646510444526437,0.0,0.0,0.0,1.5236128494525136
2025-06-24,1.453125250421866,0.35340334303976045,2.7513313856503787,1.452252390521031,1.4539328644458716,0.0832638595789195,0.0832638595789195,0.0832638595789195,-0.09982723509246569,-0.09982723509246569,-0.09982723509246569,0.18309109467138518,0.18309109467138518,0.18309109467138518,0.0,0.0,0.0,1.5363891100007854
2025-06-25,1.453138445089361,0.32687564273624287,2.665895271061598,1.4522591970858125,1.4539554750842563,0.06807424487387441,0.06807424487387441,0.06807424487387441,-0.11103182994246298,-0.11103182994246298,-0.11103182994246298,0.1791060748163374,0.1791060748163374,0.1791060748163374,0.0,0.0,0.0,1.5212126899632354
2025-06-26,1.453151639756856,0.4682755408523154,2.73599613077251,1.452257362752141,1.4539771502174972,0.046376765355229735,0.046376765355229735,0.046376765355229735,-0.12817787000005537,-0.12817787000005537,-0.12817787000005537,0.17455463535528512,0.17455463535528512,0.17455463535528512,0.0,0.0,0.0,1.4995284051120858
2025-06-27,1.4531648344243515,0.4498878654313733,2.8095400542319604,1.452260943714913,1.4539950643284372,0.21177057147230474,0.21177057147230474,0.21177057147230474,0.04227776026472123,0.04227776026472123,0.04227776026472123,0.16949281120758353,0.16949281120758353,0.16949281120758353,0.0,0.0,0.0,1.6649354058966563
2025-06-28,1.4531780290918466,0.6881144539361331,3.1377110097678917,1.452265522527153,1.4540190494351983,0.41977714866833427,0.41977714866833427,0.41977714866833427,0.2557893549998029,0.2557893549998029,0.2557893549998029,0.16398779366853145,0.16398779366853145,0.16398779366853145,0.0,0.0,0.0,1.872955177760181
2025-06-29,1.453191223759342,0.5361449104995878,3.0297935269865235,1.452269781973595,1.4540392013540777,0.3150515132116152,0.3150515132116152,0.3150515132116152,0.15693413051758184,0.15693413051758184,0.15693413051758184,0.15811738269403336,0.15811738269403336,0.15811738269403336,0.0,0.0,0.0,1.7682427369709572
2025-06-30,1.4532044184268371,0.30248268388321786,2.6432017026372665,1.452273202931386,1.4540580516964021,0.03600486350065869,0.03600486350065869,0.03600486350065869,-0.11596431074722913,-0.11596431074722913,-0.11596431074722913,0.15196917424788783,0.15196917424788783,0.15196917424788783,0.0,0.0,0.0,1.4892092819274958
2025-07-01,1.4532176130943326,0.24516362729005384,2.7277854124378145,1.452276623889177,1.454077604102648,0.04581224902891301,0.04581224902891301,0.04581224902891301,-0.09982723509262925,-0.09982723509262925,-0.09982723509262925,0.14563948412154226,0.14563948412154226,0.14563948412154226,0.0,0.0,0.0,1.4990298621232456
2025-07-02,1.4532308077618274,0.21892714275005115,2.73095369064399,1.4522800448469677,1.4540979613784841,0.028200186789330527,0.028200186789330527,0.028200186789330527,-0.11103182994255911,-0.11103182994255911,-0.11103182994255911,0.13923201673188965,0.13923201673188965,0.13923201673188965,0.0,0.0,0.0,1.481430994551158
2025-07-03,1.4532440024293227,0.2825479814358049,2.655977743419081,1.4522832908980041,1.4541183186543205,0.004678424698565174,0.004678424698565174,0.004678424698565174,-0.1281778700001665,-0.1281778700001665,-0.1281778700001665,0.13285629469873167,0.13285629469873167,0.13285629469873167,0.0,0.0,0.0,1.4579224271278879
2025-07-04,1.453257197096818,0.39946700079382164,2.874773239985072,1.452282999238519,1.4541386759301567,0.16890363254704832,0.16890363254704832,0.16890363254704832,0.042277760264833916,0.042277760264833916,0.042277760264833916,0.1266258722822144,0.1266258722822144,0.1266258722822144,0.0,0.0,0.0,1.6221608296438663
2025-07-05,1.4532703917643133,0.7060902834745282,3.1535016356768195,1.4522829228523464,1.4541588651173318,0.37644571779986197,0.37644571779986197,0.37644571779986197,0.2557893549998357,0.2557893549998357,0.2557893549998357,0.12065636280002631,0.12065636280002631,0.12065636280002631,0.0,0.0,0.0,1.8297161095641752
2025-07-06,1.4532835864318085,0.455595033564737,2.9657609976320916,1.4522831680694612,1.4541788090778742,0.2719974472338638,0.2719974472338638,0.2719974472338638,0.15693413051746904,0.15693413051746904,0.15693413051746904,0.11506331671639475,0.11506331671639475,0.11506331671639475,0.0,0.0,0.0,1.7252810336656723
2025-07-07,1.4532967810993038,0.2727452111008426,2.657824800028065,1.4522830235508855,1.4541987530384166,-0.006004317765099026,-0.006004317765099026,-0.006004317765099026,-0.11596431074733696,-0.11596431074733696,-0.11596431074733696,0.10995999298223792,0.10995999298223792,0.10995999298223792,0.0,0.0,0.0,1.4472924633342048
2025-07-08,1.4533099757667989,0.2674882536100779,2.6773170751555746,1.452282693693829,1.4542187476148625,0.005627836103840956,0.005627836103840956,0.005627836103840956,-0.09982723509263006,-0.09982723509263006,-0.09982723509263006,0.105455071196471,0.105455071196471,0.105455071196471,0.0,0.0,0.0,1.4589378118706398
2025-07-09,1.4533231704342942,0.2743625452148501,2.6899514492133463,1.4522861933574833,1.4542409199863366,-0.009381473875742875,-0.009381473875742875,-0.009381473875742875,-0.11103182994265526,-0.11103182994265526,-0.11103182994265526,0.10165035606691239,0.10165035606691239,0.10165035606691239,0.0,0.0,0.0,1.4439416965585512
2025-07-10,1.4533363651017894,0.13511163571205792,2.592591256305913,1.4522908430693013,1.4542630923578106,-0.02953934169074999,-0.02953934169074999,-0.02953934169074999,-0.1281778700000509,-0.1281778700000509,-0.1281778700000509,0.09863852830930092,0.09863852830930092,0.09863852830930092,0.0,0.0,0.0,1.4237970234110395
2025-07-11,1.4533495597692847,0.3395966637278824,2.8918131347435345,1.4522880790798034,1.4542852647292845,0.1387787576721767,0.1387787576721767,0.1387787576721767,0.04227776026506847,0.04227776026506847,0.04227776026506847,0.09650099740710824,0.09650099740710824,0.09650099740710824,0.0,0.0,0.0,1.5921283174414613
2025-07-12,1.45336275443678,0.7031626372570634,3.0520291532041868,1.4522853133929892,1.4543074371007585,0.3510952664652111,0.3510952664652111,0.3510952664652111,0.25578935499966093,0.25578935499966093,0.25578935499966093,0.09530591146555012,0.09530591146555012,0.09530591146555012,0.0,0.0,0.0,1.8044580209019911
2025-07-13,1.4533759491042753,0.4811132941348962,2.8556355958442965,1.4522825477061752,1.4543296094722324,0.2520405081990865,0.2520405081990865,0.2520405081990865,0.15693413051830862,0.15693413051830862,0.15693413051830862,0.09510637768077793,0.09510637768077793,0.09510637768077793,0.0,0.0,0.0,1.7054164573033619
2025-07-14,1.4533891437717705,0.08512319922017628,2.5439090422820825,1.452279782019361,1.4543517818437068,-0.02002536704920726,-0.02002536704920726,-0.02002536704920726,-0.11596431074744476,-0.11596431074744476,-0.11596431074744476,0.09593894369823748,0.09593894369823748,0.09593894369823748,0.0,0.0,0.0,1.4333637767225633
2025-07-15,1.4534023384392656,0.3252695763252376,2.636388469894749,1.4522781599097643,1.4543739542151803,-0.0020048497017109896,-0.0020048497017109896,-0.0020048497017109896,-0.09982723509256065,-0.09982723509256065,-0.09982723509256065,0.09782238539084967,0.09782238539084967,0.09782238539084967,0.0,0.0,0.0,1.4513974887375547
2025-07-16,1.4534155331067609,0.2588494667115311,2.660227856552431,1.4522851243608812,1.4543961265866545,-0.010274989513375847,-0.010274989513375847,-0.010274989513375847,-0.11103182994266902,-0.11103182994266902,-0.11103182994266902,0.10075684042929317,0.10075684042929317,0.10075684042929317,0.0,0.0,0.0,1.443140543593385
2025-07-17,1.4534287277742561,0.17615665412201742,2.6429630663944974,1.452292368155236,1.4544182989581285,-0.023454550430198427,-0.023454550430198427,-0.023454550430198427,-0.12817787000020311,-0.12817787000020311,-0.12817787000020311,0.10472331957000468,0.10472331957000468,0.10472331957000468,0.0,0.0,0.0,1.4299741773440577
2025-07-18,1.4534419224417514,0.33434651252165065,2.738820480182781,1.4523001327204133,1.4544404713296024,0.15196137928680842,0.15196137928680842,0.15196137928680842,0.04227776026530305,0.04227776026530305,0.04227776026530305,0.10968361902150534,0.10968361902150534,0.10968361902150534,0.0,0.0,0.0,1.6054033017285598
2025-07-19,1.4534551171092467,0.5704606797581737,3.0372094437624297,1.4523030615469266,1.4544621631127348,0.37137000277019805,0.37137000277019805,0.37137000277019805,0.25578935499958744,0.25578935499958744,0.25578935499958744,0.11558064777061058,0.11558064777061058,0.11558064777061058,0.0,0.0,0.0,1.8248251198794447
2025-07-20,1.453468311776742,0.586802029205934,2.978187352694162,1.4523044322658125,1.4544838495138597,0.2792733041173678,0.2792733041173678,0.2792733041173678,0.1569341305181959,0.1569341305181959,0.1569341305181959,0.12233917359917189,0.12233917359917189,0.12233917359917189,0.0,0.0,0.0,1.7327416158941098
2025-07-21,1.4534815064442368,0.2707297093844748,2.608280420222454,1.4523136016817118,1.4545055359149848,0.013902670215735847,0.013902670215735847,0.013902670215735847,-0.11596431074753344,-0.11596431074753344,-0.11596431074753344,0.12986698096326926,0.12986698096326926,0.12986698096326926,0.0,0.0,0.0,1.4673841766599727
2025-07-22,1.4534947011117323,0.24905987863119222,2.765374065019832,1.4523314379845296,1.4545272223161094,0.0382291881328288,0.0382291881328288,0.0382291881328288,-0.09982723509252633,-0.09982723509252633,-0.09982723509252633,0.13805642322535513,0.13805642322535513,0.13805642322535513,0.0,0.0,0.0,1.491723889244561
2025-07-23,1.4535078957792273,0.3417852152924739,2.74309227989777,1.4523384548216638,1.4545489087172345,0.03575451128165144,0.03575451128165144,0.03575451128165144,-0.11103182994258617,-0.11103182994258617,-0.11103182994258617,0.14678634122423762,0.14678634122423762,0.14678634122423762,0.0,0.0,0.0,1.4892624070608789
2025-07-24,1.4535210904467228,0.2944342660925226,2.688980027859022,1.4523407627319527,1.4545705951183596,0.027746440133447375,0.027746440133447375,0.027746440133447375,-0.1281778700000875,-0.1281778700000875,-0.1281778700000875,0.15592431013353486,0.15592431013353486,0.15592431013353486,0.0,0.0,0.0,1.4812675305801701
2025-07-25,1.453534285114218,0.47025316880072277,2.9858576977981173,1.4523430706422413,1.4545922815194845,0.20760692755900673,0.20760692755900673,0.20760692755900673,0.04227776026553761,0.04227776026553761,0.04227776026553761,0.1653291672934691,0.1653291672934691,0.1653291672934691,0.0,0.0,0.0,1.6611412126732246
2025-07-26,1.4535474797817134,0.6888557859922506,3.1230502230181374,1.452346503222623,1.4546139679206096,0.4306431204769232,0.4306431204769232,0.4306431204769232,0.2557893549997265,0.2557893549997265,0.2557893549997265,0.17485376547719672,0.17485376547719672,0.17485376547719672,0.0,0.0,0.0,1.8841906002586366
2025-07-27,1.4535606744492084,0.6146473140501134,3.035802072515604,1.4523537547260124,1.4546360963095535,0.3412820196503976,0.3412820196503976,0.3412820196503976,0.15693413051794394,0.15693413051794394,0.15693413051794394,0.18434788913245362,0.18434788913245362,0.18434788913245362,0.0,0.0,0.0,1.794842694099606
2025-07-28,1.4535738691167035,0.32146780184838414,2.7879043485651063,1.4523613541646283,1.454673941473685,0.07769695499016292,0.07769695499016292,0.07769695499016292,-0.11596431074707149,-0.11596431074707149,-0.11596431074707149,0.1936612657372344,0.1936612657372344,0.1936612657372344,0.0,0.0,0.0,1.5312708241068664
2025-07-29,1.4535870637841988,0.3261822780103448,2.7304353114724633,1.4523695943847377,1.454704819161954,0.10281936562540887,0.10281936562540887,0.10281936562540887,-0.09982723509249204,-0.09982723509249204,-0.09982723509249204,0.20264660071790092,0.20264660071790092,0.20264660071790092,0.0,0.0,0.0,1.5564064294096076
2025-07-30,1.453600258451694,0.362566240082669,2.7732994906468442,1.4523778346048468,1.4547242145821937,0.10013073259244998,0.10013073259244998,0.10013073259244998,-0.11103182994243513,-0.11103182994243513,-0.11103182994243513,0.2111625625348851,0.2111625625348851,0.2111625625348851,0.0,0.0,0.0,1.553730991044144
2025-07-31,1.4536134531191893,0.43431014289022696,2.697799618934119,1.4523856688294594,1.4547492734013767,0.0908987746361559,0.0908987746361559,0.0908987746361559,-0.12817787000019867,-0.12817787000019867,-0.12817787000019867,0.21907664463635457,0.21907664463635457,0.21907664463635457,0.0,0.0,0.0,1.5445122277553451
2025-08-01,1.4536266477866846,0.5538761579115804,2.9328358575495663,1.4523918730211085,1.454776979417127,0.2685455933167472,0.2685455933167472,0.2685455933167472,0.04227776026565027,0.04227776026565027,0.04227776026565027,0.22626783305109693,0.22626783305109693,0.22626783305109693,0.0,0.0,0.0,1.722172241103432
2025-08-02,1.4536398424541799,0.7089209650176788,3.169838276208322,1.4523970554843468,1.4547974965085526,0.4884183674208123,0.4884183674208123,0.4884183674208123,0.2557893549997593,0.2557893549997593,0.2557893549997593,0.232629012421053,0.232629012421053,0.232629012421053,0.0,0.0,0.0,1.9420582098749921
2025-08-03,1.453653037121675,0.6036973561773687,3.0894490443009985,1.4523990450872808,1.454816784804245,0.39500317970273036,0.39500317970273036,0.39500317970273036,0.156934130517692,0.156934130517692,0.156934130517692,0.23806904918503832,0.23806904918503832,0.23806904918503832,0.0,0.0,0.0,1.8486562168244052
2025-08-04,1.4536662317891702,0.40919429851784817,2.89609681804258,1.4524010346902148,1.4548359544079617,0.1265501875423566,0.1265501875423566,0.1265501875423566,-0.11596431074716017,-0.11596431074716017,-0.11596431074716017,0.2425144982895168,0.2425144982895168,0.2425144982895168,0.0,0.0,0.0,1.580216419331527
2025-08-05,1.4536794264566655,0.347322639390366,2.834818934612354,1.452403024293149,1.4548551240116785,0.14608365394557515,0.14608365394557515,0.14608365394557515,-0.09982723509245772,-0.09982723509245772,-0.09982723509245772,0.2459108890380329,0.2459108890380329,0.2459108890380329,0.0,0.0,0.0,1.5997630804022407
2025-08-06,1.4536926211241608,0.4081510384767479,2.841449462685528,1.4524058968849773,1.4548742936153953,0.13719172632631876,0.13719172632631876,0.13719172632631876,-0.11103182994253122,-0.11103182994253122,-0.11103182994253122,0.24822355626885,0.24822355626885,0.24822355626885,0.0,0.0,0.0,1.5908843474504795
2025-08-07,1.453705815791656,0.26331829020157427,2.6610393829193626,1.4524063582945685,1.454893463219112,0.12126012469739658,0.12126012469739658,0.12126012469739658,-0.12817787000008302,-0.12817787000008302,-0.12817787000008302,0.24943799469747963,0.24943799469747963,0.24943799469747963,0.0,0.0,0.0,1.5749659404890526
2025-08-08,1.4537190104591513,0.46450247571990433,2.8897599335150943,1.45240765818603,1.4549126328228283,0.29183748693495226,0.29183748693495226,0.29183748693495226,0.042277760264745806,0.042277760264745806,0.042277760264745806,0.24955972667020648,0.24955972667020648,0.24955972667020648,0.0,0.0,0.0,1.7455564973941036
2025-08-09,1.4537322051266466,0.7520571280374505,3.1777882061799927,1.4524089580774913,1.4549318024265452,0.5044030414150514,0.5044030414150514,0.5044030414150514,0.25578935499979205,0.25578935499979205,0.25578935499979205,0.24861368641525936,0.24861368641525936,0.24861368641525936,0.0,0.0,0.0,1.9581352465416981
2025-08-10,1.4537453997941416,0.6284266604138007,3.0581226176274416,1.4524102579689522,1.4549570813386254,0.4035772673110994,0.4035772673110994,0.4035772673110994,0.15693413051757923,0.15693413051757923,0.15693413051757923,0.24664313679352015,0.24664313679352015,0.24664313679352015,0.0,0.0,0.0,1.857322667105241
2025-08-11,1.453758594461637,0.3349911795091085,2.7785719516609824,1.452411557860413,1.4549872653360572,0.1277438364408259,0.1277438364408259,0.1277438364408259,-0.11596431074728711,-0.11596431074728711,-0.11596431074728711,0.243708147188113,0.243708147188113,0.243708147188113,0.0,0.0,0.0,1.5815024309024628
2025-08-12,1.4537717891291322,0.4482515001000298,2.785777766173416,1.4524128577518747,1.455017449333489,0.140056438074832,0.140056438074832,0.140056438074832,-0.09982723509238829,-0.09982723509238829,-0.09982723509238829,0.2398836731672203,0.2398836731672203,0.2398836731672203,0.0,0.0,0.0,1.593828227203964
2025-08-13,1.4537849837966275,0.484736534697932,2.78371203281661,1.452414157643336,1.455044049131884,0.12422545962881308,0.12422545962881308,0.12422545962881308,-0.111031829942366,-0.111031829942366,-0.111031829942366,0.23525728957117908,0.23525728957117908,0.23525728957117908,0.0,0.0,0.0,1.5780104434254405
2025-08-14,1.4537981784641227,0.4732047134260745,2.74999313554385,1.452415457534797,1.45506566450465,0.10174876838384869,0.10174876838384869,0.10174876838384869,-0.12817786999996741,-0.12817786999996741,-0.12817786999996741,0.2299266383838161,0.2299266383838161,0.2299266383838161,0.0,0.0,0.0,1.5555469468479715
2025-08-15,1.453811373131618,0.5671965075907415,2.9522901157617296,1.4524122717724404,1.455086025167017,0.26627442113147715,0.26627442113147715,0.26627442113147715,0.04227776026485848,0.04227776026485848,0.04227776026485848,0.22399666086661868,0.22399666086661868,0.22399666086661868,0.0,0.0,0.0,1.7200857942630952
2025-08-16,1.453824567799113,0.6947183925030095,3.122022802222468,1.452418222362117,1.4551062912470214,0.47336604470835797,0.47336604470835797,0.47336604470835797,0.2557893549995111,0.2557893549995111,0.2557893549995111,0.2175766897088469,0.2175766897088469,0.2175766897088469,0.0,0.0,0.0,1.927190612507471
2025-08-17,1.4538377624666081,0.6307319037306431,3.043214639304058,1.452419674681872,1.4551337111268794,0.3677116116999852,0.3677116116999852,0.3677116116999852,0.15693413051732732,0.15693413051732732,0.15693413051732732,0.21077748118265788,0.21077748118265788,0.21077748118265788,0.0,0.0,0.0,1.8215493741665933
2025-08-18,1.4538509571341036,0.29597695716567946,2.753062012604852,1.4524206571006417,1.4551528122358224,0.08774395859248793,0.08774395859248793,0.08774395859248793,-0.11596431074737576,-0.11596431074737576,-0.11596431074737576,0.2037082693398637,0.2037082693398637,0.2037082693398637,0.0,0.0,0.0,1.5415949157265916
2025-08-19,1.4538641518015987,0.3465153761159244,2.7434262345652547,1.452421956992103,1.4551708136727146,0.09664668897470002,0.09664668897470002,0.09664668897470002,-0.09982723509258697,-0.09982723509258697,-0.09982723509258697,0.19647392406728698,0.19647392406728698,0.19647392406728698,0.0,0.0,0.0,1.5505108407762986
2025-08-20,1.4538773464690942,0.36808372367113346,2.744938410494377,1.4524232568835642,1.4551893155343094,0.07814046236133412,0.07814046236133412,0.07814046236133412,-0.11103182994246216,-0.11103182994246216,-0.11103182994246216,0.18917229230379629,0.18917229230379629,0.18917229230379629,0.0,0.0,0.0,1.5320178088304284
2025-08-21,1.4538905411365892,0.30946469064980303,2.6372945022356697,1.452426249980325,1.4552098209033066,0.05371392696294301,0.05371392696294301,0.05371392696294301,-0.12817787000007858,-0.12817787000007858,-0.12817787000007858,0.18189179696302157,0.18189179696302157,0.18189179696302157,0.0,0.0,0.0,1.5076044680995322
2025-08-22,1.4539037358040847,0.5176539765859741,2.8751131172896276,1.452432482638151,1.4552301948234954,0.2169871214694422,0.2169871214694422,0.2169871214694422,0.042277760265214945,0.042277760265214945,0.042277760265214945,0.17470936120422725,0.17470936120422725,0.17470936120422725,0.0,0.0,0.0,1.6708908572735268
2025-08-23,1.4539169304715795,0.6014031220686424,3.134884226770578,1.4524478327138959,1.4552554135161524,0.4234780718216822,0.4234780718216822,0.4234780718216822,0.25578935499954386,0.25578935499954386,0.25578935499954386,0.16768871682213832,0.16768871682213832,0.16768871682213832,0.0,0.0,0.0,1.8773950022932617
2025-08-24,1.4539301251390748,0.5522393508664926,3.009417582772447,1.4524631827896408,1.4552813846017365,0.3178132754315249,0.3178132754315249,0.3178132754315249,0.15693413051823646,0.15693413051823646,0.15693413051823646,0.16087914491328842,0.16087914491328842,0.16087914491328842,0.0,0.0,0.0,1.7717434005705996
2025-08-25,1.45394331980657,0.2921790888205681,2.7432185929300044,1.4524790580927995,1.4553045359640473,0.03835037415082071,0.03835037415082071,0.03835037415082071,-0.11596431074746444,-0.11596431074746444,-0.11596431074746444,0.15431468489828515,0.15431468489828515,0.15431468489828515,0.0,0.0,0.0,1.4922936939573908
2025-08-26,1.4539565144740654,0.3515129340829592,2.6042944161327948,1.4524812881793863,1.4553278776565735,0.04818659967142848,0.04818659967142848,0.04818659967142848,-0.09982723509255265,-0.09982723509255265,-0.09982723509255265,0.14801383476398114,0.14801383476398114,0.14801383476398114,0.0,0.0,0.0,1.502143114145494
2025-08-27,1.4539697091415607,0.3150304363796733,2.7209502014426374,1.4524824238774043,1.4553522761409905,0.030947921454557596,0.030947921454557596,0.030947921454557596,-0.11103182994247592,-0.11103182994247592,-0.11103182994247592,0.1419797513970335,0.1419797513970335,0.1419797513970335,0.0,0.0,0.0,1.4849176305961183
2025-08-28,1.453982903809056,0.1798224789915896,2.560811885525348,1.4524835595754222,1.4553727472275033,0.008023075497085693,0.008023075497085693,0.008023075497085693,-0.12817786999996297,-0.12817786999996297,-0.12817786999996297,0.13620094549704867,0.13620094549704867,0.13620094549704867,0.0,0.0,0.0,1.4620059793061415
2025-08-29,1.4539960984765512,0.4666111274882334,2.730113590650082,1.4524846952734398,1.4553928458484577,0.17293021145342216,0.17293021145342216,0.17293021145342216,0.042277760265327605,0.042277760265327605,0.042277760265327605,0.13065245118809457,0.13065245118809457,0.13065245118809457,0.0,0.0,0.0,1.6269263099299733
