ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-23,3.6213087143790847,1.5275689340427823,5.745180309588584,3.6213087143790847,3.6213087143790847,-0.05231777202753705,-0.05231777202753705,-0.05231777202753705,0.3848345832753759,0.3848345832753759,0.3848345832753759,-0.4371523553029129,-0.4371523553029129,-0.4371523553029129,0.0,0.0,0.0,3.568990942351548
2009-01-25,3.6207684156862747,1.5264066389772448,5.706350925261081,3.6207684156862747,3.6207684156862747,-0.09341634243778715,-0.09341634243778715,-0.09341634243778715,0.31018927813236696,0.31018927813236696,0.31018927813236696,-0.40360562057015414,-0.40360562057015414,-0.40360562057015414,0.0,0.0,0.0,3.5273520732484878
2009-01-26,3.6204982663398693,0.9203653518232222,4.858593882900762,3.6204982663398693,3.6204982663398693,-0.660369055548779,-0.660369055548779,-0.660369055548779,-0.276050387218634,-0.276050387218634,-0.276050387218634,-0.38431866833014505,-0.38431866833014505,-0.38431866833014505,0.0,0.0,0.0,2.96012921079109
2009-01-27,3.620228116993464,0.8557093990234019,4.9123955859632735,3.620228116993464,3.620228116993464,-0.7238507593522948,-0.7238507593522948,-0.7238507593522948,-0.3595930700999587,-0.3595930700999587,-0.3595930700999587,-0.36425768925233615,-0.36425768925233615,-0.36425768925233615,0.0,0.0,0.0,2.896377357641169
2009-01-29,3.619687818300654,1.2674600380656076,5.2682422533439945,3.619687818300654,3.619687818300654,-0.4535755610108918,-0.4535755610108918,-0.4535755610108918,-0.12895090999917277,-0.12895090999917277,-0.12895090999917277,-0.324624651011719,-0.324624651011719,-0.324624651011719,0.0,0.0,0.0,3.166112257289762
2009-01-30,3.6194176689542483,1.666641250961789,5.822493912026787,3.6194176689542483,3.6194176689542483,0.07840383702924063,0.07840383702924063,0.07840383702924063,0.3848345832746531,0.3848345832746531,0.3848345832746531,-0.30643074624541244,-0.30643074624541244,-0.30643074624541244,0.0,0.0,0.0,3.697821505983489
2009-01-31,3.619147519607843,1.5571206696857955,5.6914782265910855,3.619147519607843,3.619147519607843,0.07520844487043199,0.07520844487043199,0.07520844487043199,0.3653868548486918,0.3653868548486918,0.3653868548486918,-0.29017840997825983,-0.29017840997825983,-0.29017840997825983,0.0,0.0,0.0,3.694355964478275
2009-02-01,3.618877370261438,1.5011927297108845,5.735017380889203,3.618877370261438,3.618877370261438,0.03375012118357359,0.03375012118357359,0.03375012118357359,0.31018927813228325,0.31018927813228325,0.31018927813228325,-0.2764391569487097,-0.2764391569487097,-0.2764391569487097,0.0,0.0,0.0,3.6526274914450116
2009-02-02,3.618607220915033,0.8886014410262718,5.021636986372923,3.618607220915033,3.618607220915033,-0.5417548977999209,-0.5417548977999209,-0.5417548977999209,-0.27605038721932396,-0.27605038721932396,-0.27605038721932396,-0.26570451058059696,-0.26570451058059696,-0.26570451058059696,0.0,0.0,0.0,3.076852323115112
2009-02-03,3.6183370715686274,0.896429867324967,5.248183328147895,3.6183370715686274,3.6183370715686274,-0.6179636889593345,-0.6179636889593345,-0.6179636889593345,-0.3595930701001493,-0.3595930701001493,-0.3595930701001493,-0.25837061885918533,-0.25837061885918533,-0.25837061885918533,0.0,0.0,0.0,3.000373382609293
2009-02-04,3.618066922222222,1.0636745759474573,5.083976186499545,3.618066922222222,3.618066922222222,-0.5505417852667142,-0.5505417852667142,-0.5505417852667142,-0.2958163489365501,-0.2958163489365501,-0.2958163489365501,-0.2547254363301641,-0.2547254363301641,-0.2547254363301641,0.0,0.0,0.0,3.0675251369555077
2009-02-05,3.617796772875817,1.3120429627733805,5.423939978847836,3.617796772875817,3.617796772875817,-0.38388977379993894,-0.38388977379993894,-0.38388977379993894,-0.12895091000036046,-0.12895091000036046,-0.12895091000036046,-0.2549388637995785,-0.2549388637995785,-0.2549388637995785,0.0,0.0,0.0,3.233906999075878
2009-02-06,3.617526623529412,1.678086367761235,5.938530479588297,3.617526623529412,3.617526623529412,0.12577842545025908,0.12577842545025908,0.12577842545025908,0.3848345832753563,0.3848345832753563,0.3848345832753563,-0.2590561578250972,-0.2590561578250972,-0.2590561578250972,0.0,0.0,0.0,3.743305048979671
2009-02-07,3.6172564741830064,1.665350789968254,5.65161878572766,3.6172564741830064,3.6172564741830064,0.09839202182924217,0.09839202182924217,0.09839202182924217,0.3653868548486543,0.3653868548486543,0.3653868548486543,-0.2669948330194121,-0.2669948330194121,-0.2669948330194121,0.0,0.0,0.0,3.7156484960122484
2009-02-08,3.616986324836601,1.7552313225823648,5.621129676838215,3.616986324836601,3.616986324836601,0.03164409415262127,0.03164409415262127,0.03164409415262127,0.3101892781319064,0.3101892781319064,0.3101892781319064,-0.2785451839792851,-0.2785451839792851,-0.2785451839792851,0.0,0.0,0.0,3.6486304189892222
2009-02-09,3.616716175490196,1.0847824704002216,4.988148918694571,3.616716175490196,3.616716175490196,-0.5694248401959537,-0.5694248401959537,-0.5694248401959537,-0.2760503872194432,-0.2760503872194432,-0.2760503872194432,-0.2933744529765106,-0.2933744529765106,-0.2933744529765106,0.0,0.0,0.0,3.047291335294242
2009-02-10,3.616446026143791,0.9555651463772487,5.066958528315629,3.616446026143791,3.616446026143791,-0.6706276373108468,-0.6706276373108468,-0.6706276373108468,-0.35959307009954067,-0.35959307009954067,-0.35959307009954067,-0.31103456721130623,-0.31103456721130623,-0.31103456721130623,0.0,0.0,0.0,2.945818388832944
2009-02-11,3.6161758767973855,0.7996593429448045,5.123487995687127,3.6161758767973855,3.6161758767973855,-0.6267896172557502,-0.6267896172557502,-0.6267896172557502,-0.29581634893658976,-0.29581634893658976,-0.29581634893658976,-0.33097326831916046,-0.33097326831916046,-0.33097326831916046,0.0,0.0,0.0,2.9893862595416354
2009-02-12,3.6159057274509805,1.111031837236033,5.1830286512531245,3.6159057274509805,3.6159057274509805,-0.48149926980644603,-0.48149926980644603,-0.48149926980644603,-0.1289509100003006,-0.1289509100003006,-0.1289509100003006,-0.35254835980614546,-0.35254835980614546,-0.35254835980614546,0.0,0.0,0.0,3.1344064576445345
2009-02-14,3.6153654287581696,1.5465829245458114,5.648307203490144,3.6153654287581696,3.6153654287581696,-0.03230669608933632,-0.03230669608933632,-0.03230669608933632,0.36538685484861677,0.36538685484861677,0.36538685484861677,-0.3976935509379531,-0.3976935509379531,-0.3976935509379531,0.0,0.0,0.0,3.5830587326688335
2009-02-15,3.6150952794117646,1.52985919154844,5.634047388572483,3.6150952794117646,3.6150952794117646,-0.10950432429443903,-0.10950432429443903,-0.10950432429443903,0.3101892781318227,0.3101892781318227,0.3101892781318227,-0.4196936024262617,-0.4196936024262617,-0.4196936024262617,0.0,0.0,0.0,3.5055909551173254
2009-02-16,3.6148251300653595,1.048682864362594,5.107633338645568,3.6148251300653595,3.6148251300653595,-0.7162837673328387,-0.7162837673328387,-0.7162837673328387,-0.2760503872194472,-0.2760503872194472,-0.2760503872194472,-0.4402333801133915,-0.4402333801133915,-0.4402333801133915,0.0,0.0,0.0,2.8985413627325207
2009-02-17,3.614554980718954,0.6414695208676325,4.906217011464912,3.614554980718954,3.614554980718954,-0.8181072211865072,-0.8181072211865072,-0.8181072211865072,-0.35959307010046665,-0.35959307010046665,-0.35959307010046665,-0.45851415108604066,-0.45851415108604066,-0.45851415108604066,0.0,0.0,0.0,2.796447759532447
2009-02-18,3.6142848313725486,0.8558301562840166,4.954817769929791,3.6142848313725486,3.6142848313725486,-0.7695892112502911,-0.7695892112502911,-0.7695892112502911,-0.2958163489362976,-0.2958163489362976,-0.2958163489362976,-0.47377286231399357,-0.47377286231399357,-0.47377286231399357,0.0,0.0,0.0,2.8446956201222573
2009-02-19,3.6140146820261436,1.0604769411421382,5.137800044875178,3.6140146820261436,3.6140146820261436,-0.6142553296069324,-0.6142553296069324,-0.6142553296069324,-0.12895091000082576,-0.12895091000082576,-0.12895091000082576,-0.4853044196061065,-0.4853044196061065,-0.4853044196061065,0.0,0.0,0.0,2.999759352419211
2009-02-20,3.6137445326797386,1.386731568484267,5.546118570888799,3.6137445326797386,3.6137445326797386,-0.10764810737616505,-0.10764810737616505,-0.10764810737616505,0.38483458327565345,0.38483458327565345,0.38483458327565345,-0.49248269065181854,-0.49248269065181854,-0.49248269065181854,0.0,0.0,0.0,3.5060964253035736
2009-02-21,3.613474383333333,1.4657312942432337,5.537041058777006,3.613474383333333,3.613474383333333,-0.1293927828465573,-0.1293927828465573,-0.1293927828465573,0.3653868548486985,0.3653868548486985,0.3653868548486985,-0.49477963769525574,-0.49477963769525574,-0.49477963769525574,0.0,0.0,0.0,3.4840816004867756
2009-02-22,3.6132042339869277,1.2504940167302399,5.490158160879304,3.6132042339869277,3.6132042339869277,-0.18159275395060767,-0.18159275395060767,-0.18159275395060767,0.3101892781322998,0.3101892781322998,0.3101892781322998,-0.4917820320829075,-0.4917820320829075,-0.4917820320829075,0.0,0.0,0.0,3.43161148003632
2009-02-23,3.612934084640523,0.8383442697823438,5.040889846313616,3.612934084640523,3.612934084640523,-0.7592556524280201,-0.7592556524280201,-0.7592556524280201,-0.27605038722013714,-0.27605038722013714,-0.27605038722013714,-0.483205265207883,-0.483205265207883,-0.483205265207883,0.0,0.0,0.0,2.853678432212503
2009-02-24,3.6126639352941177,0.731576856149558,4.753670411863039,3.6126639352941177,3.6126639352941177,-0.828496916690038,-0.828496916690038,-0.828496916690038,-0.3595930700999219,-0.3595930700999219,-0.3595930700999219,-0.46890384659011597,-0.46890384659011597,-0.46890384659011597,0.0,0.0,0.0,2.7841670186040797
2009-02-25,3.612393785947712,0.6287523105398142,4.810560698528847,3.612393785947712,3.612393785947712,-0.7446946168717951,-0.7446946168717951,-0.7446946168717951,-0.29581634893600534,-0.29581634893600534,-0.29581634893600534,-0.4488782679357898,-0.4488782679357898,-0.4488782679357898,0.0,0.0,0.0,2.8676991690759173
2009-02-26,3.6121236366013068,1.043819954460515,5.102662762899531,3.6121236366013068,3.6121236366013068,-0.5522289196139105,-0.5522289196139105,-0.5522289196139105,-0.1289509100007659,-0.1289509100007659,-0.1289509100007659,-0.4232780096131446,-0.4232780096131446,-0.4232780096131446,0.0,0.0,0.0,3.0598947169873965
2009-02-27,3.611853487254902,1.5337985406879526,5.709889660235703,3.611853487254902,3.611853487254902,-0.007565987118563343,-0.007565987118563343,-0.007565987118563343,0.38483458327493075,0.38483458327493075,0.38483458327493075,-0.3924005703934941,-0.3924005703934941,-0.3924005703934941,0.0,0.0,0.0,3.604287500136339
2009-02-28,3.6115833379084967,1.5226254013423413,5.683868849510582,3.6115833379084967,3.6115833379084967,0.008700345188527182,0.008700345188527182,0.008700345188527182,0.3653868548486184,0.3653868548486184,0.3653868548486184,-0.35668650966009124,-0.35668650966009124,-0.35668650966009124,0.0,0.0,0.0,3.620283683097024
2009-03-01,3.6113131885620913,1.4093493418334337,5.547459612371678,3.6113131885620913,3.6113131885620913,-0.00652132243983204,-0.00652132243983204,-0.00652132243983204,0.3101892781324839,0.3101892781324839,0.3101892781324839,-0.3167106005723159,-0.3167106005723159,-0.3167106005723159,0.0,0.0,0.0,3.6047918661222593
2009-03-02,3.6110430392156863,1.0804126231081623,5.062742019989116,3.6110430392156863,3.6110430392156863,-0.5492196870786552,-0.5492196870786552,-0.5492196870786552,-0.27605038721968556,-0.27605038721968556,-0.27605038721968556,-0.2731692998589696,-0.2731692998589696,-0.2731692998589696,0.0,0.0,0.0,3.061823352137031
2009-03-03,3.6107728898692812,1.0392120195348373,4.924428272206806,3.6107728898692812,3.6107728898692812,-0.5864579120974428,-0.5864579120974428,-0.5864579120974428,-0.3595930701001125,-0.3595930701001125,-0.3595930701001125,-0.22686484199733029,-0.22686484199733029,-0.22686484199733029,0.0,0.0,0.0,3.0243149777718386
2009-03-04,3.610502740522876,1.0489143309059887,5.244647235615505,3.610502740522876,3.610502740522876,-0.474502708582774,-0.474502708582774,-0.474502708582774,-0.29581634893679926,-0.29581634893679926,-0.29581634893679926,-0.17868635964597473,-0.17868635964597473,-0.17868635964597473,0.0,0.0,0.0,3.136000031940102
2009-03-05,3.6102325911764703,1.3454494200169773,5.518613969639268,3.6102325911764703,3.6102325911764703,-0.258539425703417,-0.258539425703417,-0.258539425703417,-0.1289509100006673,-0.1289509100006673,-0.1289509100006673,-0.12958851570274968,-0.12958851570274968,-0.12958851570274968,0.0,0.0,0.0,3.3516931654730535
2009-03-06,3.6099624418300653,1.9144585107338343,5.980394012640238,3.6099624418300653,3.6099624418300653,0.3042663804112479,0.3042663804112479,0.3042663804112479,0.3848345832748945,0.3848345832748945,0.3848345832748945,-0.08056820286364659,-0.08056820286364659,-0.08056820286364659,0.0,0.0,0.0,3.9142288222413133
2009-03-07,3.6096922924836603,1.9373235492826026,6.085764602953789,3.6096922924836603,3.6096922924836603,0.3327469327671118,0.3327469327671118,0.3327469327671118,0.3653868548486233,0.3653868548486233,0.3653868548486233,-0.03263992208151155,-0.03263992208151155,-0.03263992208151155,0.0,0.0,0.0,3.942439225250772
2009-03-08,3.609422143137255,1.7881218946184367,6.140601103159544,3.609422143137255,3.609422143137255,0.3233787878934724,0.3233787878934724,0.3233787878934724,0.310189278132107,0.310189278132107,0.310189278132107,0.013189509761365447,0.013189509761365447,0.013189509761365447,0.0,0.0,0.0,3.9328009310307275
2009-03-09,3.6091519937908494,1.4135651279680959,5.363568740196562,3.6091519937908494,3.6091519937908494,-0.22010413576612442,-0.22010413576612442,-0.22010413576612442,-0.27605038721968944,-0.27605038721968944,-0.27605038721968944,0.05594625145356502,0.05594625145356502,0.05594625145356502,0.0,0.0,0.0,3.3890478580247247
2009-03-10,3.6088818444444444,1.3303517656522614,5.424446342403132,3.6088818444444444,3.6088818444444444,-0.26487901610096576,-0.26487901610096576,-0.26487901610096576,-0.3595930700995039,-0.3595930700995039,-0.3595930700995039,0.09471405399853813,0.09471405399853813,0.09471405399853813,0.0,0.0,0.0,3.344002828343479
2009-03-11,3.608611695098039,1.2242308686501158,5.393983866053957,3.608611695098039,3.608611695098039,-0.1671588054645991,-0.1671588054645991,-0.1671588054645991,-0.2958163489360847,-0.2958163489360847,-0.2958163489360847,0.12865754347148559,0.12865754347148559,0.12865754347148559,0.0,0.0,0.0,3.4414528896334398
2009-03-12,3.608341545751634,1.6279257019729805,5.791119692464035,3.608341545751634,3.608341545751634,0.028092635367833504,0.028092635367833504,0.028092635367833504,-0.1289509100005687,-0.1289509100005687,-0.1289509100005687,0.15704354536840223,0.15704354536840223,0.15704354536840223,0.0,0.0,0.0,3.6364341811194674
2009-03-13,3.608071396405229,1.945212168109854,6.176425143883547,3.608071396405229,3.608071396405229,0.5640944599593007,0.5640944599593007,0.5640944599593007,0.38483458327559766,0.38483458327559766,0.38483458327559766,0.17925987668370305,0.17925987668370305,0.17925987668370305,0.0,0.0,0.0,4.172165856364529
2009-03-14,3.6078012470588234,2.2525886765276124,6.241120881824641,3.6078012470588234,3.6078012470588234,0.5602179537129616,0.5602179537129616,0.5602179537129616,0.3653868548485859,0.3653868548485859,0.3653868548485859,0.19483109886437572,0.19483109886437572,0.19483109886437572,0.0,0.0,0.0,4.168019200771785
2009-03-15,3.607531097712418,2.023126491038244,6.217149625635584,3.607531097712418,3.607531097712418,0.5136200838686102,0.5136200838686102,0.5136200838686102,0.31018927813287733,0.31018927813287733,0.31018927813287733,0.2034308057357329,0.2034308057357329,0.2034308057357329,0.0,0.0,0.0,4.121151181581029
2009-03-17,3.606990799019608,1.3389166502114789,5.536304751487069,3.606990799019608,3.606990799019608,-0.16039094997973685,-0.16039094997973685,-0.16039094997973685,-0.35959307009895913,-0.35959307009895913,-0.35959307009895913,0.1992021201192223,0.1992021201192223,0.1992021201192223,0.0,0.0,0.0,3.4465998490398713
2009-03-18,3.6067206496732025,1.4171989556068265,5.592267304885634,3.6067206496732025,3.6067206496732025,-0.10929413261645018,-0.10929413261645018,-0.10929413261645018,-0.2958163489365467,-0.2958163489365467,-0.2958163489365467,0.1865222163200965,0.1865222163200965,0.1865222163200965,0.0,0.0,0.0,3.4974265170567524
2009-03-19,3.606450500326797,1.6659599246046888,5.737397612176065,3.606450500326797,3.606450500326797,0.03821331959542727,0.03821331959542727,0.03821331959542727,-0.12895091000047015,-0.12895091000047015,-0.12895091000047015,0.1671642295958974,0.1671642295958974,0.1671642295958974,0.0,0.0,0.0,3.6446638199222243
2009-03-20,3.6061803509803916,2.069769866982286,6.099668938395358,3.6061803509803916,3.6061803509803916,0.526427094241043,0.526427094241043,0.526427094241043,0.38483458327487496,0.38483458327487496,0.38483458327487496,0.1415925109661681,0.1415925109661681,0.1415925109661681,0.0,0.0,0.0,4.132607445221435
2009-03-21,3.605910201633987,2.044908202686102,6.162847332825248,3.605910201633987,3.605910201633987,0.4757970258710845,0.4757970258710845,0.4757970258710845,0.36538685484866756,0.36538685484866756,0.36538685484866756,0.11041017102241689,0.11041017102241689,0.11041017102241689,0.0,0.0,0.0,4.081707227505071
2009-03-22,3.6056400522875816,1.9596712701780419,6.03145111168765,3.6056400522875816,3.6056400522875816,0.38453306016758426,0.38453306016758426,0.38453306016758426,0.31018927813250047,0.31018927813250047,0.31018927813250047,0.07434378203508385,0.07434378203508385,0.07434378203508385,0.0,0.0,0.0,3.9901731124551656
2009-03-23,3.605369902941176,1.3990913476289528,5.446712825543266,3.605369902941176,3.605369902941176,-0.24182543097520057,-0.24182543097520057,-0.24182543097520057,-0.27605038721992786,-0.27605038721992786,-0.27605038721992786,0.03422495624472735,0.03422495624472735,0.03422495624472735,0.0,0.0,0.0,3.3635444719659757
2009-03-24,3.6050997535947715,1.162925205645526,5.155466284655285,3.6050997535947715,3.6050997535947715,-0.3686237755093367,-0.3686237755093367,-0.3686237755093367,-0.35959307009988506,-0.35959307009988506,-0.35959307009988506,-0.009030705409451733,-0.009030705409451733,-0.009030705409451733,0.0,0.0,0.0,3.236475978085435
2009-03-25,3.604829604248366,1.149796844963653,5.382135936065442,3.604829604248366,3.604829604248366,-0.3502630785095119,-0.3502630785095119,-0.3502630785095119,-0.2958163489358321,-0.2958163489358321,-0.2958163489358321,-0.054446729573679804,-0.054446729573679804,-0.054446729573679804,0.0,0.0,0.0,3.2545665257388543
2009-03-26,3.6045594549019606,1.3949457471463211,5.467543495350319,3.6045594549019606,3.6045594549019606,-0.22996124246334157,-0.22996124246334157,-0.22996124246334157,-0.12895091000041028,-0.12895091000041028,-0.12895091000041028,-0.10101033246293128,-0.10101033246293128,-0.10101033246293128,0.0,0.0,0.0,3.374598212438619
2009-03-27,3.604289305555555,1.7735562342526539,6.078218852585649,3.604289305555555,3.604289305555555,0.2371368127585768,0.2371368127585768,0.2371368127585768,0.3848345832752083,0.3848345832752083,0.3848345832752083,-0.14769777051663155,-0.14769777051663155,-0.14769777051663155,0.0,0.0,0.0,3.841426118314132
2009-03-28,3.6040191562091506,1.8783953696147122,5.8526488018636655,3.6040191562091506,3.6040191562091506,0.17188705179314964,0.17188705179314964,0.17188705179314964,0.3653868548486643,0.3653868548486643,0.3653868548486643,-0.19349980305551462,-0.19349980305551462,-0.19349980305551462,0.0,0.0,0.0,3.7759062080023003
2009-03-29,3.603749006862745,1.5629760101362682,5.5536791904122875,3.603749006862745,3.603749006862745,0.07274268891211241,0.07274268891211241,0.07274268891211241,0.3101892781324167,0.3101892781324167,0.3101892781324167,-0.2374465892203043,-0.2374465892203043,-0.2374465892203043,0.0,0.0,0.0,3.6764916957748577
2009-03-30,3.6034788575163397,0.9054710115948634,5.084719061471231,3.6034788575163397,3.6034788575163397,-0.5546817462373517,-0.5546817462373517,-0.5546817462373517,-0.2760503872200471,-0.2760503872200471,-0.2760503872200471,-0.2786313590173046,-0.2786313590173046,-0.2786313590173046,0.0,0.0,0.0,3.0487971112789882
2009-03-31,3.603208708169934,0.9913562778545284,4.960319068667871,3.603208708169934,3.603208708169934,-0.675825304032193,-0.675825304032193,-0.675825304032193,-0.35959307009927644,-0.35959307009927644,-0.35959307009927644,-0.31623223393291655,-0.31623223393291655,-0.31623223393291655,0.0,0.0,0.0,2.9273834041377413
2009-04-01,3.6029385588235296,0.8428615403890544,5.072591405760491,3.6029385588235296,3.6029385588235296,-0.6453479741960401,-0.6453479741960401,-0.6453479741960401,-0.29581634893629416,-0.29581634893629416,-0.29581634893629416,-0.349531625259746,-0.349531625259746,-0.349531625259746,0.0,0.0,0.0,2.9575905846274897
2009-04-02,3.602668409477124,1.1441027576618612,5.195683852772401,3.602668409477124,3.602668409477124,-0.5068836165346233,-0.5068836165346233,-0.5068836165346233,-0.1289509100003117,-0.1289509100003117,-0.1289509100003117,-0.37793270653431166,-0.37793270653431166,-0.37793270653431166,0.0,0.0,0.0,3.095784792942501
2009-04-03,3.6023982601307187,1.3912214731341424,5.483970009918574,3.6023982601307187,3.6023982601307187,-0.016137955093543987,-0.016137955093543987,-0.016137955093543987,0.3848345832755418,0.3848345832755418,0.3848345832755418,-0.4009725383690858,-0.4009725383690858,-0.4009725383690858,0.0,0.0,0.0,3.586260305037175
2009-04-04,3.6021281107843137,1.4294016802878375,5.448514248241807,3.6021281107843137,3.6021281107843137,-0.05294466232656263,-0.05294466232656263,-0.05294466232656263,0.3653868548486267,0.3653868548486267,0.3653868548486267,-0.41833151717518935,-0.41833151717518935,-0.41833151717518935,0.0,0.0,0.0,3.549183448457751
2009-04-05,3.6018579614379083,1.4427107455403017,5.670911802829652,3.6018579614379083,3.6018579614379083,-0.11964964305752915,-0.11964964305752915,-0.11964964305752915,0.3101892781326007,0.3101892781326007,0.3101892781326007,-0.4298389211901299,-0.4298389211901299,-0.4298389211901299,0.0,0.0,0.0,3.482208318380379
2009-04-06,3.6015878120915032,0.8274311752402983,4.997575661863279,3.6015878120915032,3.6015878120915032,-0.7115248222140033,-0.7115248222140033,-0.7115248222140033,-0.27605038722005104,-0.27605038722005104,-0.27605038722005104,-0.4354744349939522,-0.4354744349939522,-0.4354744349939522,0.0,0.0,0.0,2.8900629898775
2009-04-08,3.601047513398693,0.8094504004094536,4.982222617748302,3.601047513398693,3.601047513398693,-0.7255979521082994,-0.7255979521082994,-0.7255979521082994,-0.2958163489360019,-0.2958163489360019,-0.2958163489360019,-0.4297816031722975,-0.4297816031722975,-0.4297816031722975,0.0,0.0,0.0,2.8754495612903934
2009-04-09,3.6007773640522873,0.8976917283699984,4.8531757619153835,3.6007773640522873,3.6007773640522873,-0.5480735927978808,-0.5480735927978808,-0.5480735927978808,-0.12895090999958936,-0.12895090999958936,-0.12895090999958936,-0.41912268279829146,-0.41912268279829146,-0.41912268279829146,0.0,0.0,0.0,3.0527037712544063
2009-04-10,3.6005072147058823,1.5468975426998413,5.653988330467491,3.6005072147058823,3.6005072147058823,-0.019072428511451175,-0.019072428511451175,-0.019072428511451175,0.3848345832758754,0.3848345832758754,0.3848345832758754,-0.4039070117873265,-0.4039070117873265,-0.4039070117873265,0.0,0.0,0.0,3.581434786194431
2009-04-11,3.6002370653594773,1.6420083175325093,5.545226006254658,3.6002370653594773,3.6002370653594773,-0.019367054641916542,-0.019367054641916542,-0.019367054641916542,0.36538685484866584,0.36538685484866584,0.36538685484866584,-0.3847539094905824,-0.3847539094905824,-0.3847539094905824,0.0,0.0,0.0,3.5808700107175606
2009-04-12,3.599966916013072,1.4260782444903692,5.521583028114727,3.599966916013072,3.599966916013072,-0.052175515871197405,-0.052175515871197405,-0.052175515871197405,0.310189278132517,0.310189278132517,0.310189278132517,-0.36236479400371446,-0.36236479400371446,-0.36236479400371446,0.0,0.0,0.0,3.5477914001418744
2009-04-13,3.5996967666666664,0.8936583514556328,4.94303885256904,3.5996967666666664,3.5996967666666664,-0.6135524999554389,-0.6135524999554389,-0.6135524999554389,-0.2760503872201702,-0.2760503872201702,-0.2760503872201702,-0.3375021127352687,-0.3375021127352687,-0.3375021127352687,0.0,0.0,0.0,2.9861442667112277
2009-04-14,3.599426617320261,1.000209290184845,5.048235108387889,3.599426617320261,3.599426617320261,-0.6705599642305303,-0.6705599642305303,-0.6705599642305303,-0.3595930700995937,-0.3595930700995937,-0.3595930700995937,-0.3109668941309367,-0.3109668941309367,-0.3109668941309367,0.0,0.0,0.0,2.9288666530897305
2009-04-15,3.5991564679738564,1.0289480392949517,5.047168090860113,3.5991564679738564,3.5991564679738564,-0.5793919018476006,-0.5793919018476006,-0.5793919018476006,-0.2958163489357097,-0.2958163489357097,-0.2958163489357097,-0.28357555291189096,-0.28357555291189096,-0.28357555291189096,0.0,0.0,0.0,3.0197645661262555
2009-04-16,3.598886318627451,1.241140447408656,5.231823307483518,3.598886318627451,3.598886318627451,-0.3850875071578122,-0.3850875071578122,-0.3850875071578122,-0.128950910000777,-0.128950910000777,-0.128950910000777,-0.2561365971570352,-0.2561365971570352,-0.2561365971570352,0.0,0.0,0.0,3.2137988114696387
2009-04-17,3.5986161692810454,1.6886082701371907,5.896117310856554,3.5986161692810454,3.5986161692810454,0.1554066999028762,0.1554066999028762,0.1554066999028762,0.3848345832751525,0.3848345832751525,0.3848345832751525,-0.2294278833722763,-0.2294278833722763,-0.2294278833722763,0.0,0.0,0.0,3.7540228691839217
2009-04-18,3.59834601993464,1.7822782634195347,5.722248389752851,3.59834601993464,3.59834601993464,0.16121180935144896,0.16121180935144896,0.16121180935144896,0.36538685484867084,0.36538685484867084,0.36538685484867084,-0.2041750454972219,-0.2041750454972219,-0.2041750454972219,0.0,0.0,0.0,3.7595578292860887
2009-04-19,3.5980758705882354,1.7279916290944208,5.73862581602506,3.5980758705882354,3.5980758705882354,0.12915759188193884,0.12915759188193884,0.12915759188193884,0.3101892781321401,0.3101892781321401,0.3101892781321401,-0.18103168625020127,-0.18103168625020127,-0.18103168625020127,0.0,0.0,0.0,3.727233462470174
2009-04-20,3.59780572124183,0.9412248349317627,5.169450579343629,3.59780572124183,3.59780572124183,-0.43661225267662934,-0.43661225267662934,-0.43661225267662934,-0.27605038722086017,-0.27605038722086017,-0.27605038722086017,-0.16056186545576914,-0.16056186545576914,-0.16056186545576914,0.0,0.0,0.0,3.161193468565201
2009-04-21,3.5975355718954245,1.0959473349340112,5.1486068223412405,3.5975355718954245,3.5975355718954245,-0.5028184217225616,-0.5028184217225616,-0.5028184217225616,-0.35959307009972036,-0.35959307009972036,-0.35959307009972036,-0.14322535162284128,-0.14322535162284128,-0.14322535162284128,0.0,0.0,0.0,3.0947171501728628
2009-04-22,3.59726542254902,1.2346091615462502,5.321623071295809,3.59726542254902,3.59726542254902,-0.4251823709897088,-0.4251823709897088,-0.4251823709897088,-0.29581634893574926,-0.29581634893574926,-0.29581634893574926,-0.12936602205395958,-0.12936602205395958,-0.12936602205395958,0.0,0.0,0.0,3.1720830515593113
2009-04-23,3.5969952732026145,1.0533610130868913,5.4797632345643335,3.5969952732026145,3.5969952732026145,-0.24815461550803594,-0.24815461550803594,-0.24815461550803594,-0.12895091000005465,-0.12895091000005465,-0.12895091000005465,-0.11920370550798129,-0.11920370550798129,-0.11920370550798129,0.0,0.0,0.0,3.3488406576945784
2009-04-24,3.596725123856209,1.8528528219361815,5.837243825581169,3.596725123856209,3.596725123856209,0.27200492073561544,0.27200492073561544,0.27200492073561544,0.38483458327548603,0.38483458327548603,0.38483458327548603,-0.11282966253987056,-0.11282966253987056,-0.11282966253987056,0.0,0.0,0.0,3.8687300445918247
2009-04-25,3.5964549745098036,1.808881565410596,5.9370642103230535,3.5964549745098036,3.5964549745098036,0.25518105991554896,0.25518105991554896,0.25518105991554896,0.36538685484867583,0.36538685484867583,0.36538685484867583,-0.1102057949331268,-0.1102057949331268,-0.1102057949331268,0.0,0.0,0.0,3.8516360344253524
