ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-15,3.3557800309597523,1.091469756816761,4.712477080139208,3.3557800309597523,3.3557800309597523,-0.5141434213083335,-0.5141434213083335,-0.5141434213083335,-0.017271831660380817,-0.017271831660380817,-0.017271831660380817,-0.49687158964795264,-0.49687158964795264,-0.49687158964795264,0.0,0.0,0.0,2.841636609651419
2009-02-16,3.3552089205366356,0.9180398820436642,4.589310657267016,3.3552089205366356,3.3552089205366356,-0.522766574572812,-0.522766574572812,-0.522766574572812,-0.016420379824779306,-0.016420379824779306,-0.016420379824779306,-0.5063461947480326,-0.5063461947480326,-0.5063461947480326,0.0,0.0,0.0,2.8324423459638237
2009-02-17,3.354637810113519,1.1527284413338723,4.684945698197688,3.354637810113519,3.354637810113519,-0.6032091961385704,-0.6032091961385704,-0.6032091961385704,-0.08824033370254136,-0.08824033370254136,-0.08824033370254136,-0.514968862436029,-0.514968862436029,-0.514968862436029,0.0,0.0,0.0,2.7514286139749484
2009-02-18,3.3540666996904025,1.0382054857793197,4.6178332370354775,3.3540666996904025,3.3540666996904025,-0.5248529683284033,-0.5248529683284033,-0.5248529683284033,-0.0023181463218050515,-0.0023181463218050515,-0.0023181463218050515,-0.5225348220065983,-0.5225348220065983,-0.5225348220065983,0.0,0.0,0.0,2.829213731361999
2009-02-20,3.3529244788441686,1.2580133890795377,4.602251724126813,3.3529244788441686,3.3529244788441686,-0.4576136194164361,-0.4576136194164361,-0.4576136194164361,0.07616366134724466,0.07616366134724466,0.07616366134724466,-0.5337772807636807,-0.5337772807636807,-0.5337772807636807,0.0,0.0,0.0,2.8953108594277324
2009-02-21,3.3523533684210522,1.0362952746923675,4.452117607632201,3.3523533684210522,3.3523533684210522,-0.49881637493613773,-0.49881637493613773,-0.49881637493613773,0.0383399821622091,0.0383399821622091,0.0383399821622091,-0.5371563570983467,-0.5371563570983467,-0.5371563570983467,0.0,0.0,0.0,2.8535369934849144
2009-02-22,3.351782257997936,1.0542006439639597,4.445688173698478,3.351782257997936,3.351782257997936,-0.5561625356880864,-0.5561625356880864,-0.5561625356880864,-0.017271831660374007,-0.017271831660374007,-0.017271831660374007,-0.5388907040277124,-0.5388907040277124,-0.5388907040277124,0.0,0.0,0.0,2.7956197223098496
2009-02-23,3.351211147574819,1.109205159680808,4.335235659126386,3.351211147574819,3.351211147574819,-0.5553283658772068,-0.5553283658772068,-0.5553283658772068,-0.016420379824904918,-0.016420379824904918,-0.016420379824904918,-0.5389079860523018,-0.5389079860523018,-0.5389079860523018,0.0,0.0,0.0,2.795882781697612
2009-02-24,3.3506400371517024,1.017076717419969,4.438593603586554,3.3506400371517024,3.3506400371517024,-0.6254103502339747,-0.6254103502339747,-0.6254103502339747,-0.0882403337025065,-0.0882403337025065,-0.0882403337025065,-0.5371700165314683,-0.5371700165314683,-0.5371700165314683,0.0,0.0,0.0,2.7252296869177277
2009-02-25,3.350068926728586,1.1699809993153227,4.5458915056722065,3.350068926728586,3.350068926728586,-0.535991657461184,-0.535991657461184,-0.535991657461184,-0.002318146321776038,-0.002318146321776038,-0.002318146321776038,-0.533673511139408,-0.533673511139408,-0.533673511139408,0.0,0.0,0.0,2.8140772692674023
2009-02-27,3.348926705882353,1.0910006997933928,4.511206542813876,3.348926705882353,3.348926705882353,-0.4454013109685966,-0.4454013109685966,-0.4454013109685966,0.0761636613473973,0.0761636613473973,0.0761636613473973,-0.5215649723159939,-0.5215649723159939,-0.5215649723159939,0.0,0.0,0.0,2.9035253949137565
2009-03-01,3.3477844850361196,1.2276556983795215,4.555394001001173,3.3477844850361196,3.3477844850361196,-0.5205025651158858,-0.5205025651158858,-0.5205025651158858,-0.017271831660560552,-0.017271831660560552,-0.017271831660560552,-0.5032307334553252,-0.5032307334553252,-0.5032307334553252,0.0,0.0,0.0,2.827281919920234
2009-03-02,3.347213374613003,1.100477646976587,4.550624358648234,3.347213374613003,3.347213374613003,-0.5084833505028419,-0.5084833505028419,-0.5084833505028419,-0.016420379824765467,-0.016420379824765467,-0.016420379824765467,-0.4920629706780765,-0.4920629706780765,-0.4920629706780765,0.0,0.0,0.0,2.838730024110161
2009-03-03,3.346642264189886,1.0081746032490768,4.547694275949508,3.346642264189886,3.346642264189886,-0.5680299468990876,-0.5680299468990876,-0.5680299468990876,-0.0882403337025171,-0.0882403337025171,-0.0882403337025171,-0.47978961319657054,-0.47978961319657054,-0.47978961319657054,0.0,0.0,0.0,2.7786123172907984
2009-03-04,3.34607115376677,1.1931449097981999,4.615942093076395,3.34607115376677,3.34607115376677,-0.46892415076386024,-0.46892415076386024,-0.46892415076386024,-0.0023181463218080334,-0.0023181463218080334,-0.0023181463218080334,-0.46660600444205214,-0.46660600444205214,-0.46660600444205214,0.0,0.0,0.0,2.8771470030029094
2009-03-05,3.3455000433436535,1.1973989796788358,4.65535481736538,3.3455000433436535,3.3455000433436535,-0.4429742353764823,-0.4429742353764823,-0.4429742353764823,0.009747047999953845,0.009747047999953845,0.009747047999953845,-0.45272128337643613,-0.45272128337643613,-0.45272128337643613,0.0,0.0,0.0,2.902525807967171
2009-03-06,3.3449289329205367,1.326134539564946,4.656770180246545,3.3449289329205367,3.3449289329205367,-0.3621897018197424,-0.3621897018197424,-0.3621897018197424,0.07616366134754754,0.07616366134754754,0.07616366134754754,-0.43835336316729,-0.43835336316729,-0.43835336316729,0.0,0.0,0.0,2.982739231100794
2009-03-07,3.3443578224974195,1.3096487864018889,4.639004204099393,3.3443578224974195,3.3443578224974195,-0.38538374772497624,-0.38538374772497624,-0.38538374772497624,0.03833998216224663,0.03833998216224663,0.03833998216224663,-0.42372372988722296,-0.42372372988722296,-0.42372372988722296,0.0,0.0,0.0,2.9589740747724433
2009-03-08,3.3437867120743032,1.2171494583128046,4.764033377452865,3.3437867120743032,3.3437867120743032,-0.4263240198168393,-0.4263240198168393,-0.4263240198168393,-0.017271831660633556,-0.017271831660633556,-0.017271831660633556,-0.4090521881562057,-0.4090521881562057,-0.4090521881562057,0.0,0.0,0.0,2.917462692257464
2009-03-09,3.3432156016511865,1.2645701346283347,4.709752148195063,3.3432156016511865,3.3432156016511865,-0.4109720616155859,-0.4109720616155859,-0.4109720616155859,-0.01642037982482705,-0.01642037982482705,-0.01642037982482705,-0.39455168179075895,-0.39455168179075895,-0.39455168179075895,0.0,0.0,0.0,2.9322435400356004
2009-03-10,3.3426444912280697,1.183628945202286,4.62949464195723,3.3426444912280697,3.3426444912280697,-0.46866364928233384,-0.46866364928233384,-0.46866364928233384,-0.08824033370248155,-0.08824033370248155,-0.08824033370248155,-0.3804233155798523,-0.3804233155798523,-0.3804233155798523,0.0,0.0,0.0,2.8739808419457358
2009-03-11,3.3420733808049534,1.2929599246886054,4.64739524032782,3.3420733808049534,3.3420733808049534,-0.3691698456381333,-0.3691698456381333,-0.3691698456381333,-0.002318146321941255,-0.002318146321941255,-0.002318146321941255,-0.3668516993161921,-0.3668516993161921,-0.3668516993161921,0.0,0.0,0.0,2.9729035351668203
2009-03-12,3.341502270381837,1.2825342451597017,4.802743014232162,3.341502270381837,3.341502270381837,-0.34425367928902273,-0.34425367928902273,-0.34425367928902273,0.009747048000028156,0.009747048000028156,0.009747048000028156,-0.3540007272890509,-0.3540007272890509,-0.3540007272890509,0.0,0.0,0.0,2.9972485910928146
2009-03-14,3.3403600495356036,1.1995525863760776,4.809278732453045,3.3403600495356036,3.3403600495356036,-0.2926512657032711,-0.2926512657032711,-0.2926512657032711,0.038339982162265404,0.038339982162265404,0.038339982162265404,-0.3309912478655365,-0.3309912478655365,-0.3309912478655365,0.0,0.0,0.0,3.0477087838323325
2009-03-15,3.339788939112487,1.4090077748473955,4.753761196094275,3.339788939112487,3.339788939112487,-0.33829885136088433,-0.33829885136088433,-0.33829885136088433,-0.01727183166043338,-0.01727183166043338,-0.01727183166043338,-0.32102701970045094,-0.32102701970045094,-0.32102701970045094,0.0,0.0,0.0,3.0014900877516024
2009-03-16,3.33921782868937,1.273868177128767,4.745820813746804,3.33921782868937,3.33921782868937,-0.328588424647984,-0.328588424647984,-0.328588424647984,-0.016420379824820138,-0.016420379824820138,-0.016420379824820138,-0.31216804482316385,-0.31216804482316385,-0.31216804482316385,0.0,0.0,0.0,3.010629404041386
2009-03-17,3.3386467182662534,1.2604516453178896,4.567819729505575,3.3386467182662534,3.3386467182662534,-0.3926732887027338,-0.3926732887027338,-0.3926732887027338,-0.08824033370244669,-0.08824033370244669,-0.08824033370244669,-0.30443295500028716,-0.30443295500028716,-0.30443295500028716,0.0,0.0,0.0,2.9459734295635194
2009-03-18,3.338075607843137,1.2853019527651737,4.74829048225527,3.338075607843137,3.338075607843137,-0.30012634244193753,-0.30012634244193753,-0.30012634244193753,-0.002318146321861626,-0.002318146321861626,-0.002318146321861626,-0.2978081961200759,-0.2978081961200759,-0.2978081961200759,0.0,0.0,0.0,3.0379492654011995
2009-03-20,3.336933386996904,1.3939432817657191,4.9474664846485865,3.336933386996904,3.336933386996904,-0.21151663409289495,-0.21151663409289495,-0.21151663409289495,0.07616366134745911,0.07616366134745911,0.07616366134745911,-0.2876802954403541,-0.2876802954403541,-0.2876802954403541,0.0,0.0,0.0,3.125416752904009
2009-03-21,3.3363622765737873,1.3497033629422324,4.731573561602601,3.3363622765737873,3.3363622765737873,-0.2456605210646192,-0.2456605210646192,-0.2456605210646192,0.03833998216215193,0.03833998216215193,0.03833998216215193,-0.2840005032267711,-0.2840005032267711,-0.2840005032267711,0.0,0.0,0.0,3.0907017555091683
2009-03-22,3.335791166150671,1.44400642673292,4.713435931487391,3.335791166150671,3.335791166150671,-0.2983550109403664,-0.2983550109403664,-0.2983550109403664,-0.01727183166050638,-0.01727183166050638,-0.01727183166050638,-0.28108317927986004,-0.28108317927986004,-0.28108317927986004,0.0,0.0,0.0,3.0374361552103046
2009-03-24,3.334648945304437,1.1621406869911401,4.783724957795934,3.334648945304437,3.334648945304437,-0.3651721826397448,-0.3651721826397448,-0.3651721826397448,-0.08824033370250275,-0.08824033370250275,-0.08824033370250275,-0.2769318489372421,-0.2769318489372421,-0.2769318489372421,0.0,0.0,0.0,2.969476762664692
2009-03-25,3.3340778348813207,1.2295273898161094,4.769817253198157,3.3340778348813207,3.3340778348813207,-0.2776775298342541,-0.2776775298342541,-0.2776775298342541,-0.0023181463219948475,-0.0023181463219948475,-0.0023181463219948475,-0.27535938351225925,-0.27535938351225925,-0.27535938351225925,0.0,0.0,0.0,3.0564003050470667
2009-03-26,3.3335067244582044,1.2065604413923234,4.707355153191895,3.3335067244582044,3.3335067244582044,-0.2641349608632079,-0.2641349608632079,-0.2641349608632079,0.009747047999921153,0.009747047999921153,0.009747047999921153,-0.2738820088631291,-0.2738820088631291,-0.2738820088631291,0.0,0.0,0.0,3.0693717635949964
2009-03-27,3.3329356140350876,1.3585974356721795,4.870823543141992,3.3329356140350876,3.3329356140350876,-0.19615228845787325,-0.19615228845787325,-0.19615228845787325,0.0761636613474137,0.0761636613474137,0.0761636613474137,-0.27231594980528695,-0.27231594980528695,-0.27231594980528695,0.0,0.0,0.0,3.1367833255772144
2009-03-28,3.332364503611971,1.4393634956274686,4.889062353572642,3.332364503611971,3.332364503611971,-0.23214082131876526,-0.23214082131876526,-0.23214082131876526,0.03833998216247024,0.03833998216247024,0.03833998216247024,-0.2704808034812355,-0.2704808034812355,-0.2704808034812355,0.0,0.0,0.0,3.1002236822932057
2009-03-29,3.3317933931888546,1.241960024650103,4.70776494967197,3.3317933931888546,3.3317933931888546,-0.28547643711361226,-0.28547643711361226,-0.28547643711361226,-0.017271831660386018,-0.017271831660386018,-0.017271831660386018,-0.2682046054532262,-0.2682046054532262,-0.2682046054532262,0.0,0.0,0.0,3.046316956075242
2009-03-30,3.3312222827657374,1.3066694208912837,4.740067671658405,3.3312222827657374,3.3312222827657374,-0.2817490657151126,-0.2817490657151126,-0.2817490657151126,-0.016420379824806295,-0.016420379824806295,-0.016420379824806295,-0.26532868589030634,-0.26532868589030634,-0.26532868589030634,0.0,0.0,0.0,3.049473217050625
2009-03-31,3.3306511723426206,1.403221186273089,4.738325521729274,3.3306511723426206,3.3306511723426206,-0.34995252564435264,-0.34995252564435264,-0.34995252564435264,-0.0882403337024672,-0.0882403337024672,-0.0882403337024672,-0.26171219194188544,-0.26171219194188544,-0.26171219194188544,0.0,0.0,0.0,2.980698646698268
2009-04-01,3.3300800619195043,1.332834789643006,4.789309949128549,3.3300800619195043,3.3300800619195043,-0.2595543065164666,-0.2595543065164666,-0.2595543065164666,-0.0023181463219152185,-0.0023181463219152185,-0.0023181463219152185,-0.2572361601945514,-0.2572361601945514,-0.2572361601945514,0.0,0.0,0.0,3.070525755403038
2009-04-02,3.329508951496388,1.3301920545730228,4.75955860101795,3.329508951496388,3.329508951496388,-0.24205998580759938,-0.24205998580759938,-0.24205998580759938,0.009747047999995463,0.009747047999995463,0.009747047999995463,-0.25180703380759484,-0.25180703380759484,-0.25180703380759484,0.0,0.0,0.0,3.0874489656887887
2009-04-03,3.3289378410732713,1.4748700253944902,4.834543486036228,3.3289378410732713,3.3289378410732713,-0.1691958709204511,-0.1691958709204511,-0.1691958709204511,0.07616366134736831,0.07616366134736831,0.07616366134736831,-0.24535953226781942,-0.24535953226781942,-0.24535953226781942,0.0,0.0,0.0,3.15974197015282
2009-04-04,3.3283667306501545,1.3433473653750239,4.868043134273796,3.3283667306501545,3.3283667306501545,-0.1995188152179495,-0.1995188152179495,-0.1995188152179495,0.038339982162489,0.038339982162489,0.038339982162489,-0.2378587973804385,-0.2378587973804385,-0.2378587973804385,0.0,0.0,0.0,3.128847915432205
2009-04-05,3.3277956202270382,1.2990918610340996,4.785788350437213,3.3277956202270382,3.3277956202270382,-0.24657358840972643,-0.24657358840972643,-0.24657358840972643,-0.01727183166057257,-0.01727183166057257,-0.01727183166057257,-0.22930175674915387,-0.22930175674915387,-0.22930175674915387,0.0,0.0,0.0,3.081222031817312
2009-04-06,3.327224509803922,1.3624005906174868,4.809793423638742,3.327224509803922,3.327224509803922,-0.23613804499704047,-0.23613804499704047,-0.23613804499704047,-0.01642037982486788,-0.01642037982486788,-0.01642037982486788,-0.2197176651721726,-0.2197176651721726,-0.2197176651721726,0.0,0.0,0.0,3.0910864648068817
2009-04-07,3.3266533993808043,1.3696499267123872,4.752777709786871,3.3266533993808043,3.3266533993808043,-0.2974081383325468,-0.2974081383325468,-0.2974081383325468,-0.0882403337024778,-0.0882403337024778,-0.0882403337024778,-0.20916780463006898,-0.20916780463006898,-0.20916780463006898,0.0,0.0,0.0,3.0292452610482576
2009-04-08,3.326082288957688,1.340132591490888,4.8628847771980634,3.326082288957688,3.326082288957688,-0.2000624906980181,-0.2000624906980181,-0.2000624906980181,-0.0023181463218862105,-0.0023181463218862105,-0.0023181463218862105,-0.1977443443761319,-0.1977443443761319,-0.1977443443761319,0.0,0.0,0.0,3.12601979825967
2009-04-09,3.3255111785345717,1.3496819404186737,4.9046045930139215,3.3255111785345717,3.3255111785345717,-0.17582133555429197,-0.17582133555429197,-0.17582133555429197,0.009747047999933107,0.009747047999933107,0.009747047999933107,-0.18556838355422506,-0.18556838355422506,-0.18556838355422506,0.0,0.0,0.0,3.1496898429802798
2009-04-10,3.324940068111455,1.5038866963469921,5.0030731687141365,3.324940068111455,3.324940068111455,-0.0966235579031332,-0.0966235579031332,-0.0966235579031332,0.07616366134732289,0.07616366134732289,0.07616366134732289,-0.17278721925045606,-0.17278721925045606,-0.17278721925045606,0.0,0.0,0.0,3.2283165102083218
2009-04-11,3.324368957688338,1.4816377224704698,4.904866403764992,3.324368957688338,3.324368957688338,-0.1212309202671915,-0.1212309202671915,-0.1212309202671915,0.03833998216259143,0.03833998216259143,0.03833998216259143,-0.15957090242978292,-0.15957090242978292,-0.15957090242978292,0.0,0.0,0.0,3.2031380374211467
2009-04-12,3.323797847265222,1.3944444575328336,4.834078295161089,3.323797847265222,3.323797847265222,-0.16337999399669106,-0.16337999399669106,-0.16337999399669106,-0.01727183166045221,-0.01727183166045221,-0.01727183166045221,-0.14610816233623886,-0.14610816233623886,-0.14610816233623886,0.0,0.0,0.0,3.1604178532685308
2009-04-13,3.3232267368421056,1.2589486383431168,4.9004750381786835,3.3232267368421056,3.3232267368421056,-0.14902217601637185,-0.14902217601637185,-0.14902217601637185,-0.01642037982486097,-0.01642037982486097,-0.01642037982486097,-0.13260179619151086,-0.13260179619151086,-0.13260179619151086,0.0,0.0,0.0,3.174204560825734
2009-04-15,3.3220845159958716,1.404081662660634,4.875316779904067,3.3220845159958716,3.3220845159958716,-0.10862735398036562,-0.10862735398036562,-0.10862735398036562,-0.0023181463218572024,-0.0023181463218572024,-0.0023181463218572024,-0.1063092076585084,-0.1063092076585084,-0.1063092076585084,0.0,0.0,0.0,3.213457162015506
2009-04-16,3.3215134055727553,1.548310213885224,4.995008652497531,3.3215134055727553,3.3215134055727553,-0.08420518584181474,-0.08420518584181474,-0.08420518584181474,0.009747048000025123,0.009747048000025123,0.009747048000025123,-0.09395223384183987,-0.09395223384183987,-0.09395223384183987,0.0,0.0,0.0,3.2373082197309406
2009-04-17,3.3209422951496386,1.5869324319662763,5.110827651425768,3.3209422951496386,3.3209422951496386,-0.006235420364504038,-0.006235420364504038,-0.006235420364504038,0.07616366134747551,0.07616366134747551,0.07616366134747551,-0.08239908171197957,-0.08239908171197957,-0.08239908171197957,0.0,0.0,0.0,3.3147068747851347
2009-04-18,3.320371184726522,1.509281628709354,5.101505585063323,3.320371184726522,3.320371184726522,-0.03350334594466665,-0.03350334594466665,-0.03350334594466665,0.03833998216239431,0.03833998216239431,0.03833998216239431,-0.07184332810706096,-0.07184332810706096,-0.07184332810706096,0.0,0.0,0.0,3.286867838781855
2009-04-19,3.3198000743034055,1.5499138691402574,4.8360012356536775,3.3198000743034055,3.3198000743034055,-0.07973238945137448,-0.07973238945137448,-0.07973238945137448,-0.017271831660525205,-0.017271831660525205,-0.017271831660525205,-0.062460557790849275,-0.062460557790849275,-0.062460557790849275,0.0,0.0,0.0,3.240067684852031
2009-04-20,3.319228963880289,1.4176135062244115,4.993891172844371,3.319228963880289,3.319228963880289,-0.07082391329465686,-0.07082391329465686,-0.07082391329465686,-0.016420379824986578,-0.016420379824986578,-0.016420379824986578,-0.05440353346967028,-0.05440353346967028,-0.05440353346967028,0.0,0.0,0.0,3.2484050505856326
2009-04-21,3.3186578534571725,1.3460514720994803,4.952059117075557,3.3186578534571725,3.3186578534571725,-0.13603819405610754,-0.13603819405610754,-0.13603819405610754,-0.08824033370249762,-0.08824033370249762,-0.08824033370249762,-0.0477978603536099,-0.0477978603536099,-0.0477978603536099,0.0,0.0,0.0,3.1826196594010647
2009-04-22,3.3180867430340553,1.6450977272934526,5.047831254016592,3.3180867430340553,3.3180867430340553,-0.04505640430717277,-0.04505640430717277,-0.04505640430717277,-0.0023181463219398082,-0.0023181463219398082,-0.0023181463219398082,-0.042738257985232966,-0.042738257985232966,-0.042738257985232966,0.0,0.0,0.0,3.2730303387268824
2009-04-23,3.317515632610939,1.5293496339334731,5.063211526806357,3.317515632610939,3.317515632610939,-0.029538490185459194,-0.029538490185459194,-0.029538490185459194,0.00974704799996277,0.00974704799996277,0.00974704799996277,-0.039285538185421964,-0.039285538185421964,-0.039285538185421964,0.0,0.0,0.0,3.2879771424254796
2009-04-24,3.316944522187822,1.4756221646622183,5.073189481331566,3.316944522187822,3.316944522187822,0.038699289759109454,0.038699289759109454,0.038699289759109454,0.07616366134743012,0.07616366134743012,0.07616366134743012,-0.037464371588320666,-0.037464371588320666,-0.037464371588320666,0.0,0.0,0.0,3.3556438119469316
2009-04-25,3.3163734117647055,1.5342337999988098,4.992077353496515,3.3163734117647055,3.3163734117647055,0.0010780754216435776,0.0010780754216435776,0.0010780754216435776,0.03833998216219718,0.03833998216219718,0.03833998216219718,-0.0372619067405536,-0.0372619067405536,-0.0372619067405536,0.0,0.0,0.0,3.317451487186349
2009-04-26,3.315802301341589,1.4695742820131439,5.058700378390341,3.315802301341589,3.315802301341589,-0.055899117216577,-0.055899117216577,-0.055899117216577,-0.017271831660598213,-0.017271831660598213,-0.017271831660598213,-0.03862728555597878,-0.03862728555597878,-0.03862728555597878,0.0,0.0,0.0,3.259903184125012
2009-04-27,3.315231190918473,1.438321391998616,4.945032059123342,3.315231190918473,3.315231190918473,-0.05789245735661375,-0.05789245735661375,-0.05789245735661375,-0.0164203798247831,-0.0164203798247831,-0.0164203798247831,-0.04147207753183065,-0.04147207753183065,-0.04147207753183065,0.0,0.0,0.0,3.257338733561859
2009-04-28,3.314660080495356,1.3562469062308231,4.834553973579607,3.314660080495356,3.314660080495356,-0.13391196675246522,-0.13391196675246522,-0.13391196675246522,-0.08824033370250822,-0.08824033370250822,-0.08824033370250822,-0.04567163304995701,-0.04567163304995701,-0.04567163304995701,0.0,0.0,0.0,3.180748113742891
2009-04-29,3.3140889700722393,1.5202312190748735,4.960991086062129,3.3140889700722393,3.3140889700722393,-0.053385480164467224,-0.053385480164467224,-0.053385480164467224,-0.0023181463218601844,-0.0023181463218601844,-0.0023181463218601844,-0.05106733384260704,-0.05106733384260704,-0.05106733384260704,0.0,0.0,0.0,3.260703489907772
2009-04-30,3.3135178596491226,1.4902344102115124,4.939315082382892,3.3135178596491226,3.3135178596491226,-0.04772264883137089,-0.04772264883137089,-0.04772264883137089,0.009747048000037081,0.009747048000037081,0.009747048000037081,-0.057469696831407964,-0.057469696831407964,-0.057469696831407964,0.0,0.0,0.0,3.265795210817752
2009-05-01,3.312946749226006,1.5751319340389283,4.968059535337179,3.312946749226006,3.312946749226006,0.011501394767563365,0.011501394767563365,0.011501394767563365,0.0761636613473871,0.0761636613473871,0.0761636613473871,-0.06466226657982374,-0.06466226657982374,-0.06466226657982374,0.0,0.0,0.0,3.3244481439935694
2009-05-02,3.312375638802889,1.4631008102727647,4.9141943735661515,3.312375638802889,3.312375638802889,-0.034066229882996034,-0.034066229882996034,-0.034066229882996034,0.038339982162299606,0.038339982162299606,0.038339982162299606,-0.07240621204529564,-0.07240621204529564,-0.07240621204529564,0.0,0.0,0.0,3.278309408919893
2009-05-03,3.311804528379773,1.341426108231106,5.083012396666355,3.311804528379773,3.311804528379773,-0.0977173573172213,-0.0977173573172213,-0.0977173573172213,-0.017271831660591395,-0.017271831660591395,-0.017271831660591395,-0.08044552565662991,-0.08044552565662991,-0.08044552565662991,0.0,0.0,0.0,3.2140871710625514
2009-05-04,3.3112334179566565,1.455883076701749,5.047032093388979,3.3112334179566565,3.3112334179566565,-0.10493308723430131,-0.10493308723430131,-0.10493308723430131,-0.016420379824908717,-0.016420379824908717,-0.016420379824908717,-0.0885127074093926,-0.0885127074093926,-0.0885127074093926,0.0,0.0,0.0,3.206300330722355
2009-05-05,3.3106623075335397,1.314499128693902,4.896495830370035,3.3106623075335397,3.3106623075335397,-0.18457513774971013,-0.18457513774971013,-0.18457513774971013,-0.0882403337025188,-0.0882403337025188,-0.0882403337025188,-0.09633480404719133,-0.09633480404719133,-0.09633480404719133,0.0,0.0,0.0,3.1260871697838297
2009-05-07,3.3095200866873062,1.3683008059866693,4.861483765508602,3.3095200866873062,3.3095200866873062,-0.10041521282955705,-0.10041521282955705,-0.10041521282955705,0.009747048000111398,0.009747048000111398,0.009747048000111398,-0.11016226082966846,-0.11016226082966846,-0.11016226082966846,0.0,0.0,0.0,3.2091048738577492
2009-05-08,3.3089489762641895,1.4526219465971062,5.088700886817353,3.3089489762641895,3.3089489762641895,-0.0394872792748667,-0.0394872792748667,-0.0394872792748667,0.07616366134714844,0.07616366134714844,0.07616366134714844,-0.11565094062201516,-0.11565094062201516,-0.11565094062201516,0.0,0.0,0.0,3.269461696989323
2009-05-09,3.3083778658410727,1.4977821919972196,5.018692595573814,3.3083778658410727,3.3083778658410727,-0.08153345609227206,-0.08153345609227206,-0.08153345609227206,0.038339982162318376,0.038339982162318376,0.038339982162318376,-0.11987343825459043,-0.11987343825459043,-0.11987343825459043,0.0,0.0,0.0,3.2268444097488005
2009-05-10,3.3078067554179564,1.4137719218898186,4.801813428023869,3.3078067554179564,3.3078067554179564,-0.1398943572288883,-0.1398943572288883,-0.1398943572288883,-0.017271831660471033,-0.017271831660471033,-0.017271831660471033,-0.12262252556841727,-0.12262252556841727,-0.12262252556841727,0.0,0.0,0.0,3.1679123981890682
2009-05-11,3.30723564499484,1.4461537806041478,5.004038742521991,3.30723564499484,3.30723564499484,-0.1401415307571303,-0.1401415307571303,-0.1401415307571303,-0.016420379824705233,-0.016420379824705233,-0.016420379824705233,-0.12372115093242507,-0.12372115093242507,-0.12372115093242507,0.0,0.0,0.0,3.16709411423771
2009-05-12,3.3066645345717234,1.3650369093345027,4.837226697698518,3.3066645345717234,3.3066645345717234,-0.2112672798486065,-0.2112672798486065,-0.2112672798486065,-0.08824033370248395,-0.08824033370248395,-0.08824033370248395,-0.12302694614612257,-0.12302694614612257,-0.12302694614612257,0.0,0.0,0.0,3.095397254723117
2009-05-13,3.3060934241486066,1.5186467088916198,4.994145218595145,3.3060934241486066,3.3060934241486066,-0.1227541352710653,-0.1227541352710653,-0.1227541352710653,-0.002318146321863156,-0.002318146321863156,-0.002318146321863156,-0.12043598894920213,-0.12043598894920213,-0.12043598894920213,0.0,0.0,0.0,3.183339288877541
2009-05-14,3.3055223137254903,1.4489617252580616,4.9922560331115085,3.3055223137254903,3.3055223137254903,-0.10613867823237183,-0.10613867823237183,-0.10613867823237183,0.009747048000066743,0.009747048000066743,0.009747048000066743,-0.11588572623243856,-0.11588572623243856,-0.11588572623243856,0.0,0.0,0.0,3.1993836354931187
2009-05-15,3.304951203302373,1.4097713642185463,4.940690259491552,3.304951203302373,3.304951203302373,-0.03319332065192314,-0.03319332065192314,-0.03319332065192314,0.0761636613472987,0.0761636613472987,0.0761636613472987,-0.10935698199922184,-0.10935698199922184,-0.10935698199922184,0.0,0.0,0.0,3.27175788265045
2009-05-16,3.3043800928792564,1.5806042949328425,4.899848138111532,3.3043800928792564,3.3043800928792564,-0.0625350128056017,-0.0625350128056017,-0.0625350128056017,0.03833998216233713,0.03833998216233713,0.03833998216233713,-0.10087499496793882,-0.10087499496793882,-0.10087499496793882,0.0,0.0,0.0,3.241845080073655
2009-05-17,3.30380898245614,1.5108513915668387,4.883156108783655,3.30380898245614,3.30380898245614,-0.10778128460570557,-0.10778128460570557,-0.10778128460570557,-0.017271831660350682,-0.017271831660350682,-0.017271831660350682,-0.09050945294535487,-0.09050945294535487,-0.09050945294535487,0.0,0.0,0.0,3.1960276978504343
2009-05-18,3.3032378720330238,1.4095552698967269,4.958148148377903,3.3032378720330238,3.3032378720330238,-0.09479389404260605,-0.09479389404260605,-0.09479389404260605,-0.01642037982476683,-0.01642037982476683,-0.01642037982476683,-0.0783735142178392,-0.0783735142178392,-0.0783735142178392,0.0,0.0,0.0,3.208443977990418
2009-05-19,3.302666761609907,1.4219422238969892,5.027384491332687,3.302666761609907,3.302666761609907,-0.15286216335887565,-0.15286216335887565,-0.15286216335887565,-0.08824033370253934,-0.08824033370253934,-0.08824033370253934,-0.06462182965633632,-0.06462182965633632,-0.06462182965633632,0.0,0.0,0.0,3.1498045982510314
2009-05-20,3.3020956511867903,1.5053400822071952,5.0212736736098345,3.3020956511867903,3.3020956511867903,-0.05176574878285913,-0.05176574878285913,-0.05176574878285913,-0.002318146321834153,-0.002318146321834153,-0.002318146321834153,-0.04944760246102499,-0.04944760246102499,-0.04944760246102499,0.0,0.0,0.0,3.250329902403931
