ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-06,2.115464851342051,0.38647598032812,3.2339907901576725,2.115464851342051,2.115464851342051,-0.26122221408139856,-0.26122221408139856,-0.26122221408139856,0.01251507902676622,0.01251507902676622,0.01251507902676622,-0.27373729310816475,-0.27373729310816475,-0.27373729310816475,0.0,0.0,0.0,1.8542426372606524
2009-02-07,2.11542439229181,0.47677819248390974,3.2602748576826537,2.11542439229181,2.11542439229181,-0.20028288921580462,-0.20028288921580462,-0.20028288921580462,0.08303257037447519,0.08303257037447519,0.08303257037447519,-0.2833154595902798,-0.2833154595902798,-0.2833154595902798,0.0,0.0,0.0,1.9151415030760055
2009-02-08,2.1153839332415694,0.51626900133874,3.2616666633075955,2.1153839332415694,2.1153839332415694,-0.26337577379380195,-0.26337577379380195,-0.26337577379380195,0.029065779881178706,0.029065779881178706,0.029065779881178706,-0.29244155367498065,-0.29244155367498065,-0.29244155367498065,0.0,0.0,0.0,1.8520081594477675
2009-02-09,2.115343474191328,0.48448146586731383,3.297034477759779,2.115343474191328,2.115343474191328,-0.3127973079638181,-0.3127973079638181,-0.3127973079638181,-0.011884233104236561,-0.011884233104236561,-0.011884233104236561,-0.3009130748595815,-0.3009130748595815,-0.3009130748595815,0.0,0.0,0.0,1.80254616622751
2009-02-10,2.1153030151410874,0.3910262042168874,3.1709298680338835,2.1153030151410874,2.1153030151410874,-0.3474749115560153,-0.3474749115560153,-0.3474749115560153,-0.03893686827708662,-0.03893686827708662,-0.03893686827708662,-0.30853804327892864,-0.30853804327892864,-0.30853804327892864,0.0,0.0,0.0,1.7678281035850723
2009-02-11,2.1152625560908467,0.3949201883311604,3.1183261383856076,2.1152625560908467,2.1152625560908467,-0.3118392950266076,-0.3118392950266076,-0.3118392950266076,0.003299992098631334,0.003299992098631334,0.003299992098631334,-0.315139287125239,-0.315139287125239,-0.315139287125239,0.0,0.0,0.0,1.8034232610642391
2009-02-12,2.1152220970406055,0.3091602309546087,3.1742900963720424,2.1152220970406055,2.1152220970406055,-0.3976506515793665,-0.3976506515793665,-0.3976506515793665,-0.07709232000003793,-0.07709232000003793,-0.07709232000003793,-0.32055833157932856,-0.32055833157932856,-0.32055833157932856,0.0,0.0,0.0,1.717571445461239
2009-02-14,2.115141178940124,0.5025713773200335,3.2753596224866532,2.115141178940124,2.115141178940124,-0.24429672848487358,-0.24429672848487358,-0.24429672848487358,0.08303257037453425,0.08303257037453425,0.08303257037453425,-0.3273292988594078,-0.3273292988594078,-0.3273292988594078,0.0,0.0,0.0,1.8708444504552504
2009-02-16,2.115060260839642,0.2602468623169248,3.191676370215378,2.115060260839642,2.115060260839642,-0.3399565770900026,-0.3399565770900026,-0.3399565770900026,-0.011884233104293315,-0.011884233104293315,-0.011884233104293315,-0.3280723439857093,-0.3280723439857093,-0.3280723439857093,0.0,0.0,0.0,1.7751036837496394
2009-02-18,2.1149793427391606,0.444906520219606,3.1976926110906425,2.1149793427391606,2.1149793427391606,-0.31916455736389154,-0.31916455736389154,-0.31916455736389154,0.003299992098592615,0.003299992098592615,0.003299992098592615,-0.32246454946248415,-0.32246454946248415,-0.32246454946248415,0.0,0.0,0.0,1.795814785375269
2009-02-19,2.1149388836889194,0.368966110972377,3.1727142724807487,2.1149388836889194,2.1149388836889194,-0.39440069934417865,-0.39440069934417865,-0.39440069934417865,-0.07709231999990818,-0.07709231999990818,-0.07709231999990818,-0.3173083793442705,-0.3173083793442705,-0.3173083793442705,0.0,0.0,0.0,1.7205381843447407
2009-02-21,2.114857965588438,0.414329378652244,3.312462532665193,2.114857965588438,2.114857965588438,-0.2195701118846015,-0.2195701118846015,-0.2195701118846015,0.08303257037436475,0.08303257037436475,0.08303257037436475,-0.30260268225896625,-0.30260268225896625,-0.30260268225896625,0.0,0.0,0.0,1.8952878537038365
2009-02-22,2.1148175065381967,0.46723238622701313,3.2847435470603616,2.1148175065381967,2.1148175065381967,-0.2641911582766508,-0.2641911582766508,-0.2641911582766508,0.029065779881316953,0.029065779881316953,0.029065779881316953,-0.2932569381579677,-0.2932569381579677,-0.2932569381579677,0.0,0.0,0.0,1.850626348261546
2009-02-23,2.114777047487956,0.4596912582096141,3.313729592038222,2.114777047487956,2.114777047487956,-0.29464130416073386,-0.29464130416073386,-0.29464130416073386,-0.011884233104398432,-0.011884233104398432,-0.011884233104398432,-0.28275707105633546,-0.28275707105633546,-0.28275707105633546,0.0,0.0,0.0,1.820135743327222
2009-02-24,2.114736588437715,0.38260227245653095,3.2524457907121804,2.114736588437715,2.114736588437715,-0.3101953744005955,-0.3101953744005955,-0.3101953744005955,-0.038936868277064905,-0.038936868277064905,-0.038936868277064905,-0.27125850612353064,-0.27125850612353064,-0.27125850612353064,0.0,0.0,0.0,1.8045412140371195
2009-02-25,2.1146961293874744,0.47648953665846233,3.28313701600071,2.1146961293874744,2.1146961293874744,-0.25563232636985994,-0.25563232636985994,-0.25563232636985994,0.0032999920985538923,0.0032999920985538923,0.0032999920985538923,-0.25893231846841386,-0.25893231846841386,-0.25893231846841386,0.0,0.0,0.0,1.8590638030176145
2009-02-26,2.1146556703372332,0.41436584874449184,3.094771834353866,2.1146556703372332,2.1146556703372332,-0.32305391796599076,-0.32305391796599076,-0.32305391796599076,-0.07709231999998811,-0.07709231999998811,-0.07709231999998811,-0.24596159796600264,-0.24596159796600264,-0.24596159796600264,0.0,0.0,0.0,1.7916017523712424
2009-02-27,2.1146152112869925,0.4782696410986172,3.417971185683162,2.1146152112869925,2.1146152112869925,-0.22002257989901172,-0.22002257989901172,-0.22002257989901172,0.012515079026992542,0.012515079026992542,0.012515079026992542,-0.23253765892600425,-0.23253765892600425,-0.23253765892600425,0.0,0.0,0.0,1.8945926313879808
2009-02-28,2.1145747522367517,0.5280305425131161,3.3839793796831725,2.1145747522367517,2.1145747522367517,-0.1358236118415024,-0.1358236118415024,-0.1358236118415024,0.08303257037460048,0.08303257037460048,0.08303257037460048,-0.21885618221610287,-0.21885618221610287,-0.21885618221610287,0.0,0.0,0.0,1.9787511403952494
2009-03-01,2.1145342931865105,0.45080164394509736,3.317562795599264,2.1145342931865105,2.1145342931865105,-0.17604759571021653,-0.17604759571021653,-0.17604759571021653,0.029065779881237083,0.029065779881237083,0.029065779881237083,-0.20511337559145362,-0.20511337559145362,-0.20511337559145362,0.0,0.0,0.0,1.938486697476294
2009-03-02,2.11449383413627,0.5175138587570962,3.303486256884563,2.11449383413627,2.11449383413627,-0.20338646721969963,-0.20338646721969963,-0.20338646721969963,-0.011884233104276835,-0.011884233104276835,-0.011884233104276835,-0.19150223411542278,-0.19150223411542278,-0.19150223411542278,0.0,0.0,0.0,1.9111073669165701
2009-03-03,2.114453375086029,0.43631816717271565,3.214936587964971,2.114453375086029,2.114453375086029,-0.21714584514304006,-0.21714584514304006,-0.21714584514304006,-0.038936868277054046,-0.038936868277054046,-0.038936868277054046,-0.17820897686598602,-0.17820897686598602,-0.17820897686598602,0.0,0.0,0.0,1.897307529942989
2009-03-05,2.114372456985547,0.3707641677693812,3.28945896291521,2.114372456985547,2.114372456985547,-0.23035982835531466,-0.23035982835531466,-0.23035982835531466,-0.07709231999996528,-0.07709231999996528,-0.07709231999996528,-0.15326750835534939,-0.15326750835534939,-0.15326750835534939,0.0,0.0,0.0,1.8840126286302326
2009-03-06,2.1143319979353064,0.5554678402177196,3.297147712705723,2.1143319979353064,2.1143319979353064,-0.1294144915735989,-0.1294144915735989,-0.1294144915735989,0.012515079027191402,0.012515079027191402,0.012515079027191402,-0.1419295706007903,-0.1419295706007903,-0.1419295706007903,0.0,0.0,0.0,1.9849175063617075
2009-03-07,2.1142915388850656,0.6451511599393109,3.5640278114587227,2.1142915388850656,2.1142915388850656,-0.048492577204905934,-0.048492577204905934,-0.048492577204905934,0.08303257037448289,0.08303257037448289,0.08303257037448289,-0.13152514757938882,-0.13152514757938882,-0.13152514757938882,0.0,0.0,0.0,2.0657989616801595
2009-03-08,2.1142510798348244,0.6718227589055201,3.335508141215473,2.1142510798348244,2.1142510798348244,-0.09309783399657799,-0.09309783399657799,-0.09309783399657799,0.029065779881133326,0.029065779881133326,0.029065779881133326,-0.12216361387771131,-0.12216361387771131,-0.12216361387771131,0.0,0.0,0.0,2.0211532458382466
2009-03-09,2.1142106207845837,0.4659978479372468,3.4650880855354673,2.1142106207845837,2.1142106207845837,-0.1258173298377834,-0.1258173298377834,-0.1258173298377834,-0.011884233104333584,-0.011884233104333584,-0.011884233104333584,-0.11393309673344981,-0.11393309673344981,-0.11393309673344981,0.0,0.0,0.0,1.9883932909468003
2009-03-12,2.114089243633861,0.5542232518412626,3.359579232080878,2.114089243633861,2.114089243633861,-0.17366596321031622,-0.17366596321031622,-0.17366596321031622,-0.07709231999994245,-0.07709231999994245,-0.07709231999994245,-0.09657364321037376,-0.09657364321037376,-0.09657364321037376,0.0,0.0,0.0,1.9404232804235448
2009-03-13,2.11404878458362,0.6016032054745787,3.4106620308645486,2.11404878458362,2.11404878458362,-0.08078495231132778,-0.08078495231132778,-0.08078495231132778,0.012515079027075505,0.012515079027075505,0.012515079027075505,-0.09330003133840328,-0.09330003133840328,-0.09330003133840328,0.0,0.0,0.0,2.0332638322722922
2009-03-14,2.114008325533379,0.7123557492281325,3.437831078200629,2.114008325533379,2.114008325533379,-0.008229372634544254,-0.008229372634544254,-0.008229372634544254,0.08303257037454197,0.08303257037454197,0.08303257037454197,-0.09126194300908622,-0.09126194300908622,-0.09126194300908622,0.0,0.0,0.0,2.105778952898835
2009-03-16,2.1139274074328975,0.6154251026592833,3.336806071805769,2.1139274074328975,2.1139274074328975,-0.10258175049184631,-0.10258175049184631,-0.10258175049184631,-0.011884233104325341,-0.011884233104325341,-0.011884233104325341,-0.09069751738752097,-0.09069751738752097,-0.09069751738752097,0.0,0.0,0.0,2.0113456569410513
2009-03-17,2.113886948382657,0.4423021250393045,3.276820185570115,2.113886948382657,2.113886948382657,-0.13096459900804383,-0.13096459900804383,-0.13096459900804383,-0.038936868277002754,-0.038936868277002754,-0.038936868277002754,-0.09202773073104108,-0.09202773073104108,-0.09202773073104108,0.0,0.0,0.0,1.9829223493746129
2009-03-19,2.113806030282175,0.5706992200314366,3.3213099022481205,2.113806030282175,2.113806030282175,-0.17452776797617842,-0.17452776797617842,-0.17452776797617842,-0.07709231999991963,-0.07709231999991963,-0.07709231999991963,-0.0974354479762588,-0.0974354479762588,-0.0974354479762588,0.0,0.0,0.0,1.9392782623059963
2009-03-20,2.113765571231934,0.5730276038502587,3.4455261082742696,2.113765571231934,2.113765571231934,-0.08876795611213188,-0.08876795611213188,-0.08876795611213188,0.012515079027061489,0.012515079027061489,0.012515079027061489,-0.10128303513919337,-0.10128303513919337,-0.10128303513919337,0.0,0.0,0.0,2.024997615119802
2009-03-22,2.113684653131452,0.6794048913767435,3.352859785494323,2.113684653131452,2.113684653131452,-0.08155471601118537,-0.08155471601118537,-0.08155471601118537,0.029065779881271583,0.029065779881271583,0.029065779881271583,-0.11062049589245695,-0.11062049589245695,-0.11062049589245695,0.0,0.0,0.0,2.0321299371202666
2009-03-23,2.1136441940812114,0.5593882887749225,3.4743638147170905,2.1136441940812114,2.1136441940812114,-0.12771809215995844,-0.12771809215995844,-0.12771809215995844,-0.011884233104317101,-0.011884233104317101,-0.011884233104317101,-0.11583385905564134,-0.11583385905564134,-0.11583385905564134,0.0,0.0,0.0,1.9859261019212529
2009-03-24,2.11360373503097,0.5751832230849947,3.46562615071684,2.11360373503097,2.11360373503097,-0.16015795901723298,-0.16015795901723298,-0.16015795901723298,-0.038936868277035214,-0.038936868277035214,-0.038936868277035214,-0.12122109074019777,-0.12122109074019777,-0.12122109074019777,0.0,0.0,0.0,1.9534457760137371
2009-03-25,2.1135632759807295,0.5952485505637112,3.442853777343277,2.1135632759807295,2.1135632759807295,-0.12333996348541887,-0.12333996348541887,-0.12333996348541887,0.003299992098652501,0.003299992098652501,0.003299992098652501,-0.12663995558407137,-0.12663995558407137,-0.12663995558407137,0.0,0.0,0.0,1.9902233124953106
2009-03-27,2.113482357880248,0.5734233687279906,3.374392704521278,2.113482357880248,2.113482357880248,-0.12450195679757041,-0.12450195679757041,-0.12450195679757041,0.012515079027102966,0.012515079027102966,0.012515079027102966,-0.13701703582467337,-0.13701703582467337,-0.13701703582467337,0.0,0.0,0.0,1.9889804010826775
2009-03-28,2.1134418988300068,0.573326682712151,3.4750844588542846,2.1134418988300068,2.1134418988300068,-0.05867738164854053,-0.05867738164854053,-0.05867738164854053,0.08303257037455625,0.08303257037455625,0.08303257037455625,-0.14170995202309677,-0.14170995202309677,-0.14170995202309677,0.0,0.0,0.0,2.054764517181466
2009-03-29,2.113401439779766,0.7167571155774375,3.3977441203606182,2.113401439779766,2.113401439779766,-0.11684162585613128,-0.11684162585613128,-0.11684162585613128,0.029065779881328774,0.029065779881328774,0.029065779881328774,-0.14590740573746006,-0.14590740573746006,-0.14590740573746006,0.0,0.0,0.0,1.9965598139236347
2009-03-30,2.1133609807295253,0.5637403433311865,3.419687258630242,2.1133609807295253,2.1133609807295253,-0.16138105039971454,-0.16138105039971454,-0.16138105039971454,-0.011884233104308861,-0.011884233104308861,-0.011884233104308861,-0.14949681729540568,-0.14949681729540568,-0.14949681729540568,0.0,0.0,0.0,1.9519799303298107
2009-03-31,2.113320521679284,0.4429809341150962,3.1679690773165605,2.113320521679284,2.113320521679284,-0.19131307044478965,-0.19131307044478965,-0.19131307044478965,-0.038936868277038086,-0.038936868277038086,-0.038936868277038086,-0.15237620216775155,-0.15237620216775155,-0.15237620216775155,0.0,0.0,0.0,1.9220074512344945
2009-04-01,2.1132800626290433,0.5005415010834657,3.4038174329301962,2.1132800626290433,2.1132800626290433,-0.15115533162912864,-0.15115533162912864,-0.15115533162912864,0.0032999920986490766,0.0032999920986490766,0.0032999920986490766,-0.1544553237277777,-0.1544553237277777,-0.1544553237277777,0.0,0.0,0.0,1.9621247309999146
2009-04-02,2.1132396035788026,0.4027379762083091,3.2377645933753856,2.1132396035788026,2.1132396035788026,-0.23274898823876786,-0.23274898823876786,-0.23274898823876786,-0.07709231999997673,-0.07709231999997673,-0.07709231999997673,-0.15565666823879112,-0.15565666823879112,-0.15565666823879112,0.0,0.0,0.0,1.8804906153400347
2009-04-03,2.1131991445285614,0.553485226659718,3.2191280211065796,2.1131991445285614,2.1131991445285614,-0.14340116462889577,-0.14340116462889577,-0.14340116462889577,0.012515079027144445,0.012515079027144445,0.012515079027144445,-0.1559162436560402,-0.1559162436560402,-0.1559162436560402,0.0,0.0,0.0,1.9697979798996657
2009-04-04,2.1131586854783206,0.6760271251134411,3.5125684278499976,2.1131586854783206,2.1131586854783206,-0.07215163489770803,-0.07215163489770803,-0.07215163489770803,0.08303257037461532,0.08303257037461532,0.08303257037461532,-0.15518420527232335,-0.15518420527232335,-0.15518420527232335,0.0,0.0,0.0,2.0410070505806126
2009-04-05,2.11311822642808,0.5322091101693552,3.2960561436085425,2.11311822642808,2.11311822642808,-0.12435953224547065,-0.12435953224547065,-0.12435953224547065,0.029065779881248893,0.029065779881248893,0.029065779881248893,-0.15342531212671956,-0.15342531212671956,-0.15342531212671956,0.0,0.0,0.0,1.9887586941826092
2009-04-06,2.113077767377839,0.6471556143044386,3.4096011182058166,2.113077767377839,2.113077767377839,-0.16250345159781038,-0.16250345159781038,-0.16250345159781038,-0.011884233104365611,-0.011884233104365611,-0.011884233104365611,-0.15061921849344478,-0.15061921849344478,-0.15061921849344478,0.0,0.0,0.0,1.9505743157800288
2009-04-08,2.112996849277357,0.6549963783340764,3.334432679380352,2.112996849277357,2.112996849277357,-0.13855915950040598,-0.13855915950040598,-0.13855915950040598,0.003299992098610361,0.003299992098610361,0.003299992098610361,-0.14185915159901635,-0.14185915159901635,-0.14185915159901635,0.0,0.0,0.0,1.974437689776951
2009-04-12,2.1128350130763938,0.5833434183074987,3.4313753926632895,2.1128350130763938,2.1128350130763938,-0.0834635700622445,-0.0834635700622445,-0.0834635700622445,0.029065779881306084,0.029065779881306084,0.029065779881306084,-0.11252934994355059,-0.11252934994355059,-0.11252934994355059,0.0,0.0,0.0,2.029371443014149
2009-04-13,2.112794554026153,0.5653945946805633,3.4661033659387916,2.112794554026153,2.112794554026153,-0.11494725618763353,-0.11494725618763353,-0.11494725618763353,-0.011884233104357371,-0.011884233104357371,-0.011884233104357371,-0.10306302308327617,-0.10306302308327617,-0.10306302308327617,0.0,0.0,0.0,1.9978472978385196
2009-04-14,2.112754094975912,0.5698008378382303,3.3380063582771147,2.112754094975912,2.112754094975912,-0.13184337060592813,-0.13184337060592813,-0.13184337060592813,-0.03893686827707342,-0.03893686827707342,-0.03893686827707342,-0.09290650232885471,-0.09290650232885471,-0.09290650232885471,0.0,0.0,0.0,1.9809107243699837
2009-04-15,2.112713635925671,0.523210346508773,3.4798166784749487,2.112713635925671,2.112713635925671,-0.0788611739357238,-0.0788611739357238,-0.0788611739357238,0.0032999920985716386,0.0032999920985716386,0.0032999920985716386,-0.08216116603429544,-0.08216116603429544,-0.08216116603429544,0.0,0.0,0.0,2.033852461989947
2009-04-16,2.1126731768754303,0.653067349436376,3.3515667867202246,2.1126731768754303,2.1126731768754303,-0.14803017201961208,-0.14803017201961208,-0.14803017201961208,-0.07709231999992691,-0.07709231999992691,-0.07709231999992691,-0.07093785201968515,-0.07093785201968515,-0.07093785201968515,0.0,0.0,0.0,1.9646430048558183
2009-04-17,2.112632717825189,0.637661388757334,3.389992390373739,2.112632717825189,2.112632717825189,-0.04684045091175691,-0.04684045091175691,-0.04684045091175691,0.012515079027171905,0.012515079027171905,0.012515079027171905,-0.059355529938928814,-0.059355529938928814,-0.059355529938928814,0.0,0.0,0.0,2.0657922669134323
2009-04-18,2.1125922587749484,0.6560490198218533,3.507716331756527,2.1125922587749484,2.1125922587749484,0.035492724893085234,0.035492724893085234,0.035492724893085234,0.08303257037450489,0.08303257037450489,0.08303257037450489,-0.04753984548141965,-0.04753984548141965,-0.04753984548141965,0.0,0.0,0.0,2.1480849836680336
2009-04-20,2.1125113406744664,0.7211384228453396,3.5204568442941615,2.1125113406744664,2.1125113406744664,-0.03561902405835552,-0.03561902405835552,-0.03561902405835552,-0.011884233104462488,-0.011884233104462488,-0.011884233104462488,-0.023734790953893033,-0.023734790953893033,-0.023734790953893033,0.0,0.0,0.0,2.076892316616111
2009-04-21,2.1124708816242257,0.7331164016824728,3.5005030619487503,2.1124708816242257,2.1124708816242257,-0.0509522529630661,-0.0509522529630661,-0.0509522529630661,-0.03893686827711962,-0.03893686827711962,-0.03893686827711962,-0.012015384685946491,-0.012015384685946491,-0.012015384685946491,0.0,0.0,0.0,2.0615186286611595
2009-04-22,2.112430422573985,0.7139083213254203,3.6744818852932264,2.112430422573985,2.112430422573985,0.002701082088687176,0.002701082088687176,0.002701082088687176,0.003299992098617418,0.003299992098617418,0.003299992098617418,-0.0005989100099302418,-0.0005989100099302418,-0.0005989100099302418,0.0,0.0,0.0,2.115131504662672
2009-04-23,2.112389963523744,0.6127000753994881,3.4656924498376034,2.112389963523744,2.112389963523744,-0.06671114221752666,-0.06671114221752666,-0.06671114221752666,-0.07709232000001101,-0.07709232000001101,-0.07709232000001101,0.01038117778248435,0.01038117778248435,0.01038117778248435,0.0,0.0,0.0,2.0456788213062174
2009-04-24,2.112349504473503,0.8001667753184588,3.600711495450957,2.112349504473503,2.112349504473503,0.03331057489646004,0.03331057489646004,0.03331057489646004,0.012515079027213388,0.012515079027213388,0.012515079027213388,0.02079549586924665,0.02079549586924665,0.02079549586924665,0.0,0.0,0.0,2.145660079369963
2009-04-26,2.1122685863730215,0.7857530942721805,3.611115976988472,2.1122685863730215,2.1122685863730215,0.06850710350632574,0.06850710350632574,0.06850710350632574,0.029065779881098576,0.029065779881098576,0.029065779881098576,0.03944132362522717,0.03944132362522717,0.03944132362522717,0.0,0.0,0.0,2.180775689879347
2009-04-27,2.1122281273227803,0.787298306797926,3.6156167203559684,2.1122281273227803,2.1122281273227803,0.03556758294052206,0.03556758294052206,0.03556758294052206,-0.011884233104292524,-0.011884233104292524,-0.011884233104292524,0.04745181604481459,0.04745181604481459,0.04745181604481459,0.0,0.0,0.0,2.1477957102633023
2009-04-28,2.1121876682725396,0.6566362184798922,3.3535897099282037,2.1121876682725396,2.1121876682725396,0.015521280477438386,0.015521280477438386,0.015521280477438386,-0.038936868277108766,-0.038936868277108766,-0.038936868277108766,0.05445814875454715,0.05445814875454715,0.05445814875454715,0.0,0.0,0.0,2.127708948749978
2009-04-29,2.112147209222299,0.8241254018199884,3.555662107920687,2.112147209222299,2.112147209222299,0.06367954414112968,0.06367954414112968,0.06367954414112968,0.003299992098613997,0.003299992098613997,0.003299992098613997,0.06037955204251569,0.06037955204251569,0.06037955204251569,0.0,0.0,0.0,2.1758267533634283
2009-05-01,2.112066291121817,0.6870124560210176,3.5065445741986565,2.112066291121817,2.112066291121817,0.081234528396658,0.081234528396658,0.081234528396658,0.012515079027041987,0.012515079027041987,0.012515079027041987,0.068719449369616,0.068719449369616,0.068719449369616,0.0,0.0,0.0,2.1933008195184747
2009-05-02,2.112025832071576,0.7915429435444667,3.5993218166220027,2.112025832071576,2.112025832071576,0.1540875918865896,0.1540875918865896,0.1540875918865896,0.08303257037439443,0.08303257037439443,0.08303257037439443,0.07105502151219519,0.07105502151219519,0.07105502151219519,0.0,0.0,0.0,2.2661134239581657
2009-05-03,2.1119853730213354,0.891331429793696,3.635375253403216,2.1119853730213354,2.1119853730213354,0.10120747920406231,0.10120747920406231,0.10120747920406231,0.02906577988117965,0.02906577988117965,0.02906577988117965,0.07214169932288267,0.07214169932288267,0.07214169932288267,0.0,0.0,0.0,2.2131928522253976
2009-05-04,2.111944913971094,0.7725265314773342,3.6722750612858017,2.111944913971094,2.111944913971094,0.06009867799313183,0.06009867799313183,0.06009867799313183,-0.01188423310439764,-0.01188423310439764,-0.01188423310439764,0.07198291109752947,0.07198291109752947,0.07198291109752947,0.0,0.0,0.0,2.172043591964226
2009-05-05,2.1119044549208534,0.6602903070553053,3.535086879847833,2.1119044549208534,2.1119044549208534,0.031663872491811185,0.031663872491811185,0.031663872491811185,-0.0389368682770979,-0.0389368682770979,-0.0389368682770979,0.07060074076890908,0.07060074076890908,0.07060074076890908,0.0,0.0,0.0,2.1435683274126647
2009-05-06,2.1118639958706127,0.7617267487622573,3.6755299790547804,2.1118639958706127,2.1118639958706127,0.07133582011236604,0.07133582011236604,0.07133582011236604,0.003299992098610583,0.003299992098610583,0.003299992098610583,0.06803582801375546,0.06803582801375546,0.06803582801375546,0.0,0.0,0.0,2.1831998159829786
2009-05-10,2.111702159669649,0.7482625596311674,3.636675310453543,2.111702159669649,2.111702159669649,0.07644330202357785,0.07644330202357785,0.07644330202357785,0.02906577988123684,0.02906577988123684,0.02906577988123684,0.04737752214234102,0.04737752214234102,0.04737752214234102,0.0,0.0,0.0,2.1881454616932268
2009-05-11,2.111661700619408,0.7463818894872231,3.580994475401267,2.111661700619408,2.111661700619408,0.02822497208835869,0.02822497208835869,0.02822497208835869,-0.011884233104227683,-0.011884233104227683,-0.011884233104227683,0.04010920519258637,0.04010920519258637,0.04010920519258637,0.0,0.0,0.0,2.1398866727077666
2009-05-13,2.1115807825189266,0.7134490842663564,3.452149314130332,2.1115807825189266,2.1115807825189266,0.027223987478711537,0.027223987478711537,0.027223987478711537,0.0032999920986563555,0.0032999920986563555,0.0032999920986563555,0.023923995380055182,0.023923995380055182,0.023923995380055182,0.0,0.0,0.0,2.138804769997638
2009-05-14,2.1115403234686854,0.6873842343561097,3.4411499139780437,2.1115403234686854,2.1115403234686854,-0.06179779910287959,-0.06179779910287959,-0.06179779910287959,-0.07709231999993836,-0.07709231999993836,-0.07709231999993836,0.01529452089705877,0.01529452089705877,0.01529452089705877,0.0,0.0,0.0,2.0497425243658056
2009-05-15,2.1114998644184446,0.7700459669640318,3.601371697368258,2.1114998644184446,2.1114998644184446,0.01902211260683843,0.01902211260683843,0.01902211260683843,0.012515079026912065,0.012515079026912065,0.012515079026912065,0.006507033579926366,0.006507033579926366,0.006507033579926366,0.0,0.0,0.0,2.1305219770252832
2009-05-17,2.1114189463179627,0.6542138223815794,3.581480627877535,2.1114189463179627,2.1114189463179627,0.01813114544129755,0.01813114544129755,0.01813114544129755,0.02906577988129403,0.02906577988129403,0.02906577988129403,-0.010934634439996484,-0.010934634439996484,-0.010934634439996484,0.0,0.0,0.0,2.1295500917592602
2009-05-20,2.1112975691672404,0.6703699841120931,3.498172848479638,2.1112975691672404,2.1112975691672404,-0.03127973338377587,-0.03127973338377587,-0.03127973338377587,0.0032999920986176365,0.0032999920986176365,0.0032999920986176365,-0.034579725482393506,-0.034579725482393506,-0.034579725482393506,0.0,0.0,0.0,2.0800178357834644
2009-05-21,2.1112571101169992,0.680974471449245,3.4446443776066307,2.1112571101169992,2.1112571101169992,-0.1183537500356702,-0.1183537500356702,-0.1183537500356702,-0.07709232000002247,-0.07709232000002247,-0.07709232000002247,-0.041261430035647716,-0.041261430035647716,-0.041261430035647716,0.0,0.0,0.0,1.992903360081329
2009-05-22,2.1112166510667585,0.55789714912582,3.5410569450800753,2.1112166510667585,2.1112166510667585,-0.03464110672666665,-0.03464110672666665,-0.03464110672666665,0.012515079026953552,0.012515079026953552,0.012515079026953552,-0.0471561857536202,-0.0471561857536202,-0.0471561857536202,0.0,0.0,0.0,2.0765755443400917
2009-05-23,2.1111761920165177,0.6158589811989724,3.5856010495796626,2.1111761920165177,2.1111761920165177,0.03085881841592711,0.03085881841592711,0.03085881841592711,0.083032570374395,0.083032570374395,0.083032570374395,-0.052173751958467886,-0.052173751958467886,-0.052173751958467886,0.0,0.0,0.0,2.142035010432445
2009-05-25,2.111095273916036,0.6904194019283488,3.4279180574321773,2.111095273916036,2.111095273916036,-0.07118558814959645,-0.07118558814959645,-0.07118558814959645,-0.01188423310427619,-0.01188423310427619,-0.01188423310427619,-0.05930135504532026,-0.05930135504532026,-0.05930135504532026,0.0,0.0,0.0,2.0399096857664394
2009-05-26,2.111054814865795,0.6188184631486646,3.4564393581803086,2.111054814865795,2.111054814865795,-0.10025561311986617,-0.10025561311986617,-0.10025561311986617,-0.03893686827707906,-0.03893686827707906,-0.03893686827707906,-0.061318744842787105,-0.061318744842787105,-0.061318744842787105,0.0,0.0,0.0,2.010799201745929
2009-05-27,2.111014355815554,0.6692551842888128,3.5570242905691125,2.111014355815554,2.111014355815554,-0.058974621305973966,-0.058974621305973966,-0.058974621305973966,0.003299992098578914,0.003299992098578914,0.003299992098578914,-0.062274613404552884,-0.062274613404552884,-0.062274613404552884,0.0,0.0,0.0,2.05203973450958
2009-05-28,2.110973896765313,0.539813337571887,3.3013987547882726,2.110973896765313,2.110973896765313,-0.13926173909402054,-0.13926173909402054,-0.13926173909402054,-0.07709231999988853,-0.07709231999988853,-0.07709231999988853,-0.06216941909413201,-0.06216941909413201,-0.06216941909413201,0.0,0.0,0.0,1.9717121576712926
2009-05-29,2.1109334377150724,0.7517560937603952,3.463383439690066,2.1109334377150724,2.1109334377150724,-0.04850668645318498,-0.04850668645318498,-0.04850668645318498,0.012515079026939532,0.012515079026939532,0.012515079026939532,-0.061021765480124515,-0.061021765480124515,-0.061021765480124515,0.0,0.0,0.0,2.0624267512618872
