ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-28,1.5179016556168161,0.5175834375906574,2.335141243666223,1.5179016556168161,1.5179016556168161,-0.05643847561655918,-0.05643847561655918,-0.05643847561655918,0.07855459075103363,0.07855459075103363,0.07855459075103363,-0.1349930663675928,-0.1349930663675928,-0.1349930663675928,0.0,0.0,0.0,1.4614631800002569
2009-03-04,1.5179153214334944,0.3857871764711588,2.2616061094423463,1.5179153214334944,1.5179153214334944,-0.1778365634361818,-0.1778365634361818,-0.1778365634361818,-0.03589141298355524,-0.03589141298355524,-0.03589141298355524,-0.14194515045262657,-0.14194515045262657,-0.14194515045262657,0.0,0.0,0.0,1.3400787579973126
2009-03-05,1.5179187378876637,0.45651950235043715,2.3261294038148606,1.5179187378876637,1.5179187378876637,-0.17700587689540212,-0.17700587689540212,-0.17700587689540212,-0.03370800000009909,-0.03370800000009909,-0.03370800000009909,-0.14329787689530304,-0.14329787689530304,-0.14329787689530304,0.0,0.0,0.0,1.3409128609922616
2009-03-06,1.5179221543418335,0.5928996024170627,2.390435396563756,1.5179221543418335,1.5179221543418335,-0.0755282258896115,-0.0755282258896115,-0.0755282258896115,0.06902673678658897,0.06902673678658897,0.06902673678658897,-0.14455496267620047,-0.14455496267620047,-0.14455496267620047,0.0,0.0,0.0,1.442393928452222
2009-03-09,1.5179324037043418,0.4142450568539076,2.2476501711841297,1.5179324037043418,1.5179324037043418,-0.20373277194129236,-0.20373277194129236,-0.20373277194129236,-0.05574100203900637,-0.05574100203900637,-0.05574100203900637,-0.14799176990228596,-0.14799176990228596,-0.14799176990228596,0.0,0.0,0.0,1.3141996317630493
2009-03-12,1.5179426530668505,0.5231554645153583,2.215205450082411,1.5179426530668505,1.5179426530668505,-0.18485334187756133,-0.18485334187756133,-0.18485334187756133,-0.03370800000006759,-0.03370800000006759,-0.03370800000006759,-0.15114534187749373,-0.15114534187749373,-0.15114534187749373,0.0,0.0,0.0,1.3330893111892892
2009-03-14,1.5179494859751896,0.5311106341800194,2.3065494485436226,1.5179494859751896,1.5179494859751896,-0.07440122661856499,-0.07440122661856499,-0.07440122661856499,0.07855459075096467,0.07855459075096467,0.07855459075096467,-0.15295581736952968,-0.15295581736952968,-0.15295581736952968,0.0,0.0,0.0,1.4435482593566247
2009-03-15,1.5179529024293592,0.45107474075881565,2.315572218378964,1.5179529024293592,1.5179529024293592,-0.14390080487424628,-0.14390080487424628,-0.14390080487424628,0.009775063594553074,0.009775063594553074,0.009775063594553074,-0.15367586846879935,-0.15367586846879935,-0.15367586846879935,0.0,0.0,0.0,1.374052097555113
2009-03-17,1.5179597353376983,0.4066254768913269,2.290357500428721,1.5179597353376983,1.5179597353376983,-0.18650927636355272,-0.18650927636355272,-0.18650927636355272,-0.03201597610944539,-0.03201597610944539,-0.03201597610944539,-0.15449330025410732,-0.15449330025410732,-0.15449330025410732,0.0,0.0,0.0,1.3314504589741456
2009-03-18,1.517963151791868,0.42903239908158525,2.231032169304648,1.517963151791868,1.517963151791868,-0.19036158263990555,-0.19036158263990555,-0.19036158263990555,-0.03589141298351589,-0.03589141298351589,-0.03589141298351589,-0.15447016965638966,-0.15447016965638966,-0.15447016965638966,0.0,0.0,0.0,1.3276015691519625
2009-03-19,1.5179665682460373,0.41809585058169363,2.1638845234645125,1.5179665682460373,1.5179665682460373,-0.18778057662072228,-0.18778057662072228,-0.18778057662072228,-0.0337080000000361,-0.0337080000000361,-0.0337080000000361,-0.15407257662068619,-0.15407257662068619,-0.15407257662068619,0.0,0.0,0.0,1.330185991625315
2009-03-23,1.5179802340627155,0.4148206406456204,2.1724820143477164,1.5179802340627155,1.5179802340627155,-0.20320989161834557,-0.20320989161834557,-0.20320989161834557,-0.05574100203898301,-0.05574100203898301,-0.05574100203898301,-0.14746888957936255,-0.14746888957936255,-0.14746888957936255,0.0,0.0,0.0,1.31477034244437
2009-03-24,1.5179836505168849,0.3893286152773135,2.1688346615986593,1.5179836505168849,1.5179836505168849,-0.1763125226266623,-0.1763125226266623,-0.1763125226266623,-0.03201597610951904,-0.03201597610951904,-0.03201597610951904,-0.14429654651714327,-0.14429654651714327,-0.14429654651714327,0.0,0.0,0.0,1.3416711278902227
2009-03-27,1.5179938998793938,0.5416923744536699,2.4240710778885872,1.5179938998793938,1.5179938998793938,-0.06163371914124385,-0.06163371914124385,-0.06163371914124385,0.06902673678661907,0.06902673678661907,0.06902673678661907,-0.1306604559278629,-0.1306604559278629,-0.1306604559278629,0.0,0.0,0.0,1.4563601807381499
2009-03-28,1.5179973163335632,0.6298343347096916,2.43638800227058,1.5179973163335632,1.5179973163335632,-0.04620457141288939,-0.04620457141288939,-0.04620457141288939,0.0785545907510807,0.0785545907510807,0.0785545907510807,-0.1247591621639701,-0.1247591621639701,-0.1247591621639701,0.0,0.0,0.0,1.4717927449206738
2009-03-30,1.518004149241902,0.4375271462075995,2.2484165298025456,1.518004149241902,1.518004149241902,-0.16688843065766015,-0.16688843065766015,-0.16688843065766015,-0.055741002038971324,-0.055741002038971324,-0.055741002038971324,-0.11114742861868883,-0.11114742861868883,-0.11114742861868883,0.0,0.0,0.0,1.351115718584242
2009-03-31,1.5180075656960716,0.4765412711619884,2.2554665747348115,1.5180075656960716,1.5180075656960716,-0.13559502314332625,-0.13559502314332625,-0.13559502314332625,-0.032015976109485506,-0.032015976109485506,-0.032015976109485506,-0.10357904703384074,-0.10357904703384074,-0.10357904703384074,0.0,0.0,0.0,1.3824125425527454
2009-04-01,1.5180109821502412,0.4388392373933253,2.3054826216613167,1.5180109821502412,1.5180109821502412,-0.13151922831246388,-0.13151922831246388,-0.13151922831246388,-0.03589141298347651,-0.03589141298347651,-0.03589141298347651,-0.09562781532898736,-0.09562781532898736,-0.09562781532898736,0.0,0.0,0.0,1.3864917538377775
2009-04-04,1.51802123151275,0.6697574912312813,2.4739072360317054,1.51802123151275,1.51802123151275,0.007856869353833649,0.007856869353833649,0.007856869353833649,0.07855459075105112,0.07855459075105112,0.07855459075105112,-0.07069772139721747,-0.07069772139721747,-0.07069772139721747,0.0,0.0,0.0,1.5258781008665836
2009-04-07,1.5180314808752586,0.5468905476922846,2.3766266282461888,1.5180314808752586,1.5180314808752586,-0.07918546633978167,-0.07918546633978167,-0.07918546633978167,-0.03201597610948989,-0.03201597610948989,-0.03201597610948989,-0.047169490230291794,-0.047169490230291794,-0.047169490230291794,0.0,0.0,0.0,1.438846014535477
2009-04-09,1.5180383137835975,0.5152003931076491,2.3819202663957726,1.5180383137835975,1.5180383137835975,-0.06800005575039417,-0.06800005575039417,-0.06800005575039417,-0.03370799999996283,-0.03370799999996283,-0.03370799999996283,-0.03429205575043134,-0.03429205575043134,-0.03429205575043134,0.0,0.0,0.0,1.4500382580332034
2009-04-12,1.518048563146106,0.6498633580060819,2.43913748868479,1.518048563146106,1.518048563146106,-0.012131722762380556,-0.012131722762380556,-0.012131722762380556,0.009775063594468277,0.009775063594468277,0.009775063594468277,-0.021906786356848833,-0.021906786356848833,-0.021906786356848833,0.0,0.0,0.0,1.5059168403837255
2009-04-13,1.5180519796002758,0.5371590638869104,2.3567180385870414,1.5180519796002758,1.5180519796002758,-0.07576922110913027,-0.07576922110913027,-0.07576922110913027,-0.05574100203900248,-0.05574100203900248,-0.05574100203900248,-0.020028219070127785,-0.020028219070127785,-0.020028219070127785,0.0,0.0,0.0,1.4422827584911455
2009-04-15,1.518058812508615,0.5756281985773669,2.3774518223558916,1.518058812508615,1.518058812508615,-0.055855241264497146,-0.055855241264497146,-0.055855241264497146,-0.035891412983472995,-0.035891412983472995,-0.035891412983472995,-0.019963828281024148,-0.019963828281024148,-0.019963828281024148,0.0,0.0,0.0,1.462203571244118
2009-04-16,1.5180622289627843,0.5342778405728287,2.363479381671544,1.5180622289627843,1.5180622289627843,-0.055492284733117736,-0.055492284733117736,-0.055492284733117736,-0.033708000000095675,-0.033708000000095675,-0.033708000000095675,-0.02178428473302205,-0.02178428473302205,-0.02178428473302205,0.0,0.0,0.0,1.4625699442296667
2009-04-18,1.5180690618711234,0.6479602953919633,2.4568608778953136,1.5180690618711234,1.5180690618711234,0.04964155204145003,0.04964155204145003,0.04964155204145003,0.07855459075106977,0.07855459075106977,0.07855459075106977,-0.02891303870961976,-0.02891303870961976,-0.02891303870961976,0.0,0.0,0.0,1.5677106139125734
2009-04-19,1.5180724783252932,0.5974068916455826,2.3963573206407682,1.5180724783252932,1.5180724783252932,-0.024265377961061967,-0.024265377961061967,-0.024265377961061967,0.00977506359438866,0.00977506359438866,0.00977506359438866,-0.03404044155545063,-0.03404044155545063,-0.03404044155545063,0.0,0.0,0.0,1.4938071003642313
2009-04-20,1.5180758947794624,0.5495383729762569,2.332730613864062,1.5180758947794624,1.5180758947794624,-0.09578031529400538,-0.09578031529400538,-0.09578031529400538,-0.055741002039050705,-0.055741002039050705,-0.055741002039050705,-0.04003931325495467,-0.04003931325495467,-0.04003931325495467,0.0,0.0,0.0,1.422295579485457
2009-04-25,1.5180929770503102,0.6173627642801591,2.3995267261937427,1.5180929770503102,1.5180929770503102,0.0018812699187689972,0.0018812699187689972,0.0018812699187689972,0.07855459075103041,0.07855459075103041,0.07855459075103041,-0.07667332083226142,-0.07667332083226142,-0.07667332083226142,0.0,0.0,0.0,1.5199742469690791
2009-04-26,1.5180963935044798,0.5727972502728013,2.3642049692898146,1.5180963935044798,1.5180963935044798,-0.07402757263490434,-0.07402757263490434,-0.07402757263490434,0.009775063594309043,0.009775063594309043,0.009775063594309043,-0.08380263622921338,-0.08380263622921338,-0.08380263622921338,0.0,0.0,0.0,1.4440688208695756
2009-04-29,1.5181066428669885,0.4802116053092589,2.266700682970005,1.5181066428669885,1.5181066428669885,-0.13649526484659785,-0.13649526484659785,-0.13649526484659785,-0.035891412983498544,-0.035891412983498544,-0.035891412983498544,-0.10060385186309928,-0.10060385186309928,-0.10060385186309928,0.0,0.0,0.0,1.3816113780203907
2009-04-30,1.518110059321158,0.4154686536036466,2.2926418721737343,1.518110059321158,1.518110059321158,-0.13766021681492582,-0.13766021681492582,-0.13766021681492582,-0.03370799999998498,-0.03370799999998498,-0.03370799999998498,-0.10395221681494085,-0.10395221681494085,-0.10395221681494085,0.0,0.0,0.0,1.3804498425062321
2009-05-01,1.5181134757753272,0.5982010432264042,2.4441033028226826,1.5181134757753272,1.5181134757753272,-0.036833375411233805,-0.036833375411233805,-0.036833375411233805,0.06902673678658958,0.06902673678658958,0.06902673678658958,-0.10586011219782339,-0.10586011219782339,-0.10586011219782339,0.0,0.0,0.0,1.4812801003640934
2009-05-02,1.518116892229497,0.5982979372920508,2.3347351089275117,1.518116892229497,1.518116892229497,-0.02762339482303791,-0.02762339482303791,-0.02762339482303791,0.07855459075108844,0.07855459075108844,0.07855459075108844,-0.10617798557412635,-0.10617798557412635,-0.10617798557412635,0.0,0.0,0.0,1.490493497406459
2009-05-04,1.518123725137836,0.43322240578724963,2.277967087740493,1.518123725137836,1.518123725137836,-0.157351705699102,-0.157351705699102,-0.157351705699102,-0.05574100203902195,-0.05574100203902195,-0.05574100203902195,-0.10161070366008004,-0.10161070366008004,-0.10161070366008004,0.0,0.0,0.0,1.360772019438734
2009-05-05,1.5181271415920055,0.5108828120346525,2.3116817879639737,1.5181271415920055,1.5181271415920055,-0.12861751107366082,-0.12861751107366082,-0.12861751107366082,-0.03201597610957012,-0.03201597610957012,-0.03201597610957012,-0.09660153496409071,-0.09660153496409071,-0.09660153496409071,0.0,0.0,0.0,1.3895096305183445
2009-05-06,1.5181305580461752,0.5454831453156785,2.329813254242067,1.5181305580461752,1.5181305580461752,-0.12565028176843884,-0.12565028176843884,-0.12565028176843884,-0.035891412983561695,-0.035891412983561695,-0.035891412983561695,-0.08975886878487715,-0.08975886878487715,-0.08975886878487715,0.0,0.0,0.0,1.3924802762777364
2009-05-07,1.5181339745003446,0.45186560338466825,2.2528118756897473,1.5181339745003446,1.5181339745003446,-0.1148297524319975,-0.1148297524319975,-0.1148297524319975,-0.03370799999995348,-0.03370799999995348,-0.03370799999995348,-0.08112175243204402,-0.08112175243204402,-0.08112175243204402,0.0,0.0,0.0,1.4033042220683472
2009-05-08,1.5181373909545144,0.646408087497027,2.3941918466334267,1.5181373909545144,1.5181373909545144,-0.001743632055448871,-0.001743632055448871,-0.001743632055448871,0.06902673678650342,0.06902673678650342,0.06902673678650342,-0.07077036884195229,-0.07077036884195229,-0.07077036884195229,0.0,0.0,0.0,1.5163937588990655
2009-05-09,1.5181408074086837,0.6542805408824933,2.432291704713069,1.5181408074086837,1.5181408074086837,0.019729732115055534,0.019729732115055534,0.019729732115055534,0.07855459075105885,0.07855459075105885,0.07855459075105885,-0.05882485863600332,-0.05882485863600332,-0.05882485863600332,0.0,0.0,0.0,1.5378705395237393
2009-05-14,1.5181578896795314,0.5570500273093063,2.389824529764409,1.5181578896795314,1.5181578896795314,-0.015542803151429628,-0.015542803151429628,-0.015542803151429628,-0.033708000000038624,-0.033708000000038624,-0.033708000000038624,0.018165196848608997,0.018165196848608997,0.018165196848608997,0.0,0.0,0.0,1.5026150865281018
2009-05-17,1.51816813904204,0.6869821465719266,2.500040690494768,1.51816813904204,1.51816813904204,0.0788468861811565,0.0788468861811565,0.0788468861811565,0.009775063594342532,0.009775063594342532,0.009775063594342532,0.06907182258681396,0.06907182258681396,0.06907182258681396,0.0,0.0,0.0,1.5970150252231965
2009-05-18,1.5181715554962096,0.6884130353745581,2.4118346349262874,1.5181715554962096,1.5181715554962096,0.029381447702788277,0.029381447702788277,0.029381447702788277,-0.055741002038987825,-0.055741002038987825,-0.055741002038987825,0.0851224497417761,0.0851224497417761,0.0851224497417761,0.0,0.0,0.0,1.547553003198998
2009-05-19,1.5181749719503792,0.65967726067048,2.459876757396464,1.5181749719503792,1.5181749719503792,0.06823181262389424,0.06823181262389424,0.06823181262389424,-0.03201597610961024,-0.03201597610961024,-0.03201597610961024,0.10024778873350448,0.10024778873350448,0.10024778873350448,0.0,0.0,0.0,1.5864067845742735
2009-05-20,1.5181783884045488,0.6081529515840942,2.4649738639342775,1.5181783884045488,1.5181783884045488,0.07830100316088695,0.07830100316088695,0.07830100316088695,-0.03589141298352233,-0.03589141298352233,-0.03589141298352233,0.11419241614440928,0.11419241614440928,0.11419241614440928,0.0,0.0,0.0,1.5964793915654356
2009-05-22,1.5181852213128875,0.7959993572500803,2.6607906828848193,1.5181852213128875,1.5181852213128875,0.20667350713869725,0.20667350713869725,0.20667350713869725,0.06902673678661969,0.06902673678661969,0.06902673678661969,0.13764677035207756,0.13764677035207756,0.13764677035207756,0.0,0.0,0.0,1.7248587284515846
2009-05-23,1.5181886377670573,0.8619494602707798,2.653049206469389,1.5181886377670573,1.5181886377670573,0.2253445357578775,0.2253445357578775,0.2253445357578775,0.07855459075098989,0.07855459075098989,0.07855459075098989,0.14678994500688763,0.14678994500688763,0.14678994500688763,0.0,0.0,0.0,1.7435331735249346
2009-05-25,1.5181954706753964,0.7084742852122473,2.5896556516071434,1.5181954706753964,1.5181954706753964,0.10353304614694597,0.10353304614694597,0.10353304614694597,-0.055741002038976147,-0.055741002038976147,-0.055741002038976147,0.1592740481859221,0.1592740481859221,0.1592740481859221,0.0,0.0,0.0,1.6217285168223423
2009-05-26,1.5181988871295657,0.821706268277033,2.5625495182633395,1.5181988871295657,1.5181988871295657,0.1304700177781336,0.1304700177781336,0.1304700177781336,-0.03201597610954536,-0.03201597610954536,-0.03201597610954536,0.16248599388767895,0.16248599388767895,0.16248599388767895,0.0,0.0,0.0,1.6486689049076992
2009-05-29,1.5182091364920747,0.8424931447169647,2.6526517275962123,1.5182091364920747,1.5182091364920747,0.22916884167057627,0.22916884167057627,0.22916884167057627,0.06902673678649142,0.06902673678649142,0.06902673678649142,0.16014210488408487,0.16014210488408487,0.16014210488408487,0.0,0.0,0.0,1.747377978162651
2009-05-30,1.518212552946244,0.8410521832483614,2.6260501217512546,1.518212552946244,1.518212552946244,0.23420884336236233,0.23420884336236233,0.23420884336236233,0.0785545907510577,0.0785545907510577,0.0785545907510577,0.15565425261130464,0.15565425261130464,0.15565425261130464,0.0,0.0,0.0,1.7524213963086064
2009-05-31,1.5182159694004138,0.7711752644422275,2.578796934403326,1.5182159694004138,1.5182159694004138,0.1593285804804634,0.1593285804804634,0.1593285804804634,0.009775063594378304,0.009775063594378304,0.009775063594378304,0.1495535168860851,0.1495535168860851,0.1495535168860851,0.0,0.0,0.0,1.6775445498808772
2009-06-01,1.5182193858545832,0.7232805490118258,2.53721789857103,1.5182193858545832,1.5182193858545832,0.08629355533448715,0.08629355533448715,0.08629355533448715,-0.05574100203896447,-0.05574100203896447,-0.05574100203896447,0.1420345573734516,0.1420345573734516,0.1420345573734516,0.0,0.0,0.0,1.6045129411890704
2009-06-02,1.5182228023087525,0.7101182917997519,2.492421454391017,1.5182228023087525,1.5182228023087525,0.10130290783949883,0.10130290783949883,0.10130290783949883,-0.03201597610954974,-0.03201597610954974,-0.03201597610954974,0.13331888394904856,0.13331888394904856,0.13331888394904856,0.0,0.0,0.0,1.6195257101482514
2009-06-04,1.5182296352170916,0.5929546725415249,2.5232969042337348,1.5182296352170916,1.5182296352170916,0.07957479069305969,0.07957479069305969,0.07957479069305969,-0.033708000000129704,-0.033708000000129704,-0.033708000000129704,0.11328279069318939,0.11328279069318939,0.11328279069318939,0.0,0.0,0.0,1.5978044259101514
2009-06-07,1.5182398845796004,0.7216103810226887,2.5286625621889414,1.5182398845796004,1.5182398845796004,0.09043961309634553,0.09043961309634553,0.09043961309634553,0.009775063594298684,0.009775063594298684,0.009775063594298684,0.08066454950204685,0.08066454950204685,0.08066454950204685,0.0,0.0,0.0,1.608679497675946
2009-06-08,1.51824330103377,0.609339449874791,2.476193819651553,1.51824330103377,1.51824330103377,0.014412805528113855,0.014412805528113855,0.014412805528113855,-0.05574100203895278,-0.05574100203895278,-0.05574100203895278,0.07015380756706663,0.07015380756706663,0.07015380756706663,0.0,0.0,0.0,1.5326561065618838
2009-06-10,1.518250133942109,0.6833113253699294,2.3969977541605894,1.518250133942109,1.518250133942109,0.015201608194820068,0.015201608194820068,0.015201608194820068,-0.03589141298348121,-0.03589141298348121,-0.03589141298348121,0.05109302117830127,0.05109302117830127,0.05109302117830127,0.0,0.0,0.0,1.5334517421369291
2009-06-12,1.5182569668504482,0.7031518077180109,2.5241753582448694,1.5182569668504482,1.5182569668504482,0.10492883698376079,0.10492883698376079,0.10492883698376079,0.06902673678662873,0.06902673678662873,0.06902673678662873,0.03590210019713206,0.03590210019713206,0.03590210019713206,0.0,0.0,0.0,1.623185803834209
2009-06-13,1.5182603833046175,0.6318620190425988,2.520700882158077,1.5182603833046175,1.5182603833046175,0.1086630598905574,0.1086630598905574,0.1086630598905574,0.07855459075098872,0.07855459075098872,0.07855459075098872,0.030108469139568682,0.030108469139568682,0.030108469139568682,0.0,0.0,0.0,1.626923443195175
2009-06-18,1.5182774655754652,0.6369252641406791,2.3525499687433995,1.5182774655754652,1.5182774655754652,-0.012672104178449602,-0.012672104178449602,-0.012672104178449602,-0.033708000000066705,-0.033708000000066705,-0.033708000000066705,0.021035895821617103,0.021035895821617103,0.021035895821617103,0.0,0.0,0.0,1.5056053613970155
2009-06-19,1.518280882029635,0.7065220826198444,2.5652105339643945,1.518280882029635,1.518280882029635,0.09195531893521253,0.09195531893521253,0.09195531893521253,0.06902673678669738,0.06902673678669738,0.06902673678669738,0.02292858214851514,0.02292858214851514,0.02292858214851514,0.0,0.0,0.0,1.6102362009648474
2009-06-20,1.5182842984670573,0.72657455802365,2.495077961845254,1.5182842984670573,1.5182842984670573,0.10435865875116965,0.10435865875116965,0.10435865875116965,0.07855459075103696,0.07855459075103696,0.07855459075103696,0.025804068000132685,0.025804068000132685,0.025804068000132685,0.0,0.0,0.0,1.6226429572182268
2009-06-21,1.5182877149044796,0.6792824878028654,2.5027274100990096,1.5182877149044796,1.5182877149044796,0.03927161251321265,0.03927161251321265,0.03927161251321265,0.009775063594529457,0.009775063594529457,0.009775063594529457,0.029496548918683186,0.029496548918683186,0.029496548918683186,0.0,0.0,0.0,1.5575593274176922
2009-06-22,1.5182911313419019,0.5961700481505937,2.4077790831668904,1.5182911313419019,1.5182911313419019,-0.021921093575154146,-0.021921093575154146,-0.021921093575154146,-0.055741002038924056,-0.055741002038924056,-0.055741002038924056,0.03381990846376991,0.03381990846376991,0.03381990846376991,0.0,0.0,0.0,1.4963700377667477
2009-06-23,1.5182945477793242,0.6551820554411775,2.446864051181205,1.5182945477793242,1.5182945477793242,0.0065573590830495555,0.0065573590830495555,0.0065573590830495555,-0.03201597610952496,-0.03201597610952496,-0.03201597610952496,0.03857333519257451,0.03857333519257451,0.03857333519257451,0.0,0.0,0.0,1.5248519068623738
2009-06-25,1.5183013806541688,0.622963619916382,2.4458048240355446,1.5183013806541688,1.5183013806541688,0.01482157291772842,0.01482157291772842,0.01482157291772842,-0.03370800000010414,-0.03370800000010414,-0.03370800000010414,0.04852957291783257,0.04852957291783257,0.04852957291783257,0.0,0.0,0.0,1.533122953571897
2009-06-26,1.5183047970915906,0.7470848934841048,2.521982905071159,1.5183047970915906,1.5183047970915906,0.122338315802644,0.122338315802644,0.122338315802644,0.06902673678656915,0.06902673678656915,0.06902673678656915,0.053311579016074855,0.053311579016074855,0.053311579016074855,0.0,0.0,0.0,1.6406431128942347
2009-06-27,1.518308213529013,0.8186731330512461,2.523236855659075,1.518308213529013,1.518308213529013,0.1362487365590792,0.1362487365590792,0.1362487365590792,0.07855459075100737,0.07855459075100737,0.07855459075100737,0.057694145808071834,0.057694145808071834,0.057694145808071834,0.0,0.0,0.0,1.6545569500880921
2009-06-28,1.5183116299664352,0.6672507035077987,2.493507248168274,1.5183116299664352,1.5183116299664352,0.07126832412102807,0.07126832412102807,0.07126832412102807,0.009775063594488508,0.009775063594488508,0.009775063594488508,0.06149326052653956,0.06149326052653956,0.06149326052653956,0.0,0.0,0.0,1.5895799540874633
2009-06-29,1.5183150464038575,0.5417399260864824,2.49041618843888,1.5183150464038575,1.5183150464038575,0.008804215343925025,0.008804215343925025,0.008804215343925025,-0.05574100203897227,-0.05574100203897227,-0.05574100203897227,0.06454521738289729,0.06454521738289729,0.06454521738289729,0.0,0.0,0.0,1.5271192617477825
2009-06-30,1.5183184628412798,0.6210984691921406,2.4311546816838394,1.5183184628412798,1.5183184628412798,0.034695197082665635,0.034695197082665635,0.034695197082665635,-0.032015976109529345,-0.032015976109529345,-0.032015976109529345,0.06671117319219498,0.06671117319219498,0.06671117319219498,0.0,0.0,0.0,1.5530136599239455
2009-07-02,1.5183252957161244,0.6372478430372911,2.4672404693752426,1.5183252957161244,1.5183252957161244,0.03426812062735567,0.03426812062735567,0.03426812062735567,-0.03370800000007265,-0.03370800000007265,-0.03370800000007265,0.06797612062742832,0.06797612062742832,0.06797612062742832,0.0,0.0,0.0,1.55259341634348
2009-07-04,1.5183321285909686,0.7488104518526791,2.6483188536824307,1.5183321285909686,1.5183321285909686,0.1433530410040596,0.1433530410040596,0.1433530410040596,0.07855459075097779,0.07855459075097779,0.07855459075097779,0.06479845025308181,0.06479845025308181,0.06479845025308181,0.0,0.0,0.0,1.661685169595028
2009-07-08,1.5183457943406578,0.6120697786790523,2.4110997012788595,1.5183457943406578,1.5183457943406578,0.010005749158271831,0.010005749158271831,0.010005749158271831,-0.03589141298346739,-0.03589141298346739,-0.03589141298346739,0.04589716214173922,0.04589716214173922,0.04589716214173922,0.0,0.0,0.0,1.5283515434989297
2009-07-09,1.51834921077808,0.6541383663658087,2.4552886255090107,1.51834921077808,1.51834921077808,0.005419062931149518,0.005419062931149518,0.005419062931149518,-0.03370799999999344,-0.03370799999999344,-0.03370799999999344,0.03912706293114296,0.03912706293114296,0.03912706293114296,0.0,0.0,0.0,1.5237682737092295
2009-07-10,1.5183526272155023,0.6626121382063918,2.5646592547265716,1.5183526272155023,1.5183526272155023,0.10086998261401141,0.10086998261401141,0.10086998261401141,0.06902673678670644,0.06902673678670644,0.06902673678670644,0.03184324582730497,0.03184324582730497,0.03184324582730497,0.0,0.0,0.0,1.6192226098295137
2009-07-11,1.5183560436529246,0.6585508784139846,2.565023845661156,1.5183560436529246,1.5183560436529246,0.10278751518518303,0.10278751518518303,0.10278751518518303,0.0785545907511332,0.0785545907511332,0.0785545907511332,0.02423292443404984,0.02423292443404984,0.02423292443404984,0.0,0.0,0.0,1.6211435588381078
2009-07-12,1.518359460090347,0.6821962016630782,2.491435991072985,1.518359460090347,1.518359460090347,0.026270494573813148,0.026270494573813148,0.026270494573813148,0.009775063594524274,0.009775063594524274,0.009775063594524274,0.016495430979288874,0.016495430979288874,0.016495430979288874,0.0,0.0,0.0,1.5446299546641602
2009-07-13,1.518362876527769,0.520394697168063,2.3788137481798293,1.518362876527769,1.518362876527769,-0.04690429665771553,-0.04690429665771553,-0.04690429665771553,-0.055741002039003416,-0.055741002039003416,-0.055741002039003416,0.008836705381287885,0.008836705381287885,0.008836705381287885,0.0,0.0,0.0,1.4714585798700535
2009-07-14,1.5183662929651913,0.5881600040867733,2.3696759217456433,1.5183662929651913,1.5183662929651913,-0.03055233752629697,-0.03055233752629697,-0.03055233752629697,-0.032015976109569466,-0.032015976109569466,-0.032015976109569466,0.0014636385832724925,0.0014636385832724925,0.0014636385832724925,0.0,0.0,0.0,1.4878139554388943
2009-07-16,1.518373125840036,0.5777588306829092,2.4257342702947255,1.518373125840036,1.518373125840036,-0.045334904326905436,-0.045334904326905436,-0.045334904326905436,-0.033708000000009654,-0.033708000000009654,-0.033708000000009654,-0.011626904326895783,-0.011626904326895783,-0.011626904326895783,0.0,0.0,0.0,1.4730382215131306
2009-07-19,1.5183833751523028,0.5963030319179289,2.45712439542749,1.5183833751523028,1.5183833751523028,-0.014725998245767893,-0.014725998245767893,-0.014725998245767893,0.00977506359444466,0.00977506359444466,0.00977506359444466,-0.02450106184021255,-0.02450106184021255,-0.02450106184021255,0.0,0.0,0.0,1.503657376906535
2009-07-20,1.5183867915897251,0.5429083167259376,2.362362882325504,1.5183867915897251,1.5183867915897251,-0.08218134051622096,-0.08218134051622096,-0.08218134051622096,-0.05574100203905163,-0.05574100203905163,-0.05574100203905163,-0.026440338477169326,-0.026440338477169326,-0.026440338477169326,0.0,0.0,0.0,1.436205451073504
2009-07-21,1.5183902080271474,0.5415943946465468,2.3419479552088074,1.5183902080271474,1.5183902080271474,-0.05907040972818665,-0.05907040972818665,-0.05907040972818665,-0.032015976109504574,-0.032015976109504574,-0.032015976109504574,-0.02705443361868206,-0.02705443361868206,-0.02705443361868206,0.0,0.0,0.0,1.4593197982989607
2009-07-22,1.5183936244645695,0.5423964649799384,2.3118479116284387,1.5183936244645695,1.5183936244645695,-0.06219223656961456,-0.06219223656961456,-0.06219223656961456,-0.035891412983428024,-0.035891412983428024,-0.035891412983428024,-0.026300823586186527,-0.026300823586186527,-0.026300823586186527,0.0,0.0,0.0,1.456201387894955
2009-07-23,1.5183970409019918,0.6851614058853894,2.3445778164468605,1.5183970409019918,1.5183970409019918,-0.057878006970355,-0.057878006970355,-0.057878006970355,-0.03370800000004709,-0.03370800000004709,-0.03370800000004709,-0.024170006970307915,-0.024170006970307915,-0.024170006970307915,0.0,0.0,0.0,1.4605190339316367
2009-07-24,1.518400457339414,0.5843898969600109,2.439962984996798,1.518400457339414,1.518400457339414,0.048341194333849445,0.048341194333849445,0.048341194333849445,0.06902673678664685,0.06902673678664685,0.06902673678664685,-0.020685542452797405,-0.020685542452797405,-0.020685542452797405,0.0,0.0,0.0,1.5667416516732635
