ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-03-07,1.347618497916308,0.6877227773057888,1.8829911604106355,1.347618497916308,1.347618497916308,-0.06558385425209737,-0.06558385425209737,-0.06558385425209737,0.04131877663796524,0.04131877663796524,0.04131877663796524,-0.1069026308900626,-0.1069026308900626,-0.1069026308900626,0.0,0.0,0.0,1.2820346436642105
2009-03-10,1.347383892543482,0.6806425200765068,1.9157223812136026,1.347383892543482,1.347383892543482,-0.058698017672773536,-0.058698017672773536,-0.058698017672773536,0.006357321456430956,0.006357321456430956,0.006357321456430956,-0.0650553391292045,-0.0650553391292045,-0.0650553391292045,0.0,0.0,0.0,1.2886858748707084
2009-03-11,1.34730569075254,0.7221901260056682,1.9300433968399715,1.34730569075254,1.34730569075254,-0.05232273487699936,-0.05232273487699936,-0.05232273487699936,-0.004051240530911507,-0.004051240530911507,-0.004051240530911507,-0.04827149434608785,-0.04827149434608785,-0.04827149434608785,0.0,0.0,0.0,1.2949829558755406
2009-03-15,1.3469928835887721,0.7801387172090984,2.0123073534248483,1.3469928835887721,1.3469928835887721,0.05831556638004834,0.05831556638004834,0.05831556638004834,0.03644619356884937,0.03644619356884937,0.03644619356884937,0.02186937281119896,0.02186937281119896,0.02186937281119896,0.0,0.0,0.0,1.4053084499688204
2009-03-17,1.3468364800068882,0.7716854477945065,2.0143195737750927,1.3468364800068882,1.3468364800068882,0.05920928362025847,0.05920928362025847,0.05920928362025847,0.006357321456360531,0.006357321456360531,0.006357321456360531,0.05285196216389794,0.05285196216389794,0.05285196216389794,0.0,0.0,0.0,1.4060457636271466
2009-03-22,1.3464454710521783,0.8957305831611786,2.061770487858736,1.3464454710521783,1.3464454710521783,0.13303824780597795,0.13303824780597795,0.13303824780597795,0.036446193568867635,0.036446193568867635,0.036446193568867635,0.09659205423711031,0.09659205423711031,0.09659205423711031,0.0,0.0,0.0,1.4794837188581562
2009-03-23,1.3463672692612365,0.798742722010625,1.9935493523296355,1.3463672692612365,1.3463672692612365,0.05093091853021154,0.05093091853021154,0.05093091853021154,-0.04702163878599398,-0.04702163878599398,-0.04702163878599398,0.09795255731620553,0.09795255731620553,0.09795255731620553,0.0,0.0,0.0,1.397298187791448
2009-03-28,1.3459762603065266,0.8408850160278042,2.1046526005101605,1.3459762603065266,1.3459762603065266,0.10864030124066124,0.10864030124066124,0.10864030124066124,0.041318776637697126,0.041318776637697126,0.041318776637697126,0.06732152460296412,0.06732152460296412,0.06732152460296412,0.0,0.0,0.0,1.4546165615471878
2009-04-05,1.3453506459789908,0.7379245686800896,1.8968878732810603,1.3453506459789908,1.3453506459789908,-0.018727257417937137,-0.018727257417937137,-0.018727257417937137,0.03644619356900837,0.03644619356900837,0.03644619356900837,-0.05517345098694551,-0.05517345098694551,-0.05517345098694551,0.0,0.0,0.0,1.3266233885610537
2009-04-06,1.3452724441880488,0.60829291973076,1.8027365858156554,1.3452724441880488,1.3452724441880488,-0.11693641318761352,-0.11693641318761352,-0.11693641318761352,-0.047021638785848946,-0.047021638785848946,-0.047021638785848946,-0.06991477440176458,-0.06991477440176458,-0.06991477440176458,0.0,0.0,0.0,1.2283360310004352
2009-04-08,1.3451160406061649,0.6511698806067692,1.871840249165892,1.3451160406061649,1.3451160406061649,-0.09952517523434817,-0.09952517523434817,-0.09952517523434817,-0.004051240530896363,-0.004051240530896363,-0.004051240530896363,-0.09547393470345181,-0.09547393470345181,-0.09547393470345181,0.0,0.0,0.0,1.2455908653718166
2009-04-10,1.3449596370242811,0.573707213003978,1.800921339169666,1.3449596370242811,1.3449596370242811,-0.17324628651006393,-0.17324628651006393,-0.17324628651006393,-0.05893537434628764,-0.05893537434628764,-0.05893537434628764,-0.11431091216377631,-0.11431091216377631,-0.11431091216377631,0.0,0.0,0.0,1.1717133505142172
2009-04-13,1.3447250316514552,0.5544553493011681,1.777262341778334,1.3447250316514552,1.3447250316514552,-0.17472291733538187,-0.17472291733538187,-0.17472291733538187,-0.0470216387859332,-0.0470216387859332,-0.0470216387859332,-0.12770127854944865,-0.12770127854944865,-0.12770127854944865,0.0,0.0,0.0,1.1700021143160733
2009-04-14,1.344646829860513,0.6617628785139434,1.8126158766163802,1.344646829860513,1.344646829860513,-0.12173247909007834,-0.12173247909007834,-0.12173247909007834,0.006357321456429333,0.006357321456429333,0.006357321456429333,-0.12808980054650768,-0.12808980054650768,-0.12808980054650768,0.0,0.0,0.0,1.2229143507704348
2009-04-18,1.3443340226967453,0.66450443996433,1.9146360137414553,1.3443340226967453,1.3443340226967453,-0.07045460495294621,-0.07045460495294621,-0.07045460495294621,0.041318776637779865,0.041318776637779865,0.041318776637779865,-0.11177338159072606,-0.11177338159072606,-0.11177338159072606,0.0,0.0,0.0,1.273879417743799
2009-04-21,1.3440994173239194,0.6384302749769588,1.8846308974418493,1.3440994173239194,1.3440994173239194,-0.08002910940186417,-0.08002910940186417,-0.08002910940186417,0.0063573214563868875,0.0063573214563868875,0.0063573214563868875,-0.08638643085825105,-0.08638643085825105,-0.08638643085825105,0.0,0.0,0.0,1.2640703079220552
2009-04-25,1.3437866101601514,0.7441638135766422,1.936549243719278,1.3437866101601514,1.3437866101601514,-0.007106035198452288,-0.007106035198452288,-0.007106035198452288,0.0413187766379996,0.0413187766379996,0.0413187766379996,-0.04842481183645189,-0.04842481183645189,-0.04842481183645189,0.0,0.0,0.0,1.3366805749616992
2009-04-27,1.3436302065782675,0.672544654704363,1.9277105491710311,1.3436302065782675,1.3436302065782675,-0.07942517235695766,-0.07942517235695766,-0.07942517235695766,-0.04702163878600667,-0.04702163878600667,-0.04702163878600667,-0.032403533570951,-0.032403533570951,-0.032403533570951,0.0,0.0,0.0,1.2642050342213098
2009-05-04,1.3430827940416739,0.6926051000009016,1.8967511147881224,1.3430827940416739,1.3430827940416739,-0.06138724639318531,-0.06138724639318531,-0.06138724639318531,-0.04702163878587241,-0.04702163878587241,-0.04702163878587241,-0.014365607607312897,-0.014365607607312897,-0.014365607607312897,0.0,0.0,0.0,1.2816955476484886
2009-05-05,1.3430045922507319,0.7537558285767184,1.967215805695304,1.3430045922507319,1.3430045922507319,-0.010763291393084259,-0.010763291393084259,-0.010763291393084259,0.006357321456540569,0.006357321456540569,0.006357321456540569,-0.017120612849624826,-0.017120612849624826,-0.017120612849624826,0.0,0.0,0.0,1.3322413008576477
2009-05-09,1.342691785086964,0.7038456805283574,1.9518273591115394,1.342691785086964,1.342691785086964,0.0034005608546568812,0.0034005608546568812,0.0034005608546568812,0.0413187766378626,0.0413187766378626,0.0413187766378626,-0.03791821578320572,-0.03791821578320572,-0.03791821578320572,0.0,0.0,0.0,1.3460923459416207
2009-05-10,1.342613583296022,0.6795515982644847,1.9433455378180944,1.342613583296022,1.342613583296022,-0.008237457760234535,-0.008237457760234535,-0.008237457760234535,0.03644619356871096,0.03644619356871096,0.03644619356871096,-0.044683651328945494,-0.044683651328945494,-0.044683651328945494,0.0,0.0,0.0,1.3343761255357875
2009-05-12,1.342457179714138,0.6703342654548252,1.8935504982123874,1.342457179714138,1.342457179714138,-0.0523453932419148,-0.0523453932419148,-0.0523453932419148,0.006357321456470149,0.006357321456470149,0.006357321456470149,-0.05870271469838495,-0.05870271469838495,-0.05870271469838495,0.0,0.0,0.0,1.2901117864722231
2009-05-17,1.3420661707594284,0.6804970145208182,1.9336057861754057,1.3420661707594284,1.3420661707594284,-0.05136518054783931,-0.05136518054783931,-0.05136518054783931,0.036446193568482756,0.036446193568482756,0.036446193568482756,-0.08781137411632206,-0.08781137411632206,-0.08781137411632206,0.0,0.0,0.0,1.2907009902115891
2009-05-18,1.3419879689684862,0.5695875845863664,1.8212908508852366,1.3419879689684862,1.3419879689684862,-0.1384327463756168,-0.1384327463756168,-0.1384327463756168,-0.047021638785850826,-0.047021638785850826,-0.047021638785850826,-0.09141110758976595,-0.09141110758976595,-0.09141110758976595,0.0,0.0,0.0,1.2035552225928694
2009-05-19,1.3419097671775444,0.6458614047437548,1.89561217852074,1.3419097671775444,1.3419097671775444,-0.08768958631259943,-0.08768958631259943,-0.08768958631259943,0.006357321456574964,0.006357321456574964,0.006357321456574964,-0.0940469077691744,-0.0940469077691744,-0.0940469077691744,0.0,0.0,0.0,1.254220180864945
2009-05-22,1.3416751618047185,0.5892332699482213,1.8090417214581105,1.3416751618047185,1.3416751618047185,-0.15487878033888258,-0.15487878033888258,-0.15487878033888258,-0.058935374346274653,-0.058935374346274653,-0.058935374346274653,-0.09594340599260794,-0.09594340599260794,-0.09594340599260794,0.0,0.0,0.0,1.186796381465836
2009-05-25,1.3414405564519438,0.5570297230248672,1.8222291559885544,1.3414405564519438,1.3414405564519438,-0.13656783235013925,-0.13656783235013925,-0.13656783235013925,-0.04702163878593509,-0.04702163878593509,-0.04702163878593509,-0.08954619356420418,-0.08954619356420418,-0.08954619356420418,0.0,0.0,0.0,1.2048727241018047
2009-05-29,1.3411277493149107,0.5951914813545499,1.8495856909230992,1.3411277493149107,1.3411277493149107,-0.13153477042373318,-0.13153477042373318,-0.13153477042373318,-0.05893537434643363,-0.05893537434643363,-0.05893537434643363,-0.07259939607729957,-0.07259939607729957,-0.07259939607729957,0.0,0.0,0.0,1.2095929788911777
2009-05-31,1.3409713457463943,0.714381252459354,1.892743227047164,1.3409713457463943,1.3409713457463943,-0.026464211438694582,-0.026464211438694582,-0.026464211438694582,0.03644619356862348,0.03644619356862348,0.03644619356862348,-0.06291040500731807,-0.06291040500731807,-0.06291040500731807,0.0,0.0,0.0,1.3145071343076997
2009-06-03,1.3407367403936197,0.6539121331775896,1.8963247340059863,1.3407367403936197,1.3407367403936197,-0.05379388647539728,-0.05379388647539728,-0.05379388647539728,-0.0040512405308192265,-0.0040512405308192265,-0.0040512405308192265,-0.04974264594457806,-0.04974264594457806,-0.04974264594457806,0.0,0.0,0.0,1.2869428539182224
2009-06-05,1.3405803368251032,0.6394288502357572,1.815850198755885,1.3405803368251032,1.3405803368251032,-0.10187017267003617,-0.10187017267003617,-0.10187017267003617,-0.05893537434637705,-0.05893537434637705,-0.05893537434637705,-0.04293479832365914,-0.04293479832365914,-0.04293479832365914,0.0,0.0,0.0,1.238710164155067
2009-06-09,1.3402675296880704,0.7110098916098179,1.925546191137085,1.3402675296880704,1.3402675296880704,-0.02877712384469847,-0.02877712384469847,-0.02877712384469847,0.006357321456391675,0.006357321456391675,0.006357321456391675,-0.03513444530109014,-0.03513444530109014,-0.03513444530109014,0.0,0.0,0.0,1.3114904058433718
2009-06-14,1.3398765207667793,0.7016000303237286,1.93104213839717,1.3398765207667793,1.3398765207667793,0.004390200146097124,0.004390200146097124,0.004390200146097124,0.036446193568868426,0.036446193568868426,0.036446193568868426,-0.0320559934227713,-0.0320559934227713,-0.0320559934227713,0.0,0.0,0.0,1.3442667209128765
2009-06-15,1.339798318982521,0.6986077439822539,1.822038901445511,1.339798318982521,1.339798318982521,-0.07830155451718332,-0.07830155451718332,-0.07830155451718332,-0.04702163878587431,-0.04702163878587431,-0.04702163878587431,-0.03127991573130901,-0.03127991573130901,-0.03127991573130901,0.0,0.0,0.0,1.2614967644653379
2009-06-16,1.339720117198263,0.7020209533663184,1.884796901229247,1.339720117198263,1.339720117198263,-0.02379086558757853,-0.02379086558757853,-0.02379086558757853,0.0063573214564685175,0.0063573214564685175,0.0063573214564685175,-0.030148187044047044,-0.030148187044047044,-0.030148187044047044,0.0,0.0,0.0,1.3159292516106844
2009-06-18,1.3395637136297462,0.7629314659727585,1.9495309550939786,1.3395637136297462,1.3395637136297462,-0.00043583246176077776,-0.00043583246176077776,-0.00043583246176077776,0.025885961999990464,0.025885961999990464,0.025885961999990464,-0.026321794461751244,-0.026321794461751244,-0.026321794461751244,0.0,0.0,0.0,1.3391278811679854
2009-06-21,1.3393291082769716,0.7297977912895252,1.9961010750120505,1.3393291082769716,1.3393291082769716,0.02128649276820824,0.02128649276820824,0.02128649276820824,0.03644619356888669,0.03644619356888669,0.03644619356888669,-0.015159700800678452,-0.015159700800678452,-0.015159700800678452,0.0,0.0,0.0,1.3606156010451798
2009-06-26,1.3389380993556805,0.694312882646176,1.9102002252684556,1.3389380993556805,1.3389380993556805,-0.03821117646416827,-0.03821117646416827,-0.03821117646416827,-0.058935374346422834,-0.058935374346422834,-0.058935374346422834,0.020724197882254564,0.020724197882254564,0.020724197882254564,0.0,0.0,0.0,1.3007269228915121
2009-06-29,1.338703494002906,0.711011518913403,1.966101473497066,1.338703494002906,1.338703494002906,0.0036890808459560743,0.0036890808459560743,0.0036890808459560743,-0.04702163878604282,-0.04702163878604282,-0.04702163878604282,0.0507107196319989,0.0507107196319989,0.0507107196319989,0.0,0.0,0.0,1.3423925748488619
2009-06-30,1.3386252922186477,0.7895400624229315,1.999126512090235,1.3386252922186477,1.3386252922186477,0.06774305482511099,0.06774305482511099,0.06774305482511099,0.006357321456622194,0.006357321456622194,0.006357321456622194,0.0613857333684888,0.0613857333684888,0.0613857333684888,0.0,0.0,0.0,1.4063683470437587
2009-07-04,1.3383124850816148,0.8915991839754633,2.0636672185089386,1.3383124850816148,1.3383124850816148,0.14396113397395943,0.14396113397395943,0.14396113397395943,0.04131877663801632,0.04131877663801632,0.04131877663801632,0.10264235733594311,0.10264235733594311,0.10264235733594311,0.0,0.0,0.0,1.4822736190555743
2009-07-05,1.3382342832973566,0.8732122285016297,2.124538814127394,1.3382342832973566,1.3382342832973566,0.14805554996561224,0.14805554996561224,0.14805554996561224,0.03644619356892322,0.03644619356892322,0.03644619356892322,0.11160935639668901,0.11160935639668901,0.11160935639668901,0.0,0.0,0.0,1.4862898332629688
2009-07-06,1.3381560815130982,0.7914307718416819,1.9947053008874576,1.3381560815130982,1.3381560815130982,0.07263139520987395,0.07263139520987395,0.07263139520987395,-0.04702163878581352,-0.04702163878581352,-0.04702163878581352,0.11965303399568747,0.11965303399568747,0.11965303399568747,0.0,0.0,0.0,1.4107874767229722
2009-07-09,1.3379214761603238,0.8079870213885701,2.0941913815076316,1.3379214761603238,1.3379214761603238,0.16249489843841947,0.16249489843841947,0.16249489843841947,0.025885962000062053,0.025885962000062053,0.025885962000062053,0.13660893643835736,0.13660893643835736,0.13660893643835736,0.0,0.0,0.0,1.500416374598743
2009-07-12,1.3376868708075489,0.920804019957992,2.1070274294498037,1.3376868708075489,1.3376868708075489,0.17678356754319063,0.17678356754319063,0.17678356754319063,0.03644619356879922,0.03644619356879922,0.03644619356879922,0.1403373739743914,0.1403373739743914,0.1403373739743914,0.0,0.0,0.0,1.5144704383507395
2009-07-23,1.3368266511807088,0.8425514466947495,2.021812122136736,1.3368266511807088,1.3368266511807088,0.07504130121286393,0.07504130121286393,0.07504130121286393,0.025885962000067653,0.025885962000067653,0.025885962000067653,0.04915533921279628,0.04915533921279628,0.04915533921279628,0.0,0.0,0.0,1.4118679523935727
2009-07-24,1.3367484493964503,0.7303735858962705,1.908827560981547,1.3367484493964503,1.3367484493964503,-0.021892736313760482,-0.021892736313760482,-0.021892736313760482,-0.05893537434641204,-0.05893537434641204,-0.05893537434641204,0.03704263803265155,0.03704263803265155,0.03704263803265155,0.0,0.0,0.0,1.31485571308269
2009-07-25,1.336670247612192,0.8280286077966071,2.00853730875384,1.336670247612192,1.336670247612192,0.06653295288218135,0.06653295288218135,0.06653295288218135,0.0413187766377482,0.0413187766377482,0.0413187766377482,0.025214176244433145,0.025214176244433145,0.025214176244433145,0.0,0.0,0.0,1.4032032004943735
2009-07-26,1.336592045827934,0.7736828787851544,2.0010913228752205,1.336592045827934,1.336592045827934,0.05033514561413395,0.05033514561413395,0.05033514561413395,0.03644619356883575,0.03644619356883575,0.03644619356883575,0.013888952045298195,0.013888952045298195,0.013888952045298195,0.0,0.0,0.0,1.3869271914420678
2009-07-27,1.3365138440436757,0.6692149355007634,1.920008968941756,1.3365138440436757,1.3365138440436757,-0.04374845759323563,-0.04374845759323563,-0.04374845759323563,-0.0470216387860663,-0.0470216387860663,-0.0470216387860663,0.0032731811928306716,0.0032731811928306716,0.0032731811928306716,0.0,0.0,0.0,1.29276538645044
2009-07-28,1.3364356422594175,0.7232292031548272,1.908276164289799,1.3364356422594175,1.3364356422594175,-8.673345312711772e-05,-8.673345312711772e-05,-8.673345312711772e-05,0.006357321456571714,0.006357321456571714,0.006357321456571714,-0.006444054909698831,-0.006444054909698831,-0.006444054909698831,0.0,0.0,0.0,1.3363489088062903
2009-07-31,1.3362010369066428,0.6864322924241111,1.8332892844098458,1.3362010369066428,1.3362010369066428,-0.08758368127343642,-0.08758368127343642,-0.08758368127343642,-0.05893537434651552,-0.05893537434651552,-0.05893537434651552,-0.028648306926920893,-0.028648306926920893,-0.028648306926920893,0.0,0.0,0.0,1.2486173556332063
2009-08-03,1.3359664315538682,0.6265776487245359,1.8380611813504828,1.3359664315538682,1.3359664315538682,-0.0853232876091668,-0.0853232876091668,-0.0853232876091668,-0.047021638785837004,-0.047021638785837004,-0.047021638785837004,-0.0383016488233298,-0.0383016488233298,-0.0383016488233298,0.0,0.0,0.0,1.2506431439447014
2009-08-05,1.3358100279853518,0.6557494626863541,1.9275088641953961,1.3358100279853518,1.3358100279853518,-0.04135984298796155,-0.04135984298796155,-0.04135984298796155,-0.004051240530886069,-0.004051240530886069,-0.004051240530886069,-0.03730860245707548,-0.03730860245707548,-0.03730860245707548,0.0,0.0,0.0,1.2944501849973902
2009-08-06,1.3357318262010935,0.6571790926089016,1.9112355293506358,1.3357318262010935,1.3357318262010935,-0.0087973462858835,-0.0087973462858835,-0.0087973462858835,0.02588596199994827,0.02588596199994827,0.02588596199994827,-0.03468330828583177,-0.03468330828583177,-0.03468330828583177,0.0,0.0,0.0,1.32693447991521
2009-08-07,1.3356536244168353,0.6397211083208814,1.850536147417335,1.3356536244168353,1.3356536244168353,-0.0896827593473053,-0.0896827593473053,-0.0896827593473053,-0.058935374346249764,-0.058935374346249764,-0.058935374346249764,-0.030747385001055526,-0.030747385001055526,-0.030747385001055526,0.0,0.0,0.0,1.24597086506953
2009-08-09,1.335497220848319,0.6930035462576596,1.9715951435348757,1.335497220848319,1.335497220848319,0.01703852854994979,0.01703852854994979,0.01703852854994979,0.036446193568730016,0.036446193568730016,0.036446193568730016,-0.019407665018780225,-0.019407665018780225,-0.019407665018780225,0.0,0.0,0.0,1.3525357493982686
2009-08-10,1.3354190190640607,0.6649355453500464,1.8720122606799026,1.3354190190640607,1.3354190190640607,-0.059303689445148106,-0.059303689445148106,-0.059303689445148106,-0.04702163878592126,-0.04702163878592126,-0.04702163878592126,-0.012282050659226839,-0.012282050659226839,-0.012282050659226839,0.0,0.0,0.0,1.2761153296189125
2009-08-12,1.335262615495544,0.708882021891158,1.9670479198538329,1.335262615495544,1.335262615495544,3.49722381232237e-05,3.49722381232237e-05,3.49722381232237e-05,-0.004051240530841089,-0.004051240530841089,-0.004051240530841089,0.0040862127689643155,0.0040862127689643155,0.0040862127689643155,0.0,0.0,0.0,1.3352975877336672
2009-08-16,1.3349498083585112,0.83005316261912,2.0669407219996874,1.3349498083585112,1.3349498083585112,0.07696002093632504,0.07696002093632504,0.07696002093632504,0.036446193568748286,0.036446193568748286,0.036446193568748286,0.04051382736757675,0.04051382736757675,0.04051382736757675,0.0,0.0,0.0,1.4119098292948362
2009-08-17,1.334871606574253,0.7051065235386885,1.9703105406870296,1.334871606574253,1.334871606574253,0.002403225373684474,0.002403225373684474,0.002403225373684474,-0.047021638786005515,-0.047021638786005515,-0.047021638786005515,0.04942486415968999,0.04942486415968999,0.04942486415968999,0.0,0.0,0.0,1.3372748319479375
2009-08-20,1.3346370012214783,0.8223945590293055,2.0612216033701247,1.3346370012214783,1.3346370012214783,0.09932952728945896,0.09932952728945896,0.09932952728945896,0.025885962000016704,0.025885962000016704,0.025885962000016704,0.07344356528944225,0.07344356528944225,0.07344356528944225,0.0,0.0,0.0,1.4339665285109373
2009-09-01,1.3336985798103795,0.8278384405340836,2.085693819716401,1.3336985798103795,1.3336985798103795,0.10970953844775493,0.10970953844775493,0.10970953844775493,0.006357321456542102,0.006357321456542102,0.006357321456542102,0.10335221699121283,0.10335221699121283,0.10335221699121283,0.0,0.0,0.0,1.4434081182581344
2009-09-04,1.333463974457605,0.7673300270900836,1.9704142604368946,1.333463974457605,1.333463974457605,0.03848824562500417,0.03848824562500417,0.03848824562500417,-0.058935374346399054,-0.058935374346399054,-0.058935374346399054,0.09742361997140322,0.09742361997140322,0.09742361997140322,0.0,0.0,0.0,1.371952220082609
2009-09-05,1.3333857726733467,0.8445447011187389,2.1179082081392795,1.3333857726733467,1.3333857726733467,0.13628996707265265,0.13628996707265265,0.13628996707265265,0.04131877663791369,0.04131877663791369,0.04131877663791369,0.09497119043473895,0.09497119043473895,0.09497119043473895,0.0,0.0,0.0,1.4696757397459994
2009-09-07,1.3332293691048303,0.741101194207542,1.9760146352545422,1.3332293691048303,1.3332293691048303,0.042737677617516595,0.042737677617516595,0.042737677617516595,-0.047021638786068194,-0.047021638786068194,-0.047021638786068194,0.0897593164035848,0.0897593164035848,0.0897593164035848,0.0,0.0,0.0,1.3759670467223468
2009-09-11,1.3329165619677974,0.7783367777327553,1.9466935878358986,1.3329165619677974,1.3329165619677974,0.02057131207960681,0.02057131207960681,0.02057131207960681,-0.05893537434634245,-0.05893537434634245,-0.05893537434634245,0.07950668642594927,0.07950668642594927,0.07950668642594927,0.0,0.0,0.0,1.3534878740474041
2009-09-14,1.3326819566150228,0.7813777999464232,1.9886598921547762,1.3326819566150228,1.3326819566150228,0.025855553540497987,0.025855553540497987,0.025855553540497987,-0.0470216387858389,-0.0470216387858389,-0.0470216387858389,0.07287719232633688,0.07287719232633688,0.07287719232633688,0.0,0.0,0.0,1.3585375101555208
2009-09-16,1.3325255532416465,0.7809830907555704,1.944629316686601,1.3325255532416465,1.3325255532416465,0.06502407882626046,0.06502407882626046,0.06502407882626046,-0.004051240530852028,-0.004051240530852028,-0.004051240530852028,0.0690753193571125,0.0690753193571125,0.0690753193571125,0.0,0.0,0.0,1.3975496320679068
2009-09-17,1.3324473515549584,0.803604297735283,2.057826365217949,1.3324473515549584,1.3324473515549584,0.09322422972895716,0.09322422972895716,0.09322422972895716,0.025885962000027907,0.025885962000027907,0.025885962000027907,0.06733826772892927,0.06733826772892927,0.06733826772892927,0.0,0.0,0.0,1.4256715812839156
2009-09-19,1.3322909481815821,0.8050412527293787,2.043774629258754,1.3322909481815821,1.3322909481815821,0.10544305734733775,0.10544305734733775,0.10544305734733775,0.04131877663812755,0.04131877663812755,0.04131877663812755,0.0641242807092102,0.0641242807092102,0.0641242807092102,0.0,0.0,0.0,1.4377340055289198
2009-09-23,1.3319781414348295,0.7678517973400963,2.0101435729373502,1.3319781414348295,1.3319781414348295,0.05427975467452393,0.05427975467452393,0.05427975467452393,-0.004051240530853902,-0.004051240530853902,-0.004051240530853902,0.05833099520537782,0.05833099520537782,0.05833099520537782,0.0,0.0,0.0,1.3862578961093535
2009-10-03,1.3311961245679484,0.820802687876772,2.009644910156449,1.3311961245679484,1.3311961245679484,0.08673398485384509,0.08673398485384509,0.08673398485384509,0.04131877663799055,0.04131877663799055,0.04131877663799055,0.04541520821585455,0.04541520821585455,0.04541520821585455,0.0,0.0,0.0,1.4179301094217935
2009-10-05,1.3310397211945724,0.7237757197937572,1.9576323061949379,1.3310397211945724,1.3310397211945724,-0.0036970342959474316,-0.0036970342959474316,-0.0036970342959474316,-0.047021638786091675,-0.047021638786091675,-0.047021638786091675,0.04332460449014424,0.04332460449014424,0.04332460449014424,0.0,0.0,0.0,1.327342686898625
2009-10-07,1.330883317821196,0.7763802834100201,1.9982418695992454,1.330883317821196,1.330883317821196,0.03740051007725702,0.03740051007725702,0.03740051007725702,-0.004051240530906058,-0.004051240530906058,-0.004051240530906058,0.041451750608163085,0.041451750608163085,0.041451750608163085,0.0,0.0,0.0,1.368283827898453
2009-10-09,1.3307269144478198,0.7369360730527144,1.8949441165067171,1.3307269144478198,1.3307269144478198,-0.019217608157534614,-0.019217608157534614,-0.019217608157534614,-0.05893537434633165,-0.05893537434633165,-0.05893537434633165,0.039717766188797035,0.039717766188797035,0.039717766188797035,0.0,0.0,0.0,1.3115093062902852
2009-10-11,1.3305705110744435,0.8268468619738004,2.008660574883096,1.3305705110744435,1.3305705110744435,0.07441003610071684,0.07441003610071684,0.07441003610071684,0.03644619356881827,0.03644619356881827,0.03644619356881827,0.03796384253189857,0.03796384253189857,0.03796384253189857,0.0,0.0,0.0,1.4049805471751604
2009-10-12,1.3304923093877554,0.6848587797952985,1.93843133397364,1.3304923093877554,1.3304923093877554,-0.010013278379563683,-0.010013278379563683,-0.010013278379563683,-0.047021638785862366,-0.047021638785862366,-0.047021638785862366,0.03700836040629869,0.03700836040629869,0.03700836040629869,0.0,0.0,0.0,1.3204790310081918
2009-10-13,1.3304141077010674,0.7199992489068071,1.9730551403189525,1.3304141077010674,1.3304141077010674,0.04231154071909911,0.04231154071909911,0.04231154071909911,0.006357321456617318,0.006357321456617318,0.006357321456617318,0.035954219262481796,0.035954219262481796,0.035954219262481796,0.0,0.0,0.0,1.3727256484201664
2009-10-14,1.3303359060143791,0.7499070128556153,1.9403202919132767,1.3303359060143791,1.3303359060143791,0.03071149467113551,0.03071149467113551,0.03071149467113551,-0.004051240530907937,-0.004051240530907937,-0.004051240530907937,0.03476273520204345,0.03476273520204345,0.03476273520204345,0.0,0.0,0.0,1.3610474006855147
2009-10-15,1.330257704327691,0.7645216297360913,1.9922499883023803,1.330257704327691,1.330257704327691,0.059279234004793416,0.059279234004793416,0.059279234004793416,0.025885961999976965,0.025885961999976965,0.025885961999976965,0.03339327200481645,0.03339327200481645,0.03339327200481645,0.0,0.0,0.0,1.3895369383324845
2009-10-16,1.3301795026410028,0.7012965072710161,1.9190469964619528,1.3301795026410028,1.3301795026410028,-0.027130945180777948,-0.027130945180777948,-0.027130945180777948,-0.05893537434627505,-0.05893537434627505,-0.05893537434627505,0.031804429165497104,0.031804429165497104,0.031804429165497104,0.0,0.0,0.0,1.3030485574602249
2009-10-18,1.3300230992676267,0.8202183357427065,1.9903895060586039,1.3300230992676267,1.3300230992676267,0.0642532642500267,0.0642532642500267,0.0642532642500267,0.03644619356883654,0.03644619356883654,0.03644619356883654,0.027807070681190156,0.027807070681190156,0.027807070681190156,0.0,0.0,0.0,1.3942763635176534
2009-10-21,1.3297884942075622,0.7368707790905379,1.9483607283271347,1.3297884942075622,1.3297884942075622,0.015184388047433184,0.015184388047433184,0.015184388047433184,-0.00405124053090981,-0.00405124053090981,-0.00405124053090981,0.019235628578342996,0.019235628578342996,0.019235628578342996,0.0,0.0,0.0,1.3449728822549953
2009-10-22,1.3297102925208741,0.740631069797713,1.9545440770886109,1.3297102925208741,1.3297102925208741,0.041473727242548275,0.041473727242548275,0.041473727242548275,0.02588596200010509,0.02588596200010509,0.02588596200010509,0.015587765242443187,0.015587765242443187,0.015587765242443187,0.0,0.0,0.0,1.3711840197634224
2009-10-25,1.32947568746081,0.7310740931541219,1.9205134508542598,1.32947568746081,1.32947568746081,0.03859199724216265,0.03859199724216265,0.03859199724216265,0.03644619356885481,0.03644619356885481,0.03644619356885481,0.002145803673307838,0.002145803673307838,0.002145803673307838,0.0,0.0,0.0,1.3680676847029727
2009-10-29,1.3291628807140574,0.7295279449181102,1.9554869825763563,1.3291628807140574,1.3291628807140574,0.004914135836901952,0.004914135836901952,0.004914135836901952,0.0258859620000454,0.0258859620000454,0.0258859620000454,-0.020971826163143446,-0.020971826163143446,-0.020971826163143446,0.0,0.0,0.0,1.3340770165509594
