ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-21,3.041915303525365,0.7814701117609474,4.4815651316369465,3.041915303525365,3.041915303525365,-0.3193410127153369,-0.3193410127153369,-0.3193410127153369,-0.0212814204600331,-0.0212814204600331,-0.0212814204600331,-0.2980595922553038,-0.2980595922553038,-0.2980595922553038,0.0,0.0,0.0,2.7225742908100283
2009-01-22,3.041794568701634,0.8239323906349001,4.59091127160041,3.041794568701634,3.041794568701634,-0.31181416643359805,-0.31181416643359805,-0.31181416643359805,-0.015075399999990028,-0.015075399999990028,-0.015075399999990028,-0.29673876643360797,-0.29673876643360797,-0.29673876643360797,0.0,0.0,0.0,2.729980402268036
2009-01-23,3.041673833877902,1.0823509857174232,4.800088033805404,3.041673833877902,3.041673833877902,-0.1392363938440647,-0.1392363938440647,-0.1392363938440647,0.1536373602269427,0.1536373602269427,0.1536373602269427,-0.2928737540710074,-0.2928737540710074,-0.2928737540710074,0.0,0.0,0.0,2.9024374400338373
2009-01-24,3.0415530990541706,0.8179609797741177,4.684730250742158,3.0415530990541706,3.0415530990541706,-0.21998786035067133,-0.21998786035067133,-0.21998786035067133,0.06666836079533499,0.06666836079533499,0.06666836079533499,-0.2866562211460063,-0.2866562211460063,-0.2866562211460063,0.0,0.0,0.0,2.8215652387034993
2009-01-25,3.0414323642304386,0.8297062472241119,4.5279655118883015,3.0414323642304386,3.0414323642304386,-0.4106649651368187,-0.4106649651368187,-0.4106649651368187,-0.13232472167780976,-0.13232472167780976,-0.13232472167780976,-0.2783402434590089,-0.2783402434590089,-0.2783402434590089,0.0,0.0,0.0,2.63076739909362
2009-01-26,3.0413116294067066,0.8897785446252447,4.608662520293954,3.0413116294067066,3.0413116294067066,-0.269138544633232,-0.269138544633232,-0.269138544633232,-0.0009020766855752111,-0.0009020766855752111,-0.0009020766855752111,-0.26823646794765676,-0.26823646794765676,-0.26823646794765676,0.0,0.0,0.0,2.7721730847734745
2009-01-27,3.041190894582975,0.8544935100404574,4.459768447159358,3.041190894582975,3.041190894582975,-0.30742677456139833,-0.30742677456139833,-0.30742677456139833,-0.0507221021993676,-0.0507221021993676,-0.0507221021993676,-0.2567046723620307,-0.2567046723620307,-0.2567046723620307,0.0,0.0,0.0,2.7337641200215765
2009-01-28,3.041070159759243,0.8767401034099213,4.6332229811172985,3.041070159759243,3.041070159759243,-0.265426326258666,-0.265426326258666,-0.265426326258666,-0.021281420460095977,-0.021281420460095977,-0.021281420460095977,-0.24414490579857007,-0.24414490579857007,-0.24414490579857007,0.0,0.0,0.0,2.775643833500577
2009-01-29,3.040949424935512,1.011286455845163,4.583224184756914,3.040949424935512,3.040949424935512,-0.24606283313270355,-0.24606283313270355,-0.24606283313270355,-0.015075400000100679,-0.015075400000100679,-0.015075400000100679,-0.23098743313260287,-0.23098743313260287,-0.23098743313260287,0.0,0.0,0.0,2.7948865918028085
2009-01-30,3.0408286901117796,1.105436019366617,4.767182648854473,3.0408286901117796,3.0408286901117796,-0.06404438092291935,-0.06404438092291935,-0.06404438092291935,0.15363736022716565,0.15363736022716565,0.15363736022716565,-0.217681741150085,-0.217681741150085,-0.217681741150085,0.0,0.0,0.0,2.97678430918886
2009-02-02,3.040466485640585,1.008763828972699,4.68314642570055,3.040466485640585,3.040466485640585,-0.18231394221160446,-0.18231394221160446,-0.18231394221160446,-0.0009020766855957849,-0.0009020766855957849,-0.0009020766855957849,-0.18141186552600863,-0.18141186552600863,-0.18141186552600863,0.0,0.0,0.0,2.8581525434289805
2009-02-03,3.040345750816853,0.9527332045896395,4.77057018159163,3.040345750816853,3.040345750816853,-0.2227020395323029,-0.2227020395323029,-0.2227020395323029,-0.05072210219938685,-0.05072210219938685,-0.05072210219938685,-0.17197993733291603,-0.17197993733291603,-0.17197993733291603,0.0,0.0,0.0,2.8176437112845503
2009-02-04,3.0402250159931214,0.8953524759128804,4.640924188343787,3.0402250159931214,3.0402250159931214,-0.18580392857814537,-0.18580392857814537,-0.18580392857814537,-0.02128142045997457,-0.02128142045997457,-0.02128142045997457,-0.16452250811817076,-0.16452250811817076,-0.16452250811817076,0.0,0.0,0.0,2.854421087414976
2009-02-06,3.039983546345658,1.1315250858783872,4.876709109845503,3.039983546345658,3.039983546345658,-0.0031124080233655566,-0.0031124080233655566,-0.0031124080233655566,0.15363736022675892,0.15363736022675892,0.15363736022675892,-0.1567497682501245,-0.1567497682501245,-0.1567497682501245,0.0,0.0,0.0,3.0368711383222924
2009-02-07,3.0398628115219264,1.0246352446151363,4.848268286597975,3.0398628115219264,3.0398628115219264,-0.09022161752475048,-0.09022161752475048,-0.09022161752475048,0.06666836079559624,0.06666836079559624,0.06666836079559624,-0.15688997832034673,-0.15688997832034673,-0.15688997832034673,0.0,0.0,0.0,2.949641193997176
2009-02-09,3.039621341874463,0.9914135895668684,4.695798002836972,3.039621341874463,3.039621341874463,-0.16673545034671766,-0.16673545034671766,-0.16673545034671766,-0.0009020766854909729,-0.0009020766854909729,-0.0009020766854909729,-0.1658333736612267,-0.1658333736612267,-0.1658333736612267,0.0,0.0,0.0,2.872885891527745
2009-02-10,3.039500607050731,0.8237093949303095,4.626821824315033,3.039500607050731,3.039500607050731,-0.22537401326357356,-0.22537401326357356,-0.22537401326357356,-0.050722102199365286,-0.050722102199365286,-0.050722102199365286,-0.1746519110642083,-0.1746519110642083,-0.1746519110642083,0.0,0.0,0.0,2.814126593787157
2009-02-11,3.0393798722269993,1.0231806482255594,4.671555083353034,3.0393798722269993,3.0393798722269993,-0.20752966103037584,-0.20752966103037584,-0.20752966103037584,-0.021281420459979827,-0.021281420459979827,-0.021281420459979827,-0.18624824057039602,-0.18624824057039602,-0.18624824057039602,0.0,0.0,0.0,2.8318502111966235
2009-02-12,3.0392591374032674,0.9151286929711914,4.7105083631171025,3.0392591374032674,3.0392591374032674,-0.2155118407551679,-0.2155118407551679,-0.2155118407551679,-0.015075400000387294,-0.015075400000387294,-0.015075400000387294,-0.20043644075478062,-0.20043644075478062,-0.20043644075478062,0.0,0.0,0.0,2.8237472966480994
2009-02-13,3.039138402579536,1.1846238595336178,4.809618221649778,3.039138402579536,3.039138402579536,-0.06332090429640674,-0.06332090429640674,-0.06332090429640674,0.1536373602270625,0.1536373602270625,0.1536373602270625,-0.21695826452346925,-0.21695826452346925,-0.21695826452346925,0.0,0.0,0.0,2.975817498283129
2009-02-14,3.039017667755804,0.8228204588480253,4.777403997597395,3.039017667755804,3.039017667755804,-0.1688206570357366,-0.1688206570357366,-0.1688206570357366,0.06666836079553291,0.06666836079553291,0.06666836079553291,-0.2354890178312695,-0.2354890178312695,-0.2354890178312695,0.0,0.0,0.0,2.870197010720067
2009-02-16,3.0387761981083408,0.9193551283451121,4.594223277234874,3.0387761981083408,3.0387761981083408,-0.2778959002810939,-0.2778959002810939,-0.2778959002810939,-0.0009020766857215697,-0.0009020766857215697,-0.0009020766857215697,-0.27699382359537233,-0.27699382359537233,-0.27699382359537233,0.0,0.0,0.0,2.7608802978272466
2009-02-17,3.0386554632846092,0.8714668082704764,4.625688144650052,3.0386554632846092,3.0386554632846092,-0.3497849615146399,-0.3497849615146399,-0.3497849615146399,-0.05072210219935185,-0.05072210219935185,-0.05072210219935185,-0.2990628593152881,-0.2990628593152881,-0.2990628593152881,0.0,0.0,0.0,2.6888705017699692
2009-02-19,3.0384139936371453,0.8752941088866028,4.517753344622812,3.0384139936371453,3.0384139936371453,-0.3584258187464803,-0.3584258187464803,-0.3584258187464803,-0.01507539999989918,-0.01507539999989918,-0.01507539999989918,-0.34335041874658107,-0.34335041874658107,-0.34335041874658107,0.0,0.0,0.0,2.679988174890665
2009-02-21,3.0381725239896817,0.8661362634089926,4.548582107437471,3.0381725239896817,3.0381725239896817,-0.31774571044066674,-0.31774571044066674,-0.31774571044066674,0.06666836079551687,0.06666836079551687,0.06666836079551687,-0.38441407123618354,-0.38441407123618354,-0.38441407123618354,0.0,0.0,0.0,2.720426813549015
2009-02-22,3.03805178916595,0.6124789032129138,4.289772087612331,3.03805178916595,3.03805178916595,-0.5348197346543732,-0.5348197346543732,-0.5348197346543732,-0.13232472167757495,-0.13232472167757495,-0.13232472167757495,-0.4024950129767982,-0.4024950129767982,-0.4024950129767982,0.0,0.0,0.0,2.503232054511577
2009-02-23,3.037931054342218,0.6786526152411229,4.335129356876984,3.037931054342218,3.037931054342218,-0.4192395911226606,-0.4192395911226606,-0.4192395911226606,-0.0009020766857421522,-0.0009020766857421522,-0.0009020766857421522,-0.41833751443691847,-0.41833751443691847,-0.41833751443691847,0.0,0.0,0.0,2.6186914632195575
2009-02-24,3.0378103195184867,0.5631146079343323,4.430662109532381,3.0378103195184867,3.0378103195184867,-0.4822671747077756,-0.4822671747077756,-0.4822671747077756,-0.050722102199403776,-0.050722102199403776,-0.050722102199403776,-0.4315450725083718,-0.4315450725083718,-0.4315450725083718,0.0,0.0,0.0,2.555543144810711
2009-02-25,3.037689584694755,0.9532510499614434,4.318081748732702,3.037689584694755,3.037689584694755,-0.4630606687986605,-0.4630606687986605,-0.4630606687986605,-0.021281420460105577,-0.021281420460105577,-0.021281420460105577,-0.44177924833855486,-0.44177924833855486,-0.44177924833855486,0.0,0.0,0.0,2.5746289158960947
2009-02-26,3.0375688498710236,0.8132463079788551,4.403134296509074,3.0375688498710236,3.0375688498710236,-0.4638438975772574,-0.4638438975772574,-0.4638438975772574,-0.015075400000341875,-0.015075400000341875,-0.015075400000341875,-0.4487684975769155,-0.4487684975769155,-0.4487684975769155,0.0,0.0,0.0,2.573724952293766
2009-02-27,3.0374481150472916,0.8922255069923736,4.743831410360012,3.0374481150472916,3.0374481150472916,-0.2986779688227598,-0.2986779688227598,-0.2986779688227598,0.1536373602272339,0.1536373602272339,0.1536373602272339,-0.4523153290499937,-0.4523153290499937,-0.4523153290499937,0.0,0.0,0.0,2.7387701462245317
2009-02-28,3.03732738022356,0.7896466535551506,4.5119688195784375,3.03732738022356,3.03732738022356,-0.38563324160312973,-0.38563324160312973,-0.38563324160312973,0.06666836079579416,0.06666836079579416,0.06666836079579416,-0.4523016023989239,-0.4523016023989239,-0.4523016023989239,0.0,0.0,0.0,2.6516941386204302
2009-03-01,3.037206645399828,0.6448331889638135,4.4049715952187825,3.037206645399828,3.037206645399828,-0.5810165454232841,-0.5810165454232841,-0.5810165454232841,-0.1323247216778264,-0.1323247216778264,-0.1323247216778264,-0.44869182374545763,-0.44869182374545763,-0.44869182374545763,0.0,0.0,0.0,2.456190099976544
2009-03-02,3.0370859105760966,0.7921961221515692,4.551499965817641,3.0370859105760966,3.0370859105760966,-0.4424364274400214,-0.4424364274400214,-0.4424364274400214,-0.0009020766855119631,-0.0009020766855119631,-0.0009020766855119631,-0.4415343507545094,-0.4415343507545094,-0.4415343507545094,0.0,0.0,0.0,2.594649483136075
2009-03-03,3.0369651757523646,0.6664559871290653,4.424694619455555,3.0369651757523646,3.0369651757523646,-0.48168257533600106,-0.48168257533600106,-0.48168257533600106,-0.050722102199423004,-0.050722102199423004,-0.050722102199423004,-0.43096047313657804,-0.43096047313657804,-0.43096047313657804,0.0,0.0,0.0,2.5552826004163633
2009-03-06,3.0366029712811695,0.9432564769496584,4.7364038091385545,3.0366029712811695,3.0366029712811695,-0.22758240417157447,-0.22758240417157447,-0.22758240417157447,0.15363736022753754,0.15363736022753754,0.15363736022753754,-0.381219764399112,-0.381219764399112,-0.381219764399112,0.0,0.0,0.0,2.809020567109595
2009-03-07,3.036482236457438,0.7055092578389831,4.593399032044491,3.036482236457438,3.036482236457438,-0.2931360636705375,-0.2931360636705375,-0.2931360636705375,0.06666836079539022,0.06666836079539022,0.06666836079539022,-0.3598044244659277,-0.3598044244659277,-0.3598044244659277,0.0,0.0,0.0,2.7433461727869006
2009-03-08,3.036361501633706,0.7886146426644263,4.526517305944227,3.036361501633706,3.036361501633706,-0.46902418613004926,-0.46902418613004926,-0.46902418613004926,-0.13232472167792295,-0.13232472167792295,-0.13232472167792295,-0.3366994644521263,-0.3366994644521263,-0.3366994644521263,0.0,0.0,0.0,2.5673373155036567
2009-03-09,3.0362407668099745,0.9204046320913607,4.538790701121179,3.0362407668099745,3.0362407668099745,-0.313306988711941,-0.313306988711941,-0.313306988711941,-0.0009020766857425425,-0.0009020766857425425,-0.0009020766857425425,-0.31240491202619847,-0.31240491202619847,-0.31240491202619847,0.0,0.0,0.0,2.7229337780980334
2009-03-10,3.0361200319862425,0.8348354114508477,4.601813147394833,3.0361200319862425,3.0361200319862425,-0.33816827591414267,-0.33816827591414267,-0.33816827591414267,-0.050722102199401466,-0.050722102199401466,-0.050722102199401466,-0.2874461737147412,-0.2874461737147412,-0.2874461737147412,0.0,0.0,0.0,2.6979517560721
2009-03-11,3.035999297162511,0.8312355847199079,4.622671480202622,3.035999297162511,3.035999297162511,-0.283642508964406,-0.283642508964406,-0.283642508964406,-0.02128142046011609,-0.02128142046011609,-0.02128142046011609,-0.2623610885042899,-0.2623610885042899,-0.2623610885042899,0.0,0.0,0.0,2.752356788198105
2009-03-12,3.035878562338779,1.1000541876992365,4.741519182790955,3.035878562338779,3.035878562338779,-0.25276209507853686,-0.25276209507853686,-0.25276209507853686,-0.015075399999964411,-0.015075399999964411,-0.015075399999964411,-0.23768669507857243,-0.23768669507857243,-0.23768669507857243,0.0,0.0,0.0,2.783116467260242
2009-03-13,3.035757827515048,1.0499889952106087,4.875043054532076,3.035757827515048,3.035757827515048,-0.06030869236066643,-0.06030869236066643,-0.06030869236066643,0.15363736022713073,0.15363736022713073,0.15363736022713073,-0.21394605258779717,-0.21394605258779717,-0.21394605258779717,0.0,0.0,0.0,2.9754491351543813
2009-03-14,3.0356370926913154,1.056409814118565,4.836624886776986,3.0356370926913154,3.0356370926913154,-0.12496709162376761,-0.12496709162376761,-0.12496709162376761,0.0666683607953269,0.0666683607953269,0.0666683607953269,-0.19163545241909452,-0.19163545241909452,-0.19163545241909452,0.0,0.0,0.0,2.910670001067548
2009-03-15,3.035516357867584,0.8964651547189122,4.60857561353303,3.035516357867584,3.035516357867584,-0.3035370687949078,-0.3035370687949078,-0.3035370687949078,-0.13232472167765716,-0.13232472167765716,-0.13232472167765716,-0.17121234711725059,-0.17121234711725059,-0.17121234711725059,0.0,0.0,0.0,2.731979289072676
2009-03-16,3.0353956230438524,0.9919691796555059,4.638346689627525,3.0353956230438524,3.0353956230438524,-0.1539863794054499,-0.1539863794054499,-0.1539863794054499,-0.0009020766856377392,-0.0009020766856377392,-0.0009020766856377392,-0.15308430271981216,-0.15308430271981216,-0.15308430271981216,0.0,0.0,0.0,2.8814092436384025
2009-03-17,3.0352748882201204,1.028797592315716,4.693848881056161,3.0352748882201204,3.0352748882201204,-0.18832135509109393,-0.18832135509109393,-0.18832135509109393,-0.0507221021994534,-0.0507221021994534,-0.0507221021994534,-0.13759925289164052,-0.13759925289164052,-0.13759925289164052,0.0,0.0,0.0,2.8469535331290263
2009-03-18,3.035154153396389,0.8854524122178937,4.7066676435063775,3.035154153396389,3.035154153396389,-0.14631871860210297,-0.14631871860210297,-0.14631871860210297,-0.021281420459994677,-0.021281420459994677,-0.021281420459994677,-0.12503729814210826,-0.12503729814210826,-0.12503729814210826,0.0,0.0,0.0,2.8888354347942857
2009-03-19,3.035033418572657,1.1415868743891104,4.821673999425336,3.035033418572657,3.035033418572657,-0.130679652059018,-0.130679652059018,-0.130679652059018,-0.015075399999775686,-0.015075399999775686,-0.015075399999775686,-0.11560425205924232,-0.11560425205924232,-0.11560425205924232,0.0,0.0,0.0,2.9043537665136387
2009-03-20,3.0349126837489253,1.277747164171001,5.016441993098536,3.0349126837489253,3.0349126837489253,0.0442102701994697,0.0442102701994697,0.0442102701994697,0.15363736022735375,0.15363736022735375,0.15363736022735375,-0.10942709002788405,-0.10942709002788405,-0.10942709002788405,0.0,0.0,0.0,3.079122953948395
2009-03-21,3.0347919489251933,1.1094218213746765,5.02217912121204,3.0347919489251933,3.0347919489251933,-0.0398830447851921,-0.0398830447851921,-0.0398830447851921,0.06666836079531084,0.06666836079531084,0.06666836079531084,-0.10655140558050294,-0.10655140558050294,-0.10655140558050294,0.0,0.0,0.0,2.994908904140001
2009-03-22,3.0346712141014622,1.0015511419807759,4.5956932286990435,3.0346712141014622,3.0346712141014622,-0.23926564840457915,-0.23926564840457915,-0.23926564840457915,-0.1323247216777537,-0.1323247216777537,-0.1323247216777537,-0.10694092672682545,-0.10694092672682545,-0.10694092672682545,0.0,0.0,0.0,2.7954055656968833
2009-03-23,3.03455047927773,1.1518039572820655,4.784829083790345,3.03455047927773,3.03455047927773,-0.11138116742648713,-0.11138116742648713,-0.11138116742648713,-0.0009020766855329359,-0.0009020766855329359,-0.0009020766855329359,-0.11047909074095419,-0.11047909074095419,-0.11047909074095419,0.0,0.0,0.0,2.9231693118512427
2009-03-24,3.0344297444539987,1.0104342856225021,4.630209458150473,3.0344297444539987,3.0344297444539987,-0.1676947246005125,-0.1676947246005125,-0.1676947246005125,-0.05072210219943995,-0.05072210219943995,-0.05072210219943995,-0.11697262240107253,-0.11697262240107253,-0.11697262240107253,0.0,0.0,0.0,2.866735019853486
2009-03-25,3.0343090096302667,1.0905080389554205,4.697903928592051,3.0343090096302667,3.0343090096302667,-0.14743842946041152,-0.14743842946041152,-0.14743842946041152,-0.021281420460184212,-0.021281420460184212,-0.021281420460184212,-0.1261570090002273,-0.1261570090002273,-0.1261570090002273,0.0,0.0,0.0,2.8868705801698553
2009-03-26,3.034188274806535,0.9630351743407913,4.8030667166563825,3.034188274806535,3.034188274806535,-0.15277911694637636,-0.15277911694637636,-0.15277911694637636,-0.01507540000021837,-0.01507540000021837,-0.01507540000021837,-0.137703716946158,-0.137703716946158,-0.137703716946158,0.0,0.0,0.0,2.881409157860159
2009-03-27,3.034067539982803,1.1963754058989624,4.8460266240804915,3.034067539982803,3.034067539982803,0.002408409507803947,0.002408409507803947,0.002408409507803947,0.15363736022730218,0.15363736022730218,0.15363736022730218,-0.1512289507194982,-0.1512289507194982,-0.1512289507194982,0.0,0.0,0.0,3.0364759494906073
2009-03-28,3.0339468051590712,1.1076136729518486,4.884312614283615,3.0339468051590712,3.0339468051590712,-0.09963535570864504,-0.09963535570864504,-0.09963535570864504,0.06666836079597606,0.06666836079597606,0.06666836079597606,-0.16630371650462109,-0.16630371650462109,-0.16630371650462109,0.0,0.0,0.0,2.9343114494504263
2009-03-29,3.0338260703353397,0.7890278192463962,4.461705930703544,3.0338260703353397,3.0338260703353397,-0.31478964261415027,-0.31478964261415027,-0.31478964261415027,-0.1323247216775916,-0.1323247216775916,-0.1323247216775916,-0.18246492093655864,-0.18246492093655864,-0.18246492093655864,0.0,0.0,0.0,2.7190364277211896
2009-03-30,3.0337053355116077,0.7868736603710206,4.801576669494864,3.0337053355116077,3.0337053355116077,-0.20012928760103366,-0.20012928760103366,-0.20012928760103366,-0.0009020766854281152,-0.0009020766854281152,-0.0009020766854281152,-0.19922721091560552,-0.19922721091560552,-0.19922721091560552,0.0,0.0,0.0,2.833576047910574
2009-03-31,3.0335846006878766,1.0329184637663853,4.424214474462013,3.0335846006878766,3.0335846006878766,-0.2668173461327098,-0.2668173461327098,-0.2668173461327098,-0.050722102199418403,-0.050722102199418403,-0.050722102199418403,-0.2160952439332914,-0.2160952439332914,-0.2160952439332914,0.0,0.0,0.0,2.766767254555167
2009-04-01,3.033463865864144,1.0050078871224093,4.784284120765342,3.033463865864144,3.033463865864144,-0.25385749065321284,-0.25385749065321284,-0.25385749065321284,-0.0212814204600628,-0.0212814204600628,-0.0212814204600628,-0.23257607019315008,-0.23257607019315008,-0.23257607019315008,0.0,0.0,0.0,2.7796063752109315
2009-04-02,3.033343131040413,0.9600893556086167,4.572041871213307,3.033343131040413,3.033343131040413,-0.26326670815313485,-0.26326670815313485,-0.26326670815313485,-0.015075400000029646,-0.015075400000029646,-0.015075400000029646,-0.24819130815310522,-0.24819130815310522,-0.24819130815310522,0.0,0.0,0.0,2.770076422887278
2009-04-03,3.033222396216681,1.1322464523707687,4.809014589711562,3.033222396216681,3.033222396216681,-0.10885144364400619,-0.10885144364400619,-0.10885144364400619,0.15363736022725058,0.15363736022725058,0.15363736022725058,-0.2624888038712568,-0.2624888038712568,-0.2624888038712568,0.0,0.0,0.0,2.924370952572675
2009-04-04,3.0331016613929496,0.9371358319714143,4.75646578231866,3.0331016613929496,3.0331016613929496,-0.20838512059852332,-0.20838512059852332,-0.20838512059852332,0.06666836079591273,0.06666836079591273,0.06666836079591273,-0.27505348139443603,-0.27505348139443603,-0.27505348139443603,0.0,0.0,0.0,2.824716540794426
2009-04-05,3.0329809265692176,0.6948321963392772,4.4671059707189125,3.0329809265692176,3.0329809265692176,-0.41784183753600995,-0.41784183753600995,-0.41784183753600995,-0.13232472167784307,-0.13232472167784307,-0.13232472167784307,-0.2855171158581669,-0.2855171158581669,-0.2855171158581669,0.0,0.0,0.0,2.6151390890332076
2009-04-06,3.032860191745486,0.9498684270077514,4.616891372997373,3.032860191745486,3.032860191745486,-0.2944688689216771,-0.2944688689216771,-0.2944688689216771,-0.0009020766856587207,-0.0009020766856587207,-0.0009020766856587207,-0.29356679223601845,-0.29356679223601845,-0.29356679223601845,0.0,0.0,0.0,2.738391322823809
2009-04-08,3.032618722098022,0.9554758784846128,4.63061103794805,3.032618722098022,3.032618722098022,-0.32277057554021965,-0.32277057554021965,-0.32277057554021965,-0.021281420460125683,-0.021281420460125683,-0.021281420460125683,-0.301489155080094,-0.301489155080094,-0.301489155080094,0.0,0.0,0.0,2.7098481465578024
2009-04-09,3.032497987274291,0.8152715653743486,4.602220570091856,3.032497987274291,3.032497987274291,-0.3161419895892701,-0.3161419895892701,-0.3161419895892701,-0.015075400000140295,-0.015075400000140295,-0.015075400000140295,-0.3010665895891298,-0.3010665895891298,-0.3010665895891298,0.0,0.0,0.0,2.716355997685021
2009-04-10,3.0323772524505586,0.9553668240116526,4.833735988822219,3.0323772524505586,3.0323772524505586,-0.14400733110204972,-0.14400733110204972,-0.14400733110204972,0.153637360227199,0.153637360227199,0.153637360227199,-0.29764469132924876,-0.29764469132924876,-0.29764469132924876,0.0,0.0,0.0,2.888369921348509
2009-04-11,3.0322565176268275,1.008580604846942,4.5645510301192305,3.0322565176268275,3.0322565176268275,-0.22458807185815485,-0.22458807185815485,-0.22458807185815485,0.06666836079623731,0.06666836079623731,0.06666836079623731,-0.29125643265439216,-0.29125643265439216,-0.29125643265439216,0.0,0.0,0.0,2.8076684457686727
2009-04-12,3.0321357828030955,0.7664757447542273,4.513379024719257,3.0321357828030955,3.0321357828030955,-0.41432989233518347,-0.41432989233518347,-0.41432989233518347,-0.13232472167768097,-0.13232472167768097,-0.13232472167768097,-0.28200517065750247,-0.28200517065750247,-0.28200517065750247,0.0,0.0,0.0,2.617805890467912
2009-04-13,3.032015047979364,0.9250312864148323,4.504305982419054,3.032015047979364,3.032015047979364,-0.27096292810976563,-0.27096292810976563,-0.27096292810976563,-0.0009020766855539087,-0.0009020766855539087,-0.0009020766855539087,-0.27006085142421177,-0.27006085142421177,-0.27006085142421177,0.0,0.0,0.0,2.761052119869598
2009-04-14,3.031894313155632,1.0136000016986662,4.559876070552862,3.031894313155632,3.031894313155632,-0.3063766969761914,-0.3063766969761914,-0.3063766969761914,-0.05072210219938342,-0.05072210219938342,-0.05072210219938342,-0.25565459477680796,-0.25565459477680796,-0.25565459477680796,0.0,0.0,0.0,2.7255176161794408
2009-04-15,3.0317735783319004,0.9221875267132258,4.566786549397593,3.0317735783319004,3.0317735783319004,-0.2603532471452823,-0.2603532471452823,-0.2603532471452823,-0.021281420460188556,-0.021281420460188556,-0.021281420460188556,-0.23907182668509372,-0.23907182668509372,-0.23907182668509372,0.0,0.0,0.0,2.771420331186618
2009-04-16,3.0316528435081684,0.9900214551993703,4.5929768387483625,3.0316528435081684,3.0316528435081684,-0.23571956210991843,-0.23571956210991843,-0.23571956210991843,-0.015075399999984217,-0.015075399999984217,-0.015075399999984217,-0.2206441621099342,-0.2206441621099342,-0.2206441621099342,0.0,0.0,0.0,2.79593328139825
2009-04-17,3.031532108684437,1.1487497230287074,4.894957935201861,3.031532108684437,3.031532108684437,-0.04710291046668551,-0.04710291046668551,-0.04710291046668551,0.15363736022742197,0.15363736022742197,0.15363736022742197,-0.2007402706941075,-0.2007402706941075,-0.2007402706941075,0.0,0.0,0.0,2.9844291982177515
2009-04-18,3.0314113738607054,1.0680382701474411,4.872194131882032,3.0314113738607054,3.0314113738607054,-0.11308761990743571,-0.11308761990743571,-0.11308761990743571,0.06666836079583335,0.06666836079583335,0.06666836079583335,-0.17975598070326906,-0.17975598070326906,-0.17975598070326906,0.0,0.0,0.0,2.9183237539532696
2009-04-19,3.031290639036974,0.9592152531150125,4.715889698499904,3.031290639036974,3.031290639036974,-0.29042861408832854,-0.29042861408832854,-0.29042861408832854,-0.13232472167777748,-0.13232472167777748,-0.13232472167777748,-0.15810389241055103,-0.15810389241055103,-0.15810389241055103,0.0,0.0,0.0,2.7408620249486453
2009-04-20,3.031169904213242,1.0956402265988943,4.786422063057969,3.031169904213242,3.031169904213242,-0.13710485707717612,-0.13710485707717612,-0.13710485707717612,-0.0009020766855744825,-0.0009020766855744825,-0.0009020766855744825,-0.13620278039160164,-0.13620278039160164,-0.13620278039160164,0.0,0.0,0.0,2.8940650471360656
2009-04-21,3.03104916938951,0.9320197874237706,4.790166006272891,3.03104916938951,3.03104916938951,-0.1651891670267327,-0.1651891670267327,-0.1651891670267327,-0.05072210219932918,-0.05072210219932918,-0.05072210219932918,-0.11446706482740351,-0.11446706482740351,-0.11446706482740351,0.0,0.0,0.0,2.865860002362777
2009-04-22,3.0309284345657783,1.0461146573578042,4.73540155299479,3.0309284345657783,3.0309284345657783,-0.11457804546508069,-0.11457804546508069,-0.11457804546508069,-0.021281420460193816,-0.021281420460193816,-0.021281420460193816,-0.09329662500488688,-0.09329662500488688,-0.09329662500488688,0.0,0.0,0.0,2.9163503891006974
2009-04-23,3.0308076997420463,1.2231211734087777,4.833599324053855,3.0308076997420463,3.0308076997420463,-0.08814261405309501,-0.08814261405309501,-0.08814261405309501,-0.015075400000094875,-0.015075400000094875,-0.015075400000094875,-0.07306721405300014,-0.07306721405300014,-0.07306721405300014,0.0,0.0,0.0,2.9426650856889514
2009-04-24,3.030686964918315,1.3352030837490876,4.9267967209872685,3.030686964918315,3.030686964918315,0.09951564717313907,0.09951564717313907,0.09951564717313907,0.15363736022737043,0.15363736022737043,0.15363736022737043,-0.05412171305423136,-0.05412171305423136,-0.05412171305423136,0.0,0.0,0.0,3.1302026120914537
2009-04-25,3.030566230094583,1.278056563343498,4.881945041796822,3.030566230094583,3.030566230094583,0.029905925087338716,0.029905925087338716,0.029905925087338716,0.06666836079542938,0.06666836079542938,0.06666836079542938,-0.03676243570809068,-0.03676243570809068,-0.03676243570809068,0.0,0.0,0.0,3.0604721551819214
2009-04-26,3.0304454952708513,1.217575424933778,4.730534213107519,3.0304454952708513,3.0304454952708513,-0.1535693841962402,-0.1535693841962402,-0.1535693841962402,-0.132324721677874,-0.132324721677874,-0.132324721677874,-0.0212446625183662,-0.0212446625183662,-0.0212446625183662,0.0,0.0,0.0,2.876876111074611
2009-04-27,3.0303247604471197,1.1573566722829827,4.832414550534302,3.0303247604471197,3.0303247604471197,-0.008673623693923275,-0.008673623693923275,-0.008673623693923275,-0.000902076685554299,-0.000902076685554299,-0.000902076685554299,-0.007771547008368976,-0.007771547008368976,-0.007771547008368976,0.0,0.0,0.0,3.0216511367531966
