ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-02,3.4541801568088033,1.2083480724341888,5.203636030077108,3.4541801568088033,3.4541801568088033,-0.19788786021558455,-0.19788786021558455,-0.19788786021558455,0.041532287698310764,0.041532287698310764,0.041532287698310764,-0.23942014791389532,-0.23942014791389532,-0.23942014791389532,0.0,0.0,0.0,3.2562922965932186
2009-02-03,3.4538687242090784,1.3412632648541736,5.213028927829413,3.4538687242090784,3.4538687242090784,-0.18564115307844953,-0.18564115307844953,-0.18564115307844953,0.06463888852023252,0.06463888852023252,0.06463888852023252,-0.25028004159868206,-0.25028004159868206,-0.25028004159868206,0.0,0.0,0.0,3.268227571130629
2009-02-04,3.4535572916093535,1.2778954455081655,5.042317547880935,3.4535572916093535,3.4535572916093535,-0.2559353438899603,-0.2559353438899603,-0.2559353438899603,0.005969892625540096,0.005969892625540096,0.005969892625540096,-0.26190523651550035,-0.26190523651550035,-0.26190523651550035,0.0,0.0,0.0,3.1976219477193935
2009-02-05,3.4532458590096287,1.040206474964764,4.983638684683125,3.4532458590096287,3.4532458590096287,-0.3900547259721757,-0.3900547259721757,-0.3900547259721757,-0.11602749200001435,-0.11602749200001435,-0.11602749200001435,-0.27402723397216133,-0.27402723397216133,-0.27402723397216133,0.0,0.0,0.0,3.063191133037453
2009-02-06,3.4529344264099033,1.2648437968204607,5.255353124703724,3.4529344264099033,3.4529344264099033,-0.17960990287185613,-0.17960990287185613,-0.17960990287185613,0.10676183251280442,0.10676183251280442,0.10676183251280442,-0.28637173538466054,-0.28637173538466054,-0.28637173538466054,0.0,0.0,0.0,3.2733245235380473
2009-02-07,3.4526229938101785,1.320622509352754,5.063611872308053,3.4526229938101785,3.4526229938101785,-0.3072274626214183,-0.3072274626214183,-0.3072274626214183,-0.008560860326665235,-0.008560860326665235,-0.008560860326665235,-0.2986666022947531,-0.2986666022947531,-0.2986666022947531,0.0,0.0,0.0,3.1453955311887603
2009-02-08,3.452311561210454,1.0148581797102187,5.070288284108985,3.452311561210454,3.452311561210454,-0.4049642557384013,-0.4049642557384013,-0.4049642557384013,-0.0943145490307682,-0.0943145490307682,-0.0943145490307682,-0.3106497067076331,-0.3106497067076331,-0.3106497067076331,0.0,0.0,0.0,3.047347305472053
2009-02-09,3.452000128610729,1.2615956827184922,5.300097245678498,3.452000128610729,3.452000128610729,-0.28054415796328536,-0.28054415796328536,-0.28054415796328536,0.04153228769851606,0.04153228769851606,0.04153228769851606,-0.32207644566180144,-0.32207644566180144,-0.32207644566180144,0.0,0.0,0.0,3.1714559706474437
2009-02-10,3.4516886960110043,1.1639302146593424,5.001336607332592,3.4516886960110043,3.4516886960110043,-0.26808781358696515,-0.26808781358696515,-0.26808781358696515,0.06463888852049157,0.06463888852049157,0.06463888852049157,-0.3327267021074567,-0.3327267021074567,-0.3327267021074567,0.0,0.0,0.0,3.183600882424039
2009-02-11,3.451377263411279,1.034809188995354,5.133734358112136,3.451377263411279,3.451377263411279,-0.3364411559552412,-0.3364411559552412,-0.3364411559552412,0.005969892625754877,0.005969892625754877,0.005969892625754877,-0.34241104858099614,-0.34241104858099614,-0.34241104858099614,0.0,0.0,0.0,3.1149361074560376
2009-02-12,3.451065830811554,1.1275723055169424,4.978986690534339,3.451065830811554,3.451065830811554,-0.4670035024648095,-0.4670035024648095,-0.4670035024648095,-0.11602749200020422,-0.11602749200020422,-0.11602749200020422,-0.3509760104646053,-0.3509760104646053,-0.3509760104646053,0.0,0.0,0.0,2.9840623283467447
2009-02-13,3.450754398211829,1.2288401778950742,5.160691594388513,3.450754398211829,3.450754398211829,-0.25154639877786655,-0.25154639877786655,-0.25154639877786655,0.10676183251302732,0.10676183251302732,0.10676183251302732,-0.3583082312908939,-0.3583082312908939,-0.3583082312908939,0.0,0.0,0.0,3.1992079994339626
2009-02-14,3.4504429656121043,1.1632262408203244,5.126752382700145,3.4504429656121043,3.4504429656121043,-0.3728982732405557,-0.3728982732405557,-0.3728982732405557,-0.008560860326705711,-0.008560860326705711,-0.008560860326705711,-0.36433741291385,-0.36433741291385,-0.36433741291385,0.0,0.0,0.0,3.0775446923715486
2009-02-15,3.45013153301238,1.1557726061727391,4.956125515420196,3.45013153301238,3.45013153301238,-0.4633524866367287,-0.4633524866367287,-0.4633524866367287,-0.09431454903049048,-0.09431454903049048,-0.09431454903049048,-0.36903793760623815,-0.36903793760623815,-0.36903793760623815,0.0,0.0,0.0,2.986779046375651
2009-02-16,3.449820100412655,1.0558932455834962,5.025185735065532,3.449820100412655,3.449820100412655,-0.33089682862392056,-0.33089682862392056,-0.33089682862392056,0.04153228769803225,0.04153228769803225,0.04153228769803225,-0.3724291163219528,-0.3724291163219528,-0.3724291163219528,0.0,0.0,0.0,3.1189232717887343
2009-02-17,3.4495086678129296,1.0246200585524259,5.237442339250006,3.4495086678129296,3.4495086678129296,-0.3099351579417699,-0.3099351579417699,-0.3099351579417699,0.06463888852015733,0.06463888852015733,0.06463888852015733,-0.37457404646192727,-0.37457404646192727,-0.37457404646192727,0.0,0.0,0.0,3.13957350987116
2009-02-18,3.4491972352132048,1.1354376616190793,5.043530654672602,3.4491972352132048,3.4491972352132048,-0.3696072097892424,-0.3696072097892424,-0.3696072097892424,0.005969892625666427,0.005969892625666427,0.005969892625666427,-0.3755771024149088,-0.3755771024149088,-0.3755771024149088,0.0,0.0,0.0,3.0795900254239625
2009-02-19,3.44888580261348,1.027966554539336,5.008214156847144,3.44888580261348,3.44888580261348,-0.4916076137910682,-0.4916076137910682,-0.4916076137910682,-0.11602749200004445,-0.11602749200004445,-0.11602749200004445,-0.3755801217910237,-0.3755801217910237,-0.3755801217910237,0.0,0.0,0.0,2.9572781888224116
2009-02-20,3.448574370013755,1.1416956798377231,5.111816049848723,3.448574370013755,3.448574370013755,-0.2679955559948787,-0.2679955559948787,-0.2679955559948787,0.10676183251303711,0.10676183251303711,0.10676183251303711,-0.3747573885079158,-0.3747573885079158,-0.3747573885079158,0.0,0.0,0.0,3.1805788140188764
2009-02-21,3.44826293741403,0.9478778458151856,4.953094825437259,3.44826293741403,3.44826293741403,-0.38187040996083765,-0.38187040996083765,-0.38187040996083765,-0.008560860326753586,-0.008560860326753586,-0.008560860326753586,-0.3733095496340841,-0.3733095496340841,-0.3733095496340841,0.0,0.0,0.0,3.0663925274531927
2009-02-22,3.4479515048143052,1.062886560054639,5.103385165220359,3.4479515048143052,3.4479515048143052,-0.46577118414466534,-0.46577118414466534,-0.46577118414466534,-0.09431454903057082,-0.09431454903057082,-0.09431454903057082,-0.3714566351140945,-0.3714566351140945,-0.3714566351140945,0.0,0.0,0.0,2.98218032066964
2009-02-23,3.4476400722145804,1.0835439874499235,5.062588893350535,3.4476400722145804,3.4476400722145804,-0.3278980895573773,-0.3278980895573773,-0.3278980895573773,0.04153228769790575,0.04153228769790575,0.04153228769790575,-0.36943037725528305,-0.36943037725528305,-0.36943037725528305,0.0,0.0,0.0,3.119741982657203
2009-02-24,3.4473286396148555,1.1922347287499127,5.067721063259329,3.4473286396148555,3.4473286396148555,-0.3028271608031968,-0.3028271608031968,-0.3028271608031968,0.06463888852029696,0.06463888852029696,0.06463888852029696,-0.3674660493234938,-0.3674660493234938,-0.3674660493234938,0.0,0.0,0.0,3.1445014788116588
2009-02-25,3.4470172070151306,1.199475494299,4.8985254361036885,3.4470172070151306,3.4470172070151306,-0.3598241664710965,-0.3598241664710965,-0.3598241664710965,0.005969892625577977,0.005969892625577977,0.005969892625577977,-0.3657940590966745,-0.3657940590966745,-0.3657940590966745,0.0,0.0,0.0,3.087193040544034
2009-02-26,3.4467057744154057,1.160460195334651,5.056628782299153,3.4467057744154057,3.4467057744154057,-0.48065903523811904,-0.48065903523811904,-0.48065903523811904,-0.11602749200023431,-0.11602749200023431,-0.11602749200023431,-0.36463154323788477,-0.36463154323788477,-0.36463154323788477,0.0,0.0,0.0,2.966046739177287
2009-02-27,3.446394341815681,1.0545929498597906,5.141735970023218,3.446394341815681,3.446394341815681,-0.25741237901904346,-0.25741237901904346,-0.25741237901904346,0.10676183251309944,0.10676183251309944,0.10676183251309944,-0.36417421153214297,-0.36417421153214297,-0.36417421153214297,0.0,0.0,0.0,3.188981962796637
2009-02-28,3.4460829092159555,1.1861919829349377,4.992974824032872,3.4460829092159555,3.4460829092159555,-0.3731495465583881,-0.3731495465583881,-0.3731495465583881,-0.008560860326475518,-0.008560860326475518,-0.008560860326475518,-0.36458868623191265,-0.36458868623191265,-0.36458868623191265,0.0,0.0,0.0,3.0729333626575674
2009-03-01,3.445771476616231,1.0055522130474643,4.808885283265351,3.445771476616231,3.445771476616231,-0.4603201200375966,-0.4603201200375966,-0.4603201200375966,-0.09431454903101205,-0.09431454903101205,-0.09431454903101205,-0.36600557100658454,-0.36600557100658454,-0.36600557100658454,0.0,0.0,0.0,2.9854513565786345
2009-03-02,3.445460044016506,1.1653395580026165,5.151755698740997,3.445460044016506,3.445460044016506,-0.32698117883387545,-0.32698117883387545,-0.32698117883387545,0.041532287698442805,0.041532287698442805,0.041532287698442805,-0.36851346653231826,-0.36851346653231826,-0.36851346653231826,0.0,0.0,0.0,3.118478865182631
2009-03-03,3.4451486114167813,1.1324948750151136,5.166457417090296,3.4451486114167813,3.4451486114167813,-0.3075152374841869,-0.3075152374841869,-0.3075152374841869,0.06463888852019967,0.06463888852019967,0.06463888852019967,-0.3721541260043866,-0.3721541260043866,-0.3721541260043866,0.0,0.0,0.0,3.1376333739325943
2009-03-04,3.4448371788170564,1.005992460642921,5.051479360955634,3.4448371788170564,3.4448371788170564,-0.3709490217844717,-0.3709490217844717,-0.3709490217844717,0.00596989262569758,0.00596989262569758,0.00596989262569758,-0.37691891441016934,-0.37691891441016934,-0.37691891441016934,0.0,0.0,0.0,3.073888157032585
2009-03-05,3.444525746217331,1.0240421576549943,4.871442633079488,3.444525746217331,3.444525746217331,-0.49877419302512715,-0.49877419302512715,-0.49877419302512715,-0.11602749200013998,-0.11602749200013998,-0.11602749200013998,-0.38274670102498715,-0.38274670102498715,-0.38274670102498715,0.0,0.0,0.0,2.945751553192204
2009-03-06,3.444214313617606,1.2183664750719883,5.019909427659575,3.444214313617606,3.444214313617606,-0.28276144368099426,-0.28276144368099426,-0.28276144368099426,0.10676183251332233,0.10676183251332233,0.10676183251332233,-0.3895232761943166,-0.3895232761943166,-0.3895232761943166,0.0,0.0,0.0,3.161452869936612
2009-03-07,3.4439028810178813,1.037805526913926,5.048576985283114,3.4439028810178813,3.4439028810178813,-0.40564320239190305,-0.40564320239190305,-0.40564320239190305,-0.008560860326834533,-0.008560860326834533,-0.008560860326834533,-0.39708234206506854,-0.39708234206506854,-0.39708234206506854,0.0,0.0,0.0,3.038259678625978
2009-03-08,3.443591448418157,0.924981956785154,4.897617978747352,3.443591448418157,3.443591448418157,-0.49952263267609837,-0.49952263267609837,-0.49952263267609837,-0.09431454903109525,-0.09431454903109525,-0.09431454903109525,-0.40520808364500316,-0.40520808364500316,-0.40520808364500316,0.0,0.0,0.0,2.9440688157420585
2009-03-09,3.443280015818432,1.120021924117555,5.083283390230961,3.443280015818432,3.443280015818432,-0.37210699487663196,-0.37210699487663196,-0.37210699487663196,0.04153228769795901,0.04153228769795901,0.04153228769795901,-0.4136392825745909,-0.4136392825745909,-0.4136392825745909,0.0,0.0,0.0,3.0711730209418002
2009-03-10,3.442968583218707,1.1888512229534018,5.003316942389404,3.442968583218707,3.442968583218707,-0.3574360039761462,-0.3574360039761462,-0.3574360039761462,0.06463888852045871,0.06463888852045871,0.06463888852045871,-0.42207489249660496,-0.42207489249660496,-0.42207489249660496,0.0,0.0,0.0,3.0855325792425607
2009-03-11,3.442657150618982,1.0272100432361424,4.98122349895997,3.442657150618982,3.442657150618982,-0.4242110604819826,-0.4242110604819826,-0.4242110604819826,0.005969892626007501,0.005969892626007501,0.005969892626007501,-0.43018095310799004,-0.43018095310799004,-0.43018095310799004,0.0,0.0,0.0,3.018446090136999
2009-03-12,3.442345718019257,0.8381523631817973,4.77985534587185,3.442345718019257,3.442345718019257,-0.5536261730327046,-0.5536261730327046,-0.5536261730327046,-0.11602749200004561,-0.11602749200004561,-0.11602749200004561,-0.437598681032659,-0.437598681032659,-0.437598681032659,0.0,0.0,0.0,2.8887195449865524
2009-03-13,3.442034285419532,1.05591652256977,5.107840114088836,3.442034285419532,3.442034285419532,-0.33719170814990806,-0.33719170814990806,-0.33719170814990806,0.10676183251311903,0.10676183251311903,0.10676183251311903,-0.44395354066302717,-0.44395354066302717,-0.44395354066302717,0.0,0.0,0.0,3.1048425772696238
2009-03-14,3.441722852819807,1.0126008963492976,5.128389466455513,3.441722852819807,3.441722852819807,-0.4574259283974866,-0.4574259283974866,-0.4574259283974866,-0.00856086032687501,-0.00856086032687501,-0.00856086032687501,-0.44886506807061155,-0.44886506807061155,-0.44886506807061155,0.0,0.0,0.0,2.9842969244223205
2009-03-16,3.4410999876203574,1.065684247560009,5.022158773337614,3.4410999876203574,3.4410999876203574,-0.41133652931794457,-0.41133652931794457,-0.41133652931794457,0.04153228769816429,0.04153228769816429,0.04153228769816429,-0.4528688170161088,-0.4528688170161088,-0.4528688170161088,0.0,0.0,0.0,3.029763458302413
2009-03-17,3.4407885550206325,1.1614093027068055,4.9003927119148605,3.4407885550206325,3.4407885550206325,-0.38662539899552406,-0.38662539899552406,-0.38662539899552406,0.06463888852059835,0.06463888852059835,0.06463888852059835,-0.4512642875161224,-0.4512642875161224,-0.4512642875161224,0.0,0.0,0.0,3.0541631560251083
2009-03-18,3.4404771224209076,0.9115847722121987,4.93919795600767,3.4404771224209076,3.4404771224209076,-0.44087372684853104,-0.44087372684853104,-0.44087372684853104,0.005969892625823898,0.005969892625823898,0.005969892625823898,-0.44684361947435497,-0.44684361947435497,-0.44684361947435497,0.0,0.0,0.0,2.9996033955723767
2009-03-19,3.4401656898211828,0.8704301278504154,4.933769051091243,3.4401656898211828,3.4401656898211828,-0.5553795438509804,-0.5553795438509804,-0.5553795438509804,-0.11602749199995127,-0.11602749199995127,-0.11602749199995127,-0.4393520518510291,-0.4393520518510291,-0.4393520518510291,0.0,0.0,0.0,2.884786145970202
2009-03-20,3.439854257221458,1.2096769866054529,5.028459484787549,3.439854257221458,3.439854257221458,-0.3218269203129355,-0.3218269203129355,-0.3218269203129355,0.10676183251318139,0.10676183251318139,0.10676183251318139,-0.4285887528261169,-0.4285887528261169,-0.4285887528261169,0.0,0.0,0.0,3.1180273369085225
2009-03-22,3.439231392022008,0.9482122252618439,4.9651917938440375,3.439231392022008,3.439231392022008,-0.49107196255324437,-0.49107196255324437,-0.49107196255324437,-0.09431454903089788,-0.09431454903089788,-0.09431454903089788,-0.3967574135223464,-0.3967574135223464,-0.3967574135223464,0.0,0.0,0.0,2.9481594294687636
2009-03-23,3.4389199594222832,1.1396015034190126,5.053746620851269,3.4389199594222832,3.4389199594222832,-0.3340863775131979,-0.3340863775131979,-0.3340863775131979,0.041532287698369544,0.041532287698369544,0.041532287698369544,-0.37561866521156745,-0.37561866521156745,-0.37561866521156745,0.0,0.0,0.0,3.1048335819090855
2009-03-24,3.4386085268225584,1.130740858972522,5.222964755894541,3.4386085268225584,3.4386085268225584,-0.28643560177031335,-0.28643560177031335,-0.28643560177031335,0.06463888852026412,0.06463888852026412,0.06463888852026412,-0.35107449029057747,-0.35107449029057747,-0.35107449029057747,0.0,0.0,0.0,3.152172925052245
2009-03-25,3.4382970942228335,1.2653388201681208,5.2587808615583995,3.4382970942228335,3.4382970942228335,-0.31730801979296497,-0.31730801979296497,-0.31730801979296497,0.0059698926261338315,0.0059698926261338315,0.0059698926261338315,-0.3232779124190988,-0.3232779124190988,-0.3232779124190988,0.0,0.0,0.0,3.1209890744298683
2009-03-26,3.4379856616231086,1.162370717329451,4.820619888618231,3.4379856616231086,3.4379856616231086,-0.40848549596505745,-0.40848549596505745,-0.40848549596505745,-0.11602749200014115,-0.11602749200014115,-0.11602749200014115,-0.29245800396491634,-0.29245800396491634,-0.29245800396491634,0.0,0.0,0.0,3.0295001656580514
2009-03-27,3.4376742290233837,1.2864163311248669,5.238414086679186,3.4376742290233837,3.4376742290233837,-0.15215553507683788,-0.15215553507683788,-0.15215553507683788,0.10676183251319117,0.10676183251319117,0.10676183251319117,-0.2589173675900291,-0.2589173675900291,-0.2589173675900291,0.0,0.0,0.0,3.2855186939465457
2009-03-28,3.437362796423659,1.200336046559285,5.219346898279075,3.437362796423659,3.437362796423659,-0.23158862883741616,-0.23158862883741616,-0.23158862883741616,-0.0085608603263337,-0.0085608603263337,-0.0085608603263337,-0.2230277685110824,-0.2230277685110824,-0.2230277685110824,0.0,0.0,0.0,3.2057741675862426
2009-03-29,3.437051363823934,1.1996757862239078,5.191499120640444,3.437051363823934,3.437051363823934,-0.2795385441780533,-0.2795385441780533,-0.2795385441780533,-0.09431454903062017,-0.09431454903062017,-0.09431454903062017,-0.18522399514743315,-0.18522399514743315,-0.18522399514743315,0.0,0.0,0.0,3.1575128196458806
2009-03-30,3.436739931224209,1.2695584110015397,5.406513254397913,3.436739931224209,3.436739931224209,-0.10446378429105066,-0.10446378429105066,-0.10446378429105066,0.04153228769857484,0.04153228769857484,0.04153228769857484,-0.1459960719896255,-0.1459960719896255,-0.1459960719896255,0.0,0.0,0.0,3.3322761469331583
2009-04-01,3.4361170660247593,1.315895129295213,5.271395745778651,3.4361170660247593,3.4361170660247593,-0.059477280736388353,-0.059477280736388353,-0.059477280736388353,0.00596989262595021,0.00596989262595021,0.00596989262595021,-0.06544717336233856,-0.06544717336233856,-0.06544717336233856,0.0,0.0,0.0,3.376639785288371
2009-04-02,3.435805633425034,1.262706203654513,5.123527268726038,3.435805633425034,3.435805633425034,-0.14132037776074363,-0.14132037776074363,-0.14132037776074363,-0.11602749200004679,-0.11602749200004679,-0.11602749200004679,-0.025292885760696833,-0.025292885760696833,-0.025292885760696833,0.0,0.0,0.0,3.2944852556642905
2009-04-03,3.4354942008253095,1.6019605726958657,5.34789266344064,3.4354942008253095,3.4354942008253095,0.12073792522739807,0.12073792522739807,0.12073792522739807,0.10676183251320097,0.10676183251320097,0.10676183251320097,0.01397609271419709,0.01397609271419709,0.01397609271419709,0.0,0.0,0.0,3.5562321260527074
2009-04-04,3.4351827682255847,1.636946807522467,5.455951633573494,3.4351827682255847,3.4351827682255847,0.04319342969821495,0.04319342969821495,0.04319342969821495,-0.008560860326374164,-0.008560860326374164,-0.008560860326374164,0.05175429002458911,0.05175429002458911,0.05175429002458911,0.0,0.0,0.0,3.4783761979237995
2009-04-05,3.43487133562586,1.5729498528280497,5.470917033034089,3.43487133562586,3.43487133562586,-0.006864022898381977,-0.006864022898381977,-0.006864022898381977,-0.0943145490310614,-0.0943145490310614,-0.0943145490310614,0.08745052613267942,0.08745052613267942,0.08745052613267942,0.0,0.0,0.0,3.4280073127274777
2009-04-06,3.434559903026135,1.682530083453209,5.553116043111342,3.434559903026135,3.434559903026135,0.162033045604714,0.162033045604714,0.162033045604714,0.04153228769809103,0.04153228769809103,0.04153228769809103,0.12050075790662296,0.12050075790662296,0.12050075790662296,0.0,0.0,0.0,3.5965929486308488
2009-04-07,3.4342484704264096,1.7825416266897032,5.525675561789792,3.4342484704264096,3.4342484704264096,0.21501936214819095,0.21501936214819095,0.21501936214819095,0.06463888852042586,0.06463888852042586,0.06463888852042586,0.15038047362776513,0.15038047362776513,0.15038047362776513,0.0,0.0,0.0,3.6492678325746004
2009-04-09,3.43362560522696,1.5677152514993244,5.351048394808046,3.43362560522696,3.43362560522696,0.08276930390263687,0.08276930390263687,0.08276930390263687,-0.1160274920000179,-0.1160274920000179,-0.1160274920000179,0.19879679590265475,0.19879679590265475,0.19879679590265475,0.0,0.0,0.0,3.5163949091295965
2009-04-10,3.4333141726272354,1.8094433835699764,5.920156471659102,3.4333141726272354,3.4333141726272354,0.3233432333715297,0.3233432333715297,0.3233432333715297,0.10676183251321077,0.10676183251321077,0.10676183251321077,0.2165814008583189,0.2165814008583189,0.2165814008583189,0.0,0.0,0.0,3.756657405998765
2009-04-11,3.4330027400275105,1.590852628339605,5.5590195308437655,3.4330027400275105,3.4330027400275105,0.22114773746382851,0.22114773746382851,0.22114773746382851,-0.008560860326103505,-0.008560860326103505,-0.008560860326103505,0.22970859778993202,0.22970859778993202,0.22970859778993202,0.0,0.0,0.0,3.654150477491339
2009-04-12,3.4326913074277856,1.6643362902715286,5.5786320948950205,3.4326913074277856,3.4326913074277856,0.1436872611250013,0.1436872611250013,0.1436872611250013,-0.09431454903078369,-0.09431454903078369,-0.09431454903078369,0.238001810155785,0.238001810155785,0.238001810155785,0.0,0.0,0.0,3.576378568552787
2009-04-13,3.4323798748280603,1.6529268457156752,5.52492825580331,3.4323798748280603,3.4323798748280603,0.282905943536831,0.282905943536831,0.282905943536831,0.04153228769829632,0.04153228769829632,0.04153228769829632,0.2413736558385347,0.2413736558385347,0.2413736558385347,0.0,0.0,0.0,3.715285818364891
2009-04-14,3.4320684422283354,1.8416316166466205,5.6902223353497074,3.4320684422283354,3.4320684422283354,0.30446708350952106,0.30446708350952106,0.30446708350952106,0.06463888852044798,0.06463888852044798,0.06463888852044798,0.23982819498907304,0.23982819498907304,0.23982819498907304,0.0,0.0,0.0,3.7365355257378563
2009-04-15,3.4317570096286105,1.7651256146366205,5.583134348413199,3.4317570096286105,3.4317570096286105,0.2394310439401256,0.2394310439401256,0.2394310439401256,0.005969892625773328,0.005969892625773328,0.005969892625773328,0.23346115131435224,0.23346115131435224,0.23346115131435224,0.0,0.0,0.0,3.671188053568736
2009-04-16,3.4314455770288856,1.4494013096292166,5.485543548321327,3.4314455770288856,3.4314455770288856,0.10643060678670047,0.10643060678670047,0.10643060678670047,-0.11602749200007689,-0.11602749200007689,-0.11602749200007689,0.22245809878677736,0.22245809878677736,0.22245809878677736,0.0,0.0,0.0,3.537876183815586
2009-04-17,3.431134144429161,1.8450545783124699,5.726404049816803,3.431134144429161,3.431134144429161,0.3138524876935188,0.3138524876935188,0.3138524876935188,0.10676183251327309,0.10676183251327309,0.10676183251327309,0.20709065518024572,0.20709065518024572,0.20709065518024572,0.0,0.0,0.0,3.74498663212268
2009-04-18,3.430822711829436,1.589800875775323,5.613872686397199,3.430822711829436,3.430822711829436,0.17914991181263815,0.17914991181263815,0.17914991181263815,-0.008560860326462518,-0.008560860326462518,-0.008560860326462518,0.18771077213910065,0.18771077213910065,0.18771077213910065,0.0,0.0,0.0,3.609972623642074
2009-04-19,3.430511279229711,1.5113072844179105,5.56380307621598,3.430511279229711,3.430511279229711,0.0704287083979776,0.0704287083979776,0.0704287083979776,-0.0943145490308669,-0.0943145490308669,-0.0943145490308669,0.1647432574288445,0.1647432574288445,0.1647432574288445,0.0,0.0,0.0,3.5009399876276888
2009-04-20,3.430199846629986,1.7644528625805276,5.603293601803372,3.430199846629986,3.430199846629986,0.18020899513614455,0.18020899513614455,0.18020899513614455,0.04153228769816981,0.04153228769816981,0.04153228769816981,0.13867670743797475,0.13867670743797475,0.13867670743797475,0.0,0.0,0.0,3.6104088417661306
2009-04-21,3.4298884140302612,1.561581472676808,5.599825749618618,3.4298884140302612,3.4298884140302612,0.17469195434647491,0.17469195434647491,0.17469195434647491,0.06463888852047009,0.06463888852047009,0.06463888852047009,0.11005306582600485,0.11005306582600485,0.11005306582600485,0.0,0.0,0.0,3.604580368376736
2009-04-22,3.4295769814305364,1.4646672423451874,5.4197542440054,3.4295769814305364,3.4295769814305364,0.0854259491304428,0.0854259491304428,0.0854259491304428,0.0059698926259880965,0.0059698926259880965,0.0059698926259880965,0.07945605650445471,0.07945605650445471,0.07945605650445471,0.0,0.0,0.0,3.5150029305609793
2009-04-24,3.4289541162310866,1.582694877832268,5.55638835588027,3.4289541162310866,3.4289541162310866,0.12157249454870647,0.12157249454870647,0.12157249454870647,0.10676183251328289,0.10676183251328289,0.10676183251328289,0.014810662035423583,0.014810662035423583,0.014810662035423583,0.0,0.0,0.0,3.550526610779793
2009-04-25,3.4286426836313617,1.4319216612524608,5.271281557797325,3.4286426836313617,3.4286426836313617,-0.026536488300374098,-0.026536488300374098,-0.026536488300374098,-0.00856086032682154,-0.00856086032682154,-0.00856086032682154,-0.017975627973552556,-0.017975627973552556,-0.017975627973552556,0.0,0.0,0.0,3.4021061953309877
2009-04-26,3.428331251031637,1.2513640312230818,5.3933790527588075,3.428331251031637,3.428331251031637,-0.14455205038571847,-0.14455205038571847,-0.14455205038571847,-0.09431454903095007,-0.09431454903095007,-0.09431454903095007,-0.05023750135476839,-0.05023750135476839,-0.05023750135476839,0.0,0.0,0.0,3.2837792006459186
2009-04-27,3.428019818431912,1.216338808188934,5.283908470429374,3.428019818431912,3.428019818431912,-0.03984290328609977,-0.03984290328609977,-0.03984290328609977,0.04153228769834958,0.04153228769834958,0.04153228769834958,-0.08137519098444934,-0.08137519098444934,-0.08137519098444934,0.0,0.0,0.0,3.388176915145812
2009-04-28,3.427708385832187,1.334702104141757,5.285122666289091,3.427708385832187,3.427708385832187,-0.0461850391439982,-0.0461850391439982,-0.0461850391439982,0.06463888852037278,0.06463888852037278,0.06463888852037278,-0.11082392766437098,-0.11082392766437098,-0.11082392766437098,0.0,0.0,0.0,3.381523346688189
2009-04-29,3.4273969532324617,1.2770497786146928,5.22296996312181,3.4273969532324617,3.4273969532324617,-0.13209527983315372,-0.13209527983315372,-0.13209527983315372,0.005969892625804469,0.005969892625804469,0.005969892625804469,-0.1380651724589582,-0.1380651724589582,-0.1380651724589582,0.0,0.0,0.0,3.295301673399308
2009-05-01,3.4267740880330124,1.2929433268674975,5.362225948927866,3.4267740880330124,3.4267740880330124,-0.07737926888374941,-0.07737926888374941,-0.07737926888374941,0.10676183251313212,0.10676183251313212,0.10676183251313212,-0.18414110139688156,-0.18414110139688156,-0.18414110139688156,0.0,0.0,0.0,3.349394819149263
2009-05-02,3.4264626554332875,1.3431847612328922,5.216332665414435,3.4264626554332875,3.4264626554332875,-0.21081402063263113,-0.21081402063263113,-0.21081402063263113,-0.008560860326550878,-0.008560860326550878,-0.008560860326550878,-0.20225316030608026,-0.20225316030608026,-0.20225316030608026,0.0,0.0,0.0,3.2156486348006563
2009-05-03,3.4261512228335627,1.1195451731909296,5.180566957103968,3.4261512228335627,3.4261512228335627,-0.3110394474541676,-0.3110394474541676,-0.3110394474541676,-0.09431454903103041,-0.09431454903103041,-0.09431454903103041,-0.21672489842313722,-0.21672489842313722,-0.21672489842313722,0.0,0.0,0.0,3.115111775379395
2009-05-04,3.425839790233838,1.184294754359058,5.25818505010951,3.425839790233838,3.425839790233838,-0.18585696423047413,-0.18585696423047413,-0.18585696423047413,0.04153228769822308,0.04153228769822308,0.04153228769822308,-0.2273892519286972,-0.2273892519286972,-0.2273892519286972,0.0,0.0,0.0,3.239982826003364
2009-05-05,3.4255283576341125,1.247780471546827,5.121351369272263,3.4255283576341125,3.4255283576341125,-0.1695227995824397,-0.1695227995824397,-0.1695227995824397,0.06463888852027548,0.06463888852027548,0.06463888852027548,-0.2341616881027152,-0.2341616881027152,-0.2341616881027152,0.0,0.0,0.0,3.256005558051673
2009-05-06,3.4252169250343876,1.0728117689101415,5.246774747012504,3.4252169250343876,3.4252169250343876,-0.23107007345986613,-0.23107007345986613,-0.23107007345986613,0.005969892625620848,0.005969892625620848,0.005969892625620848,-0.23703996608548697,-0.23703996608548697,-0.23703996608548697,0.0,0.0,0.0,3.1941468515745215
