ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-31,1.724455308102529,0.5348146666140448,2.786237704653698,1.724455308102529,1.724455308102529,-0.12812984517864345,-0.12812984517864345,-0.12812984517864345,-0.01688559873150521,-0.01688559873150521,-0.01688559873150521,-0.11124424644713826,-0.11124424644713826,-0.11124424644713826,0.0,0.0,0.0,1.5963254629238854
2009-02-01,1.7243833183726132,0.4780990729601478,2.6763694657259967,1.7243833183726132,1.7243833183726132,-0.17017755112473235,-0.17017755112473235,-0.17017755112473235,-0.07003139946160512,-0.07003139946160512,-0.07003139946160512,-0.10014615166312721,-0.10014615166312721,-0.10014615166312721,0.0,0.0,0.0,1.5542057672478808
2009-02-03,1.7242393389127817,0.5182003175000371,2.8819294246528173,1.7242393389127817,1.7242393389127817,-0.03340424988739704,-0.03340424988739704,-0.03340424988739704,0.04604643851054017,0.04604643851054017,0.04604643851054017,-0.07945068839793722,-0.07945068839793722,-0.07945068839793722,0.0,0.0,0.0,1.6908350890253847
2009-02-04,1.724167349182866,0.6449146312313003,2.7407462030223706,1.724167349182866,1.724167349182866,-0.051703710463312735,-0.051703710463312735,-0.051703710463312735,0.018434517885826056,0.018434517885826056,0.018434517885826056,-0.0701382283491388,-0.0701382283491388,-0.0701382283491388,0.0,0.0,0.0,1.6724636387195533
2009-02-05,1.7240953594529502,0.48265152859587296,2.7776646193332932,1.7240953594529502,1.7240953594529502,-0.06803434919339943,-0.06803434919339943,-0.06803434919339943,-0.006356415999939165,-0.006356415999939165,-0.006356415999939165,-0.06167793319346026,-0.06167793319346026,-0.06167793319346026,0.0,0.0,0.0,1.6560610102595508
2009-02-07,1.7239513799931188,0.5106128561413226,2.800599171948764,1.7239513799931188,1.7239513799931188,-0.06457656681494568,-0.06457656681494568,-0.06457656681494568,-0.01688559873151994,-0.01688559873151994,-0.01688559873151994,-0.04769096808342575,-0.04769096808342575,-0.04769096808342575,0.0,0.0,0.0,1.6593748131781731
2009-02-08,1.723879390263203,0.5053450150893021,2.774895915167383,1.723879390263203,1.723879390263203,-0.11233728723995481,-0.11233728723995481,-0.11233728723995481,-0.07003139946157783,-0.07003139946157783,-0.07003139946157783,-0.04230588777837699,-0.04230588777837699,-0.04230588777837699,0.0,0.0,0.0,1.6115421030232482
2009-02-10,1.7237354108033718,0.5485876596882899,2.8457517438939077,1.7237354108033718,1.7237354108033718,0.011080262857970632,0.011080262857970632,0.011080262857970632,0.04604643851046345,0.04604643851046345,0.04604643851046345,-0.03496617565249282,-0.03496617565249282,-0.03496617565249282,0.0,0.0,0.0,1.7348156736613425
2009-02-11,1.723663421073456,0.6338395115675025,2.800756740315892,1.723663421073456,1.723663421073456,-0.014608297357097018,-0.014608297357097018,-0.014608297357097018,0.01843451788585855,0.01843451788585855,0.01843451788585855,-0.03304281524295557,-0.03304281524295557,-0.03304281524295557,0.0,0.0,0.0,1.709055123716359
2009-02-14,1.7234474518837088,0.5573004543766629,2.7447245165093834,1.7234474518837088,1.7234474518837088,-0.05098560617823759,-0.05098560617823759,-0.05098560617823759,-0.016885598731534685,-0.016885598731534685,-0.016885598731534685,-0.034100007446702905,-0.034100007446702905,-0.034100007446702905,0.0,0.0,0.0,1.6724618457054712
2009-02-17,1.7232314826939616,0.6239987781277677,2.8446301119724975,1.7232314826939616,1.7232314826939616,0.0015909401374483302,0.0015909401374483302,0.0015909401374483302,0.046046438510608245,0.046046438510608245,0.046046438510608245,-0.044455498373159916,-0.044455498373159916,-0.044455498373159916,0.0,0.0,0.0,1.72482242283141
2009-02-19,1.7230875032341302,0.4900830269328965,2.8043226511191497,1.7230875032341302,1.7230875032341302,-0.061952390742210296,-0.061952390742210296,-0.061952390742210296,-0.006356415999868216,-0.006356415999868216,-0.006356415999868216,-0.055595974742342076,-0.055595974742342076,-0.055595974742342076,0.0,0.0,0.0,1.6611351124919198
2009-02-24,1.722727554584552,0.5055494396857537,2.8274407162341193,1.722727554584552,1.722727554584552,-0.04682970044159882,-0.04682970044159882,-0.04682970044159882,0.04604643851049631,0.04604643851049631,0.04604643851049631,-0.09287613895209514,-0.09287613895209514,-0.09287613895209514,0.0,0.0,0.0,1.6758978541429532
2009-02-25,1.722655564854636,0.535351554191941,2.700833502483358,1.722655564854636,1.722655564854636,-0.08269888864718498,-0.08269888864718498,-0.08269888864718498,0.01843451788570535,0.01843451788570535,0.01843451788570535,-0.10113340653289034,-0.10113340653289034,-0.10113340653289034,0.0,0.0,0.0,1.6399566762074511
2009-02-26,1.7225835751247205,0.5937705360946156,2.749881647118444,1.7225835751247205,1.7225835751247205,-0.11577283632571654,-0.11577283632571654,-0.11577283632571654,-0.006356416000004225,-0.006356416000004225,-0.006356416000004225,-0.1094164203257123,-0.1094164203257123,-0.1094164203257123,0.0,0.0,0.0,1.606810738799004
2009-03-01,1.722367605934973,0.3147936093766336,2.574838274993364,1.722367605934973,1.722367605934973,-0.2034568860132238,-0.2034568860132238,-0.2034568860132238,-0.07003139946165172,-0.07003139946165172,-0.07003139946165172,-0.13342548655157205,-0.13342548655157205,-0.13342548655157205,0.0,0.0,0.0,1.5189107199217493
2009-03-02,1.7222956162050576,0.5288056857983854,2.7405601086764055,1.7222956162050576,1.7222956162050576,-0.0950544679806143,-0.0950544679806143,-0.0950544679806143,0.04577958916367455,0.04577958916367455,0.04577958916367455,-0.14083405714428887,-0.14083405714428887,-0.14083405714428887,0.0,0.0,0.0,1.6272411482244433
2009-03-05,1.7220796470153106,0.4046979361791031,2.6707835213141102,1.7220796470153106,1.7220796470153106,-0.16644472178673564,-0.16644472178673564,-0.16644472178673564,-0.006356415999961646,-0.006356415999961646,-0.006356415999961646,-0.16008830578677397,-0.16008830578677397,-0.16008830578677397,0.0,0.0,0.0,1.555634925228575
2009-03-06,1.7220076572853948,0.4693271800380901,2.5566952113764327,1.7220076572853948,1.7220076572853948,-0.18226021347051086,-0.18226021347051086,-0.18226021347051086,-0.0169871313667197,-0.0169871313667197,-0.0169871313667197,-0.16527308210379116,-0.16527308210379116,-0.16527308210379116,0.0,0.0,0.0,1.539747443814884
2009-03-07,1.721935667555479,0.3637116821026469,2.6000596065585646,1.721935667555479,1.721935667555479,-0.18662349066714698,-0.18662349066714698,-0.18662349066714698,-0.016885598731566906,-0.016885598731566906,-0.016885598731566906,-0.16973789193558006,-0.16973789193558006,-0.16973789193558006,0.0,0.0,0.0,1.5353121768883322
2009-03-11,1.7216477086358162,0.38845875833253213,2.689992329147352,1.7216477086358162,1.7216477086358162,-0.1611062348640561,-0.1611062348640561,-0.1611062348640561,0.018434517885770343,0.018434517885770343,0.018434517885770343,-0.17954075274982645,-0.17954075274982645,-0.17954075274982645,0.0,0.0,0.0,1.56054147377176
2009-03-12,1.7215757189059004,0.3633518504259174,2.6060736745258275,1.7215757189059004,1.7215757189059004,-0.18620392921967172,-0.18620392921967172,-0.18620392921967172,-0.006356415999919067,-0.006356415999919067,-0.006356415999919067,-0.17984751321975262,-0.17984751321975262,-0.17984751321975262,0.0,0.0,0.0,1.5353717896862287
2009-03-13,1.7215037291759847,0.47102762070949217,2.5937267222941074,1.7215037291759847,1.7215037291759847,-0.19626806203964212,-0.19626806203964212,-0.19626806203964212,-0.016987131366891048,-0.016987131366891048,-0.016987131366891048,-0.17928093067275108,-0.17928093067275108,-0.17928093067275108,0.0,0.0,0.0,1.5252356671363425
2009-03-15,1.7213597497161535,0.3648287304376404,2.5153936915052717,1.7213597497161535,1.7213597497161535,-0.24561415757339433,-0.24561415757339433,-0.24561415757339433,-0.0700313994616707,-0.0700313994616707,-0.0700313994616707,-0.17558275811172364,-0.17558275811172364,-0.17558275811172364,0.0,0.0,0.0,1.4757455921427591
2009-03-19,1.7210717907964905,0.4658625758590583,2.6128665976242105,1.7210717907964905,1.7210717907964905,-0.16526788217781105,-0.16526788217781105,-0.16526788217781105,-0.006356415999876488,-0.006356415999876488,-0.006356415999876488,-0.15891146617793456,-0.15891146617793456,-0.15891146617793456,0.0,0.0,0.0,1.5558039086186795
2009-03-20,1.7209998010665748,0.437593566072686,2.6573165970490407,1.7209998010665748,1.7209998010665748,-0.1701197037511234,-0.1701197037511234,-0.1701197037511234,-0.016987131366775196,-0.016987131366775196,-0.016987131366775196,-0.1531325723843482,-0.1531325723843482,-0.1531325723843482,0.0,0.0,0.0,1.5508800973154515
2009-03-21,1.720927811336659,0.4381377816603806,2.58665977295252,1.720927811336659,1.720927811336659,-0.16373926046324966,-0.16373926046324966,-0.16373926046324966,-0.016885598731584392,-0.016885598731584392,-0.016885598731584392,-0.14685366173166525,-0.14685366173166525,-0.14685366173166525,0.0,0.0,0.0,1.5571885508734093
2009-03-22,1.7208558216067433,0.45377899094648283,2.6467835866964333,1.7208558216067433,1.7208558216067433,-0.21018987364680408,-0.21018987364680408,-0.21018987364680408,-0.07003139946164338,-0.07003139946164338,-0.07003139946164338,-0.14015847418516067,-0.14015847418516067,-0.14015847418516067,0.0,0.0,0.0,1.5106659479599394
2009-03-25,1.7206398524169961,0.43290322510401713,2.735392121404652,1.7206398524169961,1.7206398524169961,-0.10003279270019115,-0.10003279270019115,-0.10003279270019115,0.01843451788572624,0.01843451788572624,0.01843451788572624,-0.1184673105859174,-0.1184673105859174,-0.1184673105859174,0.0,0.0,0.0,1.620607059716805
2009-03-26,1.7205678626870808,0.5351253711120119,2.6917933143436907,1.7205678626870808,1.7205678626870808,-0.1173614782512215,-0.1173614782512215,-0.1173614782512215,-0.006356416000012497,-0.006356416000012497,-0.006356416000012497,-0.111005062251209,-0.111005062251209,-0.111005062251209,0.0,0.0,0.0,1.6032063844358593
2009-03-28,1.7204238832272494,0.5267060736505135,2.643441051226743,1.7204238832272494,1.7204238832272494,-0.11314531989013094,-0.11314531989013094,-0.11314531989013094,-0.016885598731433894,-0.016885598731433894,-0.016885598731433894,-0.09625972115869703,-0.09625972115869703,-0.09625972115869703,0.0,0.0,0.0,1.6072785633371185
2009-03-31,1.7202079140375022,0.5622327950458084,2.848605259624598,1.7202079140375022,1.7202079140375022,-0.029669935799631342,-0.029669935799631342,-0.029669935799631342,0.04604643851039218,0.04604643851039218,0.04604643851039218,-0.07571637431002352,-0.07571637431002352,-0.07571637431002352,0.0,0.0,0.0,1.6905379782378709
2009-04-01,1.7201359243075864,0.5996037561193254,2.8013867728417168,1.7201359243075864,1.7201359243075864,-0.051089756930084954,-0.051089756930084954,-0.051089756930084954,0.0184345178858121,0.0184345178858121,0.0184345178858121,-0.06952427481589706,-0.06952427481589706,-0.06952427481589706,0.0,0.0,0.0,1.6690461673775014
2009-04-03,1.719991944847755,0.4764363604971709,2.7272893230561723,1.719991944847755,1.719991944847755,-0.07532141402494615,-0.07532141402494615,-0.07532141402494615,-0.016987131366850403,-0.016987131366850403,-0.016987131366850403,-0.05833428265809574,-0.05833428265809574,-0.05833428265809574,0.0,0.0,0.0,1.644670530822809
2009-04-04,1.7199199551178392,0.5391034518400684,2.7665335361973478,1.7199199551178392,1.7199199551178392,-0.07024374222356349,-0.07024374222356349,-0.07024374222356349,-0.016885598731448626,-0.016885598731448626,-0.016885598731448626,-0.05335814349211486,-0.05335814349211486,-0.05335814349211486,0.0,0.0,0.0,1.6496762128942757
2009-04-05,1.7198479653879235,0.4933874848025039,2.743589796970109,1.7198479653879235,1.7198479653879235,-0.11881590547446107,-0.11881590547446107,-0.11881590547446107,-0.07003139946166667,-0.07003139946166667,-0.07003139946166667,-0.048784506012794396,-0.048784506012794396,-0.048784506012794396,0.0,0.0,0.0,1.6010320599134624
2009-04-07,1.7197039859280923,0.6504772870511067,2.7836272320320616,1.7197039859280923,1.7197039859280923,0.005319985815770159,0.005319985815770159,0.005319985815770159,0.046046438510408606,0.046046438510408606,0.046046438510408606,-0.040726452694638454,-0.040726452694638454,-0.040726452694638454,0.0,0.0,0.0,1.7250239717438625
2009-04-09,1.7195600064682608,0.5628855537032417,2.749956409672345,1.7195600064682608,1.7195600064682608,-0.04014326046281229,-0.04014326046281229,-0.04014326046281229,-0.00635641600009172,-0.00635641600009172,-0.00635641600009172,-0.03378684446272056,-0.03378684446272056,-0.03378684446272056,0.0,0.0,0.0,1.6794167460054485
2009-04-11,1.7194160270084293,0.5726951668419407,2.7442305043784536,1.7194160270084293,1.7194160270084293,-0.04428780563588662,-0.04428780563588662,-0.04428780563588662,-0.016885598731374758,-0.016885598731374758,-0.016885598731374758,-0.02740220690451186,-0.02740220690451186,-0.02740220690451186,0.0,0.0,0.0,1.6751282213725427
2009-04-12,1.7193440372785136,0.49186626430197217,2.7416773751852572,1.7193440372785136,1.7193440372785136,-0.09423510317938498,-0.09423510317938498,-0.09423510317938498,-0.07003139946163504,-0.07003139946163504,-0.07003139946163504,-0.024203703717749953,-0.024203703717749953,-0.024203703717749953,0.0,0.0,0.0,1.6251089340991287
2009-04-13,1.7192720475485979,0.6333795702310872,2.8228166880284977,1.7192720475485979,1.7192720475485979,0.024902992504714262,0.024902992504714262,0.024902992504714262,0.045779589163746914,0.045779589163746914,0.045779589163746914,-0.020876596659032652,-0.020876596659032652,-0.020876596659032652,0.0,0.0,0.0,1.744175040053312
2009-04-14,1.7192000578186821,0.6774366139537685,2.766598582377827,1.7192000578186821,1.7192000578186821,0.028720668475036473,0.028720668475036473,0.028720668475036473,0.04604643851046025,0.04604643851046025,0.04604643851046025,-0.017325770035423786,-0.017325770035423786,-0.017325770035423786,0.0,0.0,0.0,1.7479207262937186
2009-04-15,1.7191280680887664,0.643549499879033,2.8275089390929216,1.7191280680887664,1.7191280680887664,0.004976403190206,0.004976403190206,0.004976403190206,0.018434517885658898,0.018434517885658898,0.018434517885658898,-0.013458114695452899,-0.013458114695452899,-0.013458114695452899,0.0,0.0,0.0,1.7241044712789724
2009-04-16,1.7190560783588507,0.612676136637075,2.839780853222868,1.7190560783588507,1.7190560783588507,-0.015541861964972056,-0.015541861964972056,-0.015541861964972056,-0.006356415999898968,-0.006356415999898968,-0.006356415999898968,-0.009185445965073086,-0.009185445965073086,-0.009185445965073086,0.0,0.0,0.0,1.7035142163938786
2009-04-17,1.718984088628935,0.6436597448397778,2.7906799307461934,1.718984088628935,1.718984088628935,-0.021414531359363314,-0.021414531359363314,-0.021414531359363314,-0.016987131366772153,-0.016987131366772153,-0.016987131366772153,-0.004427399992591161,-0.004427399992591161,-0.004427399992591161,0.0,0.0,0.0,1.6975695572695717
2009-04-18,1.7189120988990194,0.6311627828705426,2.8140374767671315,1.7189120988990194,1.7189120988990194,-0.015999828719785208,-0.015999828719785208,-0.015999828719785208,-0.016885598731466108,-0.016885598731466108,-0.016885598731466108,0.0008857700116809004,0.0008857700116809004,0.0008857700116809004,0.0,0.0,0.0,1.7029122701792343
2009-04-21,1.7186961297092722,0.7384119265824538,2.864696717173756,1.7186961297092722,1.7186961297092722,0.06668756639541988,0.06668756639541988,0.06668756639541988,0.046046438510511906,0.046046438510511906,0.046046438510511906,0.02064112788490798,0.02064112788490798,0.02064112788490798,0.0,0.0,0.0,1.785383696104692
2009-04-22,1.7186241399793565,0.7020626534548082,2.780028843804074,1.7186241399793565,1.7186241399793565,0.0470086866295651,0.0470086866295651,0.0470086866295651,0.018434517885691393,0.018434517885691393,0.018434517885691393,0.028574168743873706,0.028574168743873706,0.028574168743873706,0.0,0.0,0.0,1.7656328266089216
2009-04-23,1.7185521502494407,0.6980587191704897,2.8997314630124196,1.7185521502494407,1.7185521502494407,0.030814189505894537,0.030814189505894537,0.030814189505894537,-0.006356416000020769,-0.006356416000020769,-0.006356416000020769,0.037170605505915305,0.037170605505915305,0.037170605505915305,0.0,0.0,0.0,1.7493663397553352
2009-04-24,1.718480160519525,0.6441503061955159,2.8743597271953716,1.718480160519525,1.718480160519525,0.029405700693868976,0.029405700693868976,0.029405700693868976,-0.01698713136680976,-0.01698713136680976,-0.01698713136680976,0.046392832060678735,0.046392832060678735,0.046392832060678735,0.0,0.0,0.0,1.747885861213394
2009-04-25,1.7184081707896093,0.7188902849378019,2.8709153032385126,1.7184081707896093,1.7184081707896093,0.03929633013777193,0.03929633013777193,0.03929633013777193,-0.01688559873155747,-0.01688559873155747,-0.01688559873155747,0.0561819288693294,0.0561819288693294,0.0561819288693294,0.0,0.0,0.0,1.7577045009273813
2009-04-26,1.7183361810596935,0.5963573948050442,2.736536437027853,1.7183361810596935,1.7183361810596935,-0.003573339526598341,-0.003573339526598341,-0.003573339526598341,-0.07003139946158041,-0.07003139946158041,-0.07003139946158041,0.06645805993498208,0.06645805993498208,0.06645805993498208,0.0,0.0,0.0,1.714762841533095
2009-04-27,1.7182641913297778,0.6947031516955682,2.8202027369711216,1.7182641913297778,1.7182641913297778,0.12290102245017204,0.12290102245017204,0.12290102245017204,0.04577958916367164,0.04577958916367164,0.04577958916367164,0.0771214332865004,0.0771214332865004,0.0771214332865004,0.0,0.0,0.0,1.84116521377995
2009-04-30,1.718048222140031,0.7182786357289398,2.916702865584187,1.718048222140031,1.718048222140031,0.10381689832063304,0.10381689832063304,0.10381689832063304,-0.006356415999978193,-0.006356415999978193,-0.006356415999978193,0.11017331432061123,0.11017331432061123,0.11017331432061123,0.0,0.0,0.0,1.8218651204606642
2009-05-01,1.7179762324101153,0.7266715198524266,2.896304125461267,1.7179762324101153,1.7179762324101153,0.10406554515329208,0.10406554515329208,0.10406554515329208,-0.016987131366827647,-0.016987131366827647,-0.016987131366827647,0.12105267652011972,0.12105267652011972,0.12105267652011972,0.0,0.0,0.0,1.8220417775634075
2009-05-02,1.7179042426801996,0.7587131535089076,2.919923141363296,1.7179042426801996,1.7179042426801996,0.11470633038951894,0.11470633038951894,0.11470633038951894,-0.016885598731483594,-0.016885598731483594,-0.016885598731483594,0.13159192912100254,0.13159192912100254,0.13159192912100254,0.0,0.0,0.0,1.8326105730697186
2009-05-04,1.7177602632203681,0.803663095473851,2.990274652622596,1.7177602632203681,1.7177602632203681,0.19674772428399948,0.19674772428399948,0.19674772428399948,0.045779589163783094,0.045779589163783094,0.045779589163783094,0.15096813512021637,0.15096813512021637,0.15096813512021637,0.0,0.0,0.0,1.9145079875043676
2009-05-05,1.7176882734904524,0.8383191859578057,3.0047898814409937,1.7176882734904524,1.7176882734904524,0.2055149172484996,0.2055149172484996,0.2055149172484996,0.04604643851054477,0.04604643851054477,0.04604643851054477,0.15946847873795483,0.15946847873795483,0.15946847873795483,0.0,0.0,0.0,1.923203190738952
2009-05-08,1.7174723043007052,0.8072232312062716,3.020215919079863,1.7174723043007052,1.7174723043007052,0.1613839820799166,0.1613839820799166,0.1613839820799166,-0.016987131366979276,-0.016987131366979276,-0.016987131366979276,0.17837111344689588,0.17837111344689588,0.17837111344689588,0.0,0.0,0.0,1.8788562863806217
2009-05-09,1.7174003145707895,0.821730050692289,2.989482467172303,1.7174003145707895,1.7174003145707895,0.16515802955123216,0.16515802955123216,0.16515802955123216,-0.016885598731498336,-0.016885598731498336,-0.016885598731498336,0.1820436282827305,0.1820436282827305,0.1820436282827305,0.0,0.0,0.0,1.8825583441220215
2009-05-10,1.717328324840874,0.7565949562974046,2.9613993792499347,1.717328324840874,1.717328324840874,0.11420641407020671,0.11420641407020671,0.11420641407020671,-0.07003139946159939,-0.07003139946159939,-0.07003139946159939,0.18423781353180607,0.18423781353180607,0.18423781353180607,0.0,0.0,0.0,1.8315347389110808
2009-05-12,1.7171843453810425,0.7833253663062878,3.0266122239263136,1.7171843453810425,1.7171843453810425,0.23001708470853474,0.23001708470853474,0.23001708470853474,0.046046438510432844,0.046046438510432844,0.046046438510432844,0.18397064619810188,0.18397064619810188,0.18397064619810188,0.0,0.0,0.0,1.9472014300895772
2009-05-13,1.7171123556511267,0.8633367219938071,3.030925002110211,1.7171123556511267,1.7171123556511267,0.19990400577264336,0.19990400577264336,0.19990400577264336,0.01843451788589561,0.01843451788589561,0.01843451788589561,0.18146948788674774,0.18146948788674774,0.18146948788674774,0.0,0.0,0.0,1.91701636142377
2009-05-14,1.717040365921211,0.7708020095383946,2.9640354826293067,1.717040365921211,1.717040365921211,0.1710564114711324,0.1710564114711324,0.1710564114711324,-0.00635641599990724,-0.00635641599990724,-0.00635641599990724,0.17741282747103965,0.17741282747103965,0.17741282747103965,0.0,0.0,0.0,1.8880967773923434
2009-05-15,1.7169683761912953,0.7850691882690206,3.0376066730864237,1.7169683761912953,1.7169683761912953,0.15486840266023094,0.15486840266023094,0.15486840266023094,-0.01698713136688314,-0.01698713136688314,-0.01698713136688314,0.17185553402711407,0.17185553402711407,0.17185553402711407,0.0,0.0,0.0,1.8718367788515262
2009-05-16,1.7168963864613795,0.7657816934140366,2.9376011420710757,1.7168963864613795,1.7168963864613795,0.14799657382930323,0.14799657382930323,0.14799657382930323,-0.016885598731513064,-0.016885598731513064,-0.016885598731513064,0.1648821725608163,0.1648821725608163,0.1648821725608163,0.0,0.0,0.0,1.8648929602906827
2009-05-17,1.7168243967314638,0.7185713431798517,2.8533138706439187,1.7168243967314638,1.7168243967314638,0.08657438421048354,0.08657438421048354,0.08657438421048354,-0.07003139946156776,-0.07003139946156776,-0.07003139946156776,0.1566057836720513,0.1566057836720513,0.1566057836720513,0.0,0.0,0.0,1.8033987809419474
2009-05-19,1.7166804172716323,0.7825044310981027,2.952737648751402,1.7166804172716323,1.7166804172716323,0.1827727755802171,0.1827727755802171,0.1827727755802171,0.04604643851061284,0.04604643851061284,0.04604643851061284,0.13672633706960424,0.13672633706960424,0.13672633706960424,0.0,0.0,0.0,1.8994531928518494
2009-05-20,1.7166084275417166,0.6578374554239996,2.9630735921783597,1.7166084275417166,1.7166084275417166,0.14390582541585936,0.14390582541585936,0.14390582541585936,0.018434517885819006,0.018434517885819006,0.018434517885819006,0.12547130753004035,0.12547130753004035,0.12547130753004035,0.0,0.0,0.0,1.860514252957576
2009-05-21,1.716536437811801,0.7583836680977774,2.85338963074077,1.716536437811801,1.716536437811801,0.10724601966483321,0.10724601966483321,0.10724601966483321,-0.006356416000029044,-0.006356416000029044,-0.006356416000029044,0.11360243566486225,0.11360243566486225,0.11360243566486225,0.0,0.0,0.0,1.8237824574766344
2009-05-22,1.7164644480818856,0.7575869066756904,2.8661413676263185,1.7164644480818856,1.7164644480818856,0.08434711742705381,0.08434711742705381,0.08434711742705381,-0.01698713136692075,-0.01698713136692075,-0.01698713136692075,0.10133424879397457,0.10133424879397457,0.10133424879397457,0.0,0.0,0.0,1.8008115655089394
2009-05-27,1.7161044994323067,0.676600166043693,2.867662779688296,1.7161044994323067,1.7161044994323067,0.060270990573486026,0.060270990573486026,0.060270990573486026,0.018434517885742407,0.018434517885742407,0.018434517885742407,0.04183647268774362,0.04183647268774362,0.04183647268774362,0.0,0.0,0.0,1.7763754900057926
2009-05-28,1.7160325097023912,0.5732894139342078,2.816157454813827,1.7160325097023912,1.7160325097023912,0.02545908684488046,0.02545908684488046,0.02545908684488046,-0.006356415999836287,-0.006356415999836287,-0.006356415999836287,0.03181550284471675,0.03181550284471675,0.03181550284471675,0.0,0.0,0.0,1.7414915965472717
2009-05-31,1.7158165405126438,0.5546646744116019,2.821865005114618,1.7158165405126438,1.7158165405126438,-0.06127752209616222,-0.06127752209616222,-0.06127752209616222,-0.07003139946159104,-0.07003139946159104,-0.07003139946159104,0.008753877365428826,0.008753877365428826,0.008753877365428826,0.0,0.0,0.0,1.6545390184164814
2009-06-01,1.7157445507827285,0.6234621316865909,2.8612537110447787,1.7157445507827285,1.7157445507827285,0.04958950340600059,0.04958950340600059,0.04958950340600059,0.04577958916363255,0.04577958916363255,0.04577958916363255,0.003809914242368039,0.003809914242368039,0.003809914242368039,0.0,0.0,0.0,1.765334054188729
2009-06-02,1.7156725610528127,0.6740582074007578,2.8741102819898963,1.7156725610528127,1.7156725610528127,0.046414982122270416,0.046414982122270416,0.046414982122270416,0.04604643851051736,0.04604643851051736,0.04604643851051736,0.00036854361175306513,0.00036854361175306513,0.00036854361175306513,0.0,0.0,0.0,1.762087543175083
2009-06-07,1.715312612403234,0.5859785068459968,2.730433132067579,1.715312612403234,1.715312612403234,-0.06438921281499174,-0.06438921281499174,-0.06438921281499174,-0.07003139946156374,-0.07003139946156374,-0.07003139946156374,0.005642186646571994,0.005642186646571994,0.005642186646571994,0.0,0.0,0.0,1.6509233995882424
2009-06-08,1.7152406226733183,0.6876241166226477,2.8608361833039266,1.7152406226733183,1.7152406226733183,0.05652197264939915,0.05652197264939915,0.05652197264939915,0.045779589163675166,0.045779589163675166,0.045779589163675166,0.010742383485723983,0.010742383485723983,0.010742383485723983,0.0,0.0,0.0,1.7717625953227174
2009-06-14,1.7148086842938242,0.6091271123113108,2.772810727036266,1.7148086842938242,1.7148086842938242,-0.012546924098457504,-0.012546924098457504,-0.012546924098457504,-0.07003139946169225,-0.07003139946169225,-0.07003139946169225,0.057484475363234755,0.057484475363234755,0.057484475363234755,0.0,0.0,0.0,1.7022617601953667
2009-06-15,1.7147366945639084,0.663281179326976,2.9224760078399687,1.7147366945639084,1.7147366945639084,0.11195430464151265,0.11195430464151265,0.11195430464151265,0.04577958916362611,0.04577958916362611,0.04577958916362611,0.06617471547788652,0.06617471547788652,0.06617471547788652,0.0,0.0,0.0,1.826690999205421
2009-06-17,1.714592715104077,0.655497428000826,2.8956183638117694,1.714592715104077,1.714592715104077,0.10101696716813538,0.10101696716813538,0.10101696716813538,0.01843451788578417,0.01843451788578417,0.01843451788578417,0.08258244928235121,0.08258244928235121,0.08258244928235121,0.0,0.0,0.0,1.8156096822722123
2009-06-19,1.7144487358741725,0.7865806454216234,2.8852828655301024,1.7144487358741725,1.7144487358741725,0.07960168761275041,0.07960168761275041,0.07960168761275041,-0.01698713136691771,-0.01698713136691771,-0.01698713136691771,0.09658881897966812,0.09658881897966812,0.09658881897966812,0.0,0.0,0.0,1.7940504234869228
2009-06-21,1.7143047566442682,0.5983534099374187,2.888401637095683,1.7143047566442682,1.7143047566442682,0.0371222533970753,0.0371222533970753,0.0371222533970753,-0.07003139946166495,-0.07003139946166495,-0.07003139946166495,0.10715365285874025,0.10715365285874025,0.10715365285874025,0.0,0.0,0.0,1.7514270100413434
2009-06-22,1.714232767029316,0.7909284702782802,2.9137206882861446,1.714232767029316,1.714232767029316,0.15670805292061943,0.15670805292061943,0.15670805292061943,0.04577958916359989,0.04577958916359989,0.04577958916359989,0.11092846375701952,0.11092846375701952,0.11092846375701952,0.0,0.0,0.0,1.8709408199499356
2009-06-23,1.714160777414364,0.8546816585846377,2.991416681731224,1.714160777414364,1.714160777414364,0.15968372694281643,0.15968372694281643,0.15968372694281643,0.046046438510473506,0.046046438510473506,0.046046438510473506,0.11363728843234294,0.11363728843234294,0.11363728843234294,0.0,0.0,0.0,1.8738445043571803
2009-06-24,1.7140887877994118,0.7300713585761314,2.921622643146417,1.7140887877994118,1.7140887877994118,0.13370430936016234,0.13370430936016234,0.13370430936016234,0.018434517885654193,0.018434517885654193,0.018434517885654193,0.11526979147450814,0.11526979147450814,0.11526979147450814,0.0,0.0,0.0,1.8477930971595742
2009-06-26,1.7139448085695075,0.7437232588203582,2.8848530254036002,1.7139448085695075,1.7139448085695075,0.0984153090870769,0.0984153090870769,0.0984153090870769,-0.016987131366801852,-0.016987131366801852,-0.016987131366801852,0.11540244045387874,0.11540244045387874,0.11540244045387874,0.0,0.0,0.0,1.8123601176565844
2009-06-29,1.7137288397246508,0.8343337816541831,2.9460110383191704,1.7137288397246508,1.7137288397246508,0.15456693816127148,0.15456693816127148,0.15456693816127148,0.04577958916371136,0.04577958916371136,0.04577958916371136,0.10878734899756014,0.10878734899756014,0.10878734899756014,0.0,0.0,0.0,1.8682957778859224
