ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-03,3.3541320529259893,1.3458931346442933,5.094805354529815,3.3541320529259893,3.3541320529259893,-0.14761805832776942,-0.14761805832776942,-0.14761805832776942,0.039568114768175136,0.039568114768175136,0.039568114768175136,-0.18718617309594454,-0.18718617309594454,-0.18718617309594454,0.0,0.0,0.0,3.20651399459822
2009-02-04,3.353970744406196,1.1723330916102612,5.1629934824002195,3.353970744406196,3.353970744406196,-0.22930785221573097,-0.22930785221573097,-0.22930785221573097,-0.04038942822071486,-0.04038942822071486,-0.04038942822071486,-0.1889184239950161,-0.1889184239950161,-0.1889184239950161,0.0,0.0,0.0,3.1246628921904653
2009-02-05,3.3538094358864026,1.0990842631757114,5.1683949803920575,3.3538094358864026,3.3538094358864026,-0.19421066252655073,-0.19421066252655073,-0.19421066252655073,-0.002885675000077338,-0.002885675000077338,-0.002885675000077338,-0.1913249875264734,-0.1913249875264734,-0.1913249875264734,0.0,0.0,0.0,3.1595987733598516
2009-02-06,3.3536481273666094,1.2960096678327313,4.9238385974079595,3.3536481273666094,3.3536481273666094,-0.1364661753166861,-0.1364661753166861,-0.1364661753166861,0.057921774792103316,0.057921774792103316,0.057921774792103316,-0.1943879501087894,-0.1943879501087894,-0.1943879501087894,0.0,0.0,0.0,3.2171819520499234
2009-02-07,3.3534868188468154,1.1800105844510889,5.166438802624654,3.3534868188468154,3.3534868188468154,-0.20952956645521098,-0.20952956645521098,-0.20952956645521098,-0.011445069282581178,-0.011445069282581178,-0.011445069282581178,-0.19808449717262983,-0.19808449717262983,-0.19808449717262983,0.0,0.0,0.0,3.1439572523916044
2009-02-08,3.3533255103270223,1.0946724000409331,5.180966278557683,3.3533255103270223,3.3533255103270223,-0.2338270498046472,-0.2338270498046472,-0.2338270498046472,-0.03143950483980502,-0.03143950483980502,-0.03143950483980502,-0.2023875449648422,-0.2023875449648422,-0.2023875449648422,0.0,0.0,0.0,3.119498460522375
2009-02-09,3.3531642018072287,1.158568783293529,5.082520263012578,3.3531642018072287,3.3531642018072287,-0.21859651430561727,-0.21859651430561727,-0.21859651430561727,-0.011330212217131498,-0.011330212217131498,-0.011330212217131498,-0.20726630208848576,-0.20726630208848576,-0.20726630208848576,0.0,0.0,0.0,3.1345676875016113
2009-02-10,3.3530028932874356,1.228297632906331,5.170688516140979,3.3530028932874356,3.3530028932874356,-0.17311863000773267,-0.17311863000773267,-0.17311863000773267,0.03956811476827883,0.03956811476827883,0.03956811476827883,-0.21268674477601152,-0.21268674477601152,-0.21268674477601152,0.0,0.0,0.0,3.179884263279703
2009-02-12,3.3526802762478485,1.13754898683201,5.095569754649898,3.3526802762478485,3.3526802762478485,-0.2278882731208895,-0.2278882731208895,-0.2278882731208895,-0.0028856750000708846,-0.0028856750000708846,-0.0028856750000708846,-0.2250025981208186,-0.2250025981208186,-0.2250025981208186,0.0,0.0,0.0,3.124792003126959
2009-02-13,3.352518967728055,1.066650276523689,5.203696781072553,3.352518967728055,3.352518967728055,-0.17389492094557066,-0.17389492094557066,-0.17389492094557066,0.05792177479201305,0.05792177479201305,0.05792177479201305,-0.2318166957375837,-0.2318166957375837,-0.2318166957375837,0.0,0.0,0.0,3.1786240467824842
2009-02-14,3.352357659208262,1.2502423065342019,4.844882278703656,3.352357659208262,3.352357659208262,-0.2504551778583977,-0.2504551778583977,-0.2504551778583977,-0.011445069282666136,-0.011445069282666136,-0.011445069282666136,-0.23901010857573157,-0.23901010857573157,-0.23901010857573157,0.0,0.0,0.0,3.101902481349864
2009-02-15,3.3521963506884678,1.137026074523904,5.132503545731788,3.3521963506884678,3.3521963506884678,-0.2779758374093514,-0.2779758374093514,-0.2779758374093514,-0.03143950483983292,-0.03143950483983292,-0.03143950483983292,-0.24653633256951846,-0.24653633256951846,-0.24653633256951846,0.0,0.0,0.0,3.0742205132791165
2009-02-16,3.3520350421686747,1.2065199153713224,5.098788469961677,3.3520350421686747,3.3520350421686747,-0.26567668178500603,-0.26567668178500603,-0.26567668178500603,-0.011330212217226798,-0.011330212217226798,-0.011330212217226798,-0.25434646956777923,-0.25434646956777923,-0.25434646956777923,0.0,0.0,0.0,3.0863583603836684
2009-02-17,3.351873733648881,1.2410717427815954,5.070440148437775,3.351873733648881,3.351873733648881,-0.2228209965280263,-0.2228209965280263,-0.2228209965280263,0.0395681147681662,0.0395681147681662,0.0395681147681662,-0.2623891112961925,-0.2623891112961925,-0.2623891112961925,0.0,0.0,0.0,3.1290527371208547
2009-02-18,3.351712425129088,1.0763795879629774,5.045897345250989,3.351712425129088,3.351712425129088,-0.31099962845685564,-0.31099962845685564,-0.31099962845685564,-0.04038942822064597,-0.04038942822064597,-0.04038942822064597,-0.2706102002362097,-0.2706102002362097,-0.2706102002362097,0.0,0.0,0.0,3.0407127966722323
2009-02-19,3.351551116609294,1.1511843196211222,4.9357544287551285,3.351551116609294,3.351551116609294,-0.28183856791071954,-0.28183856791071954,-0.28183856791071954,-0.0028856750001775575,-0.0028856750001775575,-0.0028856750001775575,-0.278952892910542,-0.278952892910542,-0.278952892910542,0.0,0.0,0.0,3.0697125486985746
2009-02-20,3.3513898080895004,1.240146530695491,5.134868556301404,3.3513898080895004,3.3513898080895004,-0.2294356772334783,-0.2294356772334783,-0.2294356772334783,0.05792177479204824,0.05792177479204824,0.05792177479204824,-0.28735745202552654,-0.28735745202552654,-0.28735745202552654,0.0,0.0,0.0,3.121954130856022
2009-02-21,3.3512284995697073,1.0006490814168165,4.908386591730497,3.3512284995697073,3.3512284995697073,-0.3072062630043004,-0.3072062630043004,-0.3072062630043004,-0.011445069282481632,-0.011445069282481632,-0.011445069282481632,-0.2957611937218187,-0.2957611937218187,-0.2957611937218187,0.0,0.0,0.0,3.044022236565407
2009-02-22,3.351067191049914,0.9772811974576382,5.042701459719128,3.351067191049914,3.351067191049914,-0.33553801965487684,-0.33553801965487684,-0.33553801965487684,-0.031439504839835916,-0.031439504839835916,-0.031439504839835916,-0.3040985148150409,-0.3040985148150409,-0.3040985148150409,0.0,0.0,0.0,3.015529171395037
2009-02-23,3.3509058825301206,1.2031726333976343,4.940465996265439,3.3509058825301206,3.3509058825301206,-0.32363123461687765,-0.32363123461687765,-0.32363123461687765,-0.01133021221718719,-0.01133021221718719,-0.01133021221718719,-0.31230102239969043,-0.31230102239969043,-0.31230102239969043,0.0,0.0,0.0,3.027274647913243
2009-02-24,3.3507445740103265,1.136561519853697,5.170004048225256,3.3507445740103265,3.3507445740103265,-0.2807296698511664,-0.2807296698511664,-0.2807296698511664,0.03956811476818949,0.03956811476818949,0.03956811476818949,-0.3202977846193558,-0.3202977846193558,-0.3202977846193558,0.0,0.0,0.0,3.07001490415916
2009-02-25,3.3505832654905334,1.1237712020406478,5.031588629501629,3.3505832654905334,3.3505832654905334,-0.36840514510761246,-0.36840514510761246,-0.36840514510761246,-0.04038942822064561,-0.04038942822064561,-0.04038942822064561,-0.32801571688696685,-0.32801571688696685,-0.32801571688696685,0.0,0.0,0.0,2.9821781203829207
2009-02-26,3.35042195697074,1.062382825726495,5.0268026001254,3.35042195697074,3.35042195697074,-0.3382657875227523,-0.3382657875227523,-0.3382657875227523,-0.0028856750001711065,-0.0028856750001711065,-0.0028856750001711065,-0.3353801125225812,-0.3353801125225812,-0.3353801125225812,0.0,0.0,0.0,3.0121561694479877
2009-02-27,3.3502606484509467,1.1335955303822332,4.865149807230992,3.3502606484509467,3.3502606484509467,-0.2843935460533944,-0.2843935460533944,-0.2843935460533944,0.057921774791939745,0.057921774791939745,0.057921774791939745,-0.34231532084533417,-0.34231532084533417,-0.34231532084533417,0.0,0.0,0.0,3.0658671023975526
2009-02-28,3.3500993399311527,1.160745158013647,4.905570329455495,3.3500993399311527,3.3500993399311527,-0.3601906387002787,-0.3601906387002787,-0.3601906387002787,-0.01144506928266176,-0.01144506928266176,-0.01144506928266176,-0.3487455694176169,-0.3487455694176169,-0.3487455694176169,0.0,0.0,0.0,2.989908701230874
2009-03-01,3.3499380314113596,0.9739126959797907,4.979180257032013,3.3499380314113596,3.3499380314113596,-0.386035425465027,-0.386035425465027,-0.386035425465027,-0.03143950483979282,-0.03143950483979282,-0.03143950483979282,-0.35459592062523415,-0.35459592062523415,-0.35459592062523415,0.0,0.0,0.0,2.9639026059463327
2009-03-02,3.349776722891566,0.9873933505542463,5.015254474611158,3.349776722891566,3.349776722891566,-0.3711235585380178,-0.3711235585380178,-0.3711235585380178,-0.011330212217123287,-0.011330212217123287,-0.011330212217123287,-0.35979334632089455,-0.35979334632089455,-0.35979334632089455,0.0,0.0,0.0,2.978653164353548
2009-03-03,3.349615414371773,1.0403910912764291,4.917533581788355,3.349615414371773,3.349615414371773,-0.32469978333968025,-0.32469978333968025,-0.32469978333968025,0.039568114768144834,0.039568114768144834,0.039568114768144834,-0.36426789810782506,-0.36426789810782506,-0.36426789810782506,0.0,0.0,0.0,3.024915631032093
2009-03-04,3.349454105851979,1.0439968105486352,4.908973246813659,3.349454105851979,3.349454105851979,-0.40834337345145133,-0.40834337345145133,-0.40834337345145133,-0.040389428220687425,-0.040389428220687425,-0.040389428220687425,-0.36795394523076386,-0.36795394523076386,-0.36795394523076386,0.0,0.0,0.0,2.9411107324005274
2009-03-05,3.3492927973321858,1.0639971915319053,4.868154171906922,3.3492927973321858,3.3492927973321858,-0.3736771221997595,-0.3736771221997595,-0.3736771221997595,-0.0028856750001469487,-0.0028856750001469487,-0.0028856750001469487,-0.37079144719961254,-0.37079144719961254,-0.37079144719961254,0.0,0.0,0.0,2.9756156751324263
2009-03-06,3.349131488812392,1.1560318010186268,5.089346756090449,3.349131488812392,3.349131488812392,-0.314805449609016,-0.314805449609016,-0.314805449609016,0.0579217747918495,0.0579217747918495,0.0579217747918495,-0.37272722440086553,-0.37272722440086553,-0.37272722440086553,0.0,0.0,0.0,3.034326039203376
2009-03-07,3.348970180292599,1.0562788752654533,4.8312531527062035,3.348970180292599,3.348970180292599,-0.38516125651237954,-0.38516125651237954,-0.38516125651237954,-0.011445069282651541,-0.011445069282651541,-0.011445069282651541,-0.37371618722972805,-0.37371618722972805,-0.37371618722972805,0.0,0.0,0.0,2.9638089237802197
2009-03-08,3.348808871772805,1.106086030278876,4.867051347960169,3.348808871772805,3.348808871772805,-0.4051619876822341,-0.4051619876822341,-0.4051619876822341,-0.03143950483977465,-0.03143950483977465,-0.03143950483977465,-0.3737224828424594,-0.3737224828424594,-0.3737224828424594,0.0,0.0,0.0,2.9436468840905707
2009-03-09,3.348647563253012,1.1146818272476744,4.962108982467067,3.348647563253012,3.348647563253012,-0.3840507308023888,-0.3840507308023888,-0.3840507308023888,-0.011330212217218583,-0.011330212217218583,-0.011330212217218583,-0.3727205185851702,-0.3727205185851702,-0.3727205185851702,0.0,0.0,0.0,2.9645968324506233
2009-03-10,3.3484862547332184,1.0613977824341618,5.039801391375788,3.3484862547332184,3.3484862547332184,-0.33112770778828615,-0.33112770778828615,-0.33112770778828615,0.03956811476824852,0.03956811476824852,0.03956811476824852,-0.37069582255653466,-0.37069582255653466,-0.37069582255653466,0.0,0.0,0.0,3.017358546944932
2009-03-11,3.3483249462134252,0.9003493900662469,4.7144571456459134,3.3483249462134252,3.3483249462134252,-0.40803513283780846,-0.40803513283780846,-0.40803513283780846,-0.040389428220508575,-0.040389428220508575,-0.040389428220508575,-0.36764570461729984,-0.36764570461729984,-0.36764570461729984,0.0,0.0,0.0,2.9402898133756166
2009-03-13,3.3480023291738377,1.0777573645386347,5.012027153398333,3.3480023291738377,3.3480023291738377,-0.3005978918680386,-0.3005978918680386,-0.3005978918680386,0.0579217747920101,0.0579217747920101,0.0579217747920101,-0.35851966666004864,-0.35851966666004864,-0.35851966666004864,0.0,0.0,0.0,3.047404437305799
2009-03-14,3.3478410206540445,0.9555919049266453,4.999214716969658,3.3478410206540445,3.3478410206540445,-0.36394489166123006,-0.36394489166123006,-0.36394489166123006,-0.0114450692827365,-0.0114450692827365,-0.0114450692827365,-0.35249982237849353,-0.35249982237849353,-0.35249982237849353,0.0,0.0,0.0,2.9838961289928143
2009-03-15,3.3476797121342514,1.0671748938646728,4.868579834517532,3.3476797121342514,3.3476797121342514,-0.37700570403411804,-0.37700570403411804,-0.37700570403411804,-0.03143950483982372,-0.03143950483982372,-0.03143950483982372,-0.3455661991942944,-0.3455661991942944,-0.3455661991942944,0.0,0.0,0.0,2.9706740081001333
2009-03-16,3.347518403614458,1.1215516443934153,4.9867987439332655,3.347518403614458,3.347518403614458,-0.34910623376048927,-0.34910623376048927,-0.34910623376048927,-0.011330212217166829,-0.011330212217166829,-0.011330212217166829,-0.3377760215433224,-0.3377760215433224,-0.3377760215433224,0.0,0.0,0.0,2.9984121698539687
2009-03-17,3.347357095094664,1.1344619171369172,5.149906445368986,3.347357095094664,3.347357095094664,-0.2896285925805143,-0.2896285925805143,-0.2896285925805143,0.03956811476827182,0.03956811476827182,0.03956811476827182,-0.32919670734878614,-0.32919670734878614,-0.32919670734878614,0.0,0.0,0.0,3.0577285025141494
2009-03-18,3.3471957865748707,0.9278845707172659,5.0143093306537425,3.3471957865748707,3.3471957865748707,-0.3602940369410331,-0.3602940369410331,-0.3602940369410331,-0.04038942822061854,-0.04038942822061854,-0.04038942822061854,-0.31990460872041454,-0.31990460872041454,-0.31990460872041454,0.0,0.0,0.0,2.9869017496338377
2009-03-19,3.347034478055077,1.090586794894823,5.074172844148659,3.347034478055077,3.347034478055077,-0.3128691765756321,-0.3128691765756321,-0.3128691765756321,-0.0028856750000986297,-0.0028856750000986297,-0.0028856750000986297,-0.3099835015755335,-0.3099835015755335,-0.3099835015755335,0.0,0.0,0.0,3.034165301479445
2009-03-20,3.346873169535284,1.3003143258345033,5.152399433681913,3.346873169535284,3.346873169535284,-0.24160108217262644,-0.24160108217262644,-0.24160108217262644,0.0579217747919016,0.0579217747919016,0.0579217747919016,-0.2995228569645281,-0.2995228569645281,-0.2995228569645281,0.0,0.0,0.0,3.105272087362658
2009-03-21,3.34671186101549,1.0654437267795496,5.1657593939185755,3.34671186101549,3.34671186101549,-0.30006100439300026,-0.30006100439300026,-0.30006100439300026,-0.011445069282551998,-0.011445069282551998,-0.011445069282551998,-0.28861593511044825,-0.28861593511044825,-0.28861593511044825,0.0,0.0,0.0,3.04665085662249
2009-03-22,3.346550552495697,1.1816005903615272,4.892139910519617,3.346550552495697,3.346550552495697,-0.30879725528165575,-0.30879725528165575,-0.30879725528165575,-0.031439504839805545,-0.031439504839805545,-0.031439504839805545,-0.2773577504418502,-0.2773577504418502,-0.2773577504418502,0.0,0.0,0.0,3.0377532972140413
2009-03-23,3.3463892439759033,1.124999615790324,5.165119239571557,3.3463892439759033,3.3463892439759033,-0.2771731741529633,-0.2771731741529633,-0.2771731741529633,-0.011330212217115077,-0.011330212217115077,-0.011330212217115077,-0.26584296193584817,-0.26584296193584817,-0.26584296193584817,0.0,0.0,0.0,3.0692160698229403
2009-03-24,3.34622793545611,1.2957838193329299,5.081323588459268,3.34622793545611,3.34622793545611,-0.2145956328872312,-0.2145956328872312,-0.2145956328872312,0.03956811476815919,0.03956811476815919,0.03956811476815919,-0.2541637476553904,-0.2541637476553904,-0.2541637476553904,0.0,0.0,0.0,3.131632302568879
2009-03-25,3.346066626936317,1.063820767159505,4.994633852103396,3.346066626936317,3.346066626936317,-0.28279715347699963,-0.28279715347699963,-0.28279715347699963,-0.0403894282204397,-0.0403894282204397,-0.0403894282204397,-0.24240772525655993,-0.24240772525655993,-0.24240772525655993,0.0,0.0,0.0,3.0632694734593175
2009-03-26,3.345905318416523,1.2511815413169316,4.997234414922252,3.345905318416523,3.345905318416523,-0.23354165630679813,-0.23354165630679813,-0.23354165630679813,-0.002885675000092179,-0.002885675000092179,-0.002885675000092179,-0.23065598130670595,-0.23065598130670595,-0.23065598130670595,0.0,0.0,0.0,3.112363662109725
2009-03-27,3.3457440098967295,1.3052999607659161,5.094483853952058,3.3457440098967295,3.3457440098967295,-0.16105949659457364,-0.16105949659457364,-0.16105949659457364,0.05792177479193678,0.05792177479193678,0.05792177479193678,-0.21898127138651044,-0.21898127138651044,-0.21898127138651044,0.0,0.0,0.0,3.1846845133021557
2009-03-28,3.3455827013769364,1.1703613592872621,5.113700000824261,3.3455827013769364,3.3455827013769364,-0.21889151938832185,-0.21889151938832185,-0.21889151938832185,-0.011445069282557846,-0.011445069282557846,-0.011445069282557846,-0.20744645010576396,-0.20744645010576396,-0.20744645010576396,0.0,0.0,0.0,3.1266911819886145
2009-03-29,3.3454213928571432,1.1185963737998144,5.039896042536894,3.3454213928571432,3.3454213928571432,-0.2275426902002242,-0.2275426902002242,-0.2275426902002242,-0.03143950483983344,-0.03143950483983344,-0.03143950483983344,-0.19610318536039073,-0.19610318536039073,-0.19610318536039073,0.0,0.0,0.0,3.117878702656919
2009-03-30,3.3452600843373492,1.3247300445424508,5.0700911031314515,3.3452600843373492,3.3452600843373492,-0.19632121669203073,-0.19632121669203073,-0.19632121669203073,-0.011330212217063318,-0.011330212217063318,-0.011330212217063318,-0.1849910044749674,-0.1849910044749674,-0.1849910044749674,0.0,0.0,0.0,3.1489388676453185
2009-03-31,3.3450987758175557,1.2009013628304028,5.149498866620437,3.3450987758175557,3.3450987758175557,-0.13456859667986718,-0.13456859667986718,-0.13456859667986718,0.039568114768262885,0.039568114768262885,0.039568114768262885,-0.17413671144813006,-0.17413671144813006,-0.17413671144813006,0.0,0.0,0.0,3.2105301791376886
2009-04-01,3.3449374672977625,1.2378800289866914,5.200984196345187,3.3449374672977625,3.3449374672977625,-0.2039436327725391,-0.2039436327725391,-0.2039436327725391,-0.04038942822054965,-0.04038942822054965,-0.04038942822054965,-0.16355420455198946,-0.16355420455198946,-0.16355420455198946,0.0,0.0,0.0,3.1409938345252235
2009-04-02,3.344776158777969,1.365372506521267,5.0999184851863,3.344776158777969,3.344776158777969,-0.1561303872778563,-0.1561303872778563,-0.1561303872778563,-0.0028856750000680197,-0.0028856750000680197,-0.0028856750000680197,-0.15324471227778827,-0.15324471227778827,-0.15324471227778827,0.0,0.0,0.0,3.188645771500113
2009-04-03,3.344614850258175,1.3888157412845088,5.194431805153192,3.344614850258175,3.344614850258175,-0.0852756785827414,-0.0852756785827414,-0.0852756785827414,0.05792177479197196,0.05792177479197196,0.05792177479197196,-0.14319745337471337,-0.14319745337471337,-0.14319745337471337,0.0,0.0,0.0,3.2593391716754336
2009-04-04,3.344453541738382,1.2493287725396836,5.126537115099106,3.344453541738382,3.344453541738382,-0.14483578311881548,-0.14483578311881548,-0.14483578311881548,-0.011445069282642798,-0.011445069282642798,-0.011445069282642798,-0.13339071383617268,-0.13339071383617268,-0.13339071383617268,0.0,0.0,0.0,3.199617758619566
2009-04-05,3.3442922332185887,1.1826960561847586,5.068420040438106,3.3442922332185887,3.3442922332185887,-0.15523282536168878,-0.15523282536168878,-0.15523282536168878,-0.03143950483979035,-0.03143950483979035,-0.03143950483979035,-0.12379332052189843,-0.12379332052189843,-0.12379332052189843,0.0,0.0,0.0,3.1890594078569
2009-04-06,3.344130924698795,1.3048596669631354,5.146596536699208,3.344130924698795,3.344130924698795,-0.12569669027575894,-0.12569669027575894,-0.12569669027575894,-0.011330212217158618,-0.011330212217158618,-0.011330212217158618,-0.11436647805860034,-0.11436647805860034,-0.11436647805860034,0.0,0.0,0.0,3.2184342344230363
2009-04-07,3.343969616179001,1.2464437578549685,5.153998394493962,3.343969616179001,3.343969616179001,-0.0654978083696346,-0.0654978083696346,-0.0654978083696346,0.03956811476821821,0.03956811476821821,0.03956811476821821,-0.10506592313785282,-0.10506592313785282,-0.10506592313785282,0.0,0.0,0.0,3.2784718078093666
2009-04-08,3.343808307659208,1.2949088343945014,5.191992888030623,3.343808307659208,3.343808307659208,-0.13623376694956893,-0.13623376694956893,-0.13623376694956893,-0.04038942822054929,-0.04038942822054929,-0.04038942822054929,-0.09584433872901962,-0.09584433872901962,-0.09584433872901962,0.0,0.0,0.0,3.207574540709639
2009-04-09,3.3436469991394144,1.3200009128334838,5.222145952323113,3.3436469991394144,3.3436469991394144,-0.08953963543029651,-0.08953963543029651,-0.08953963543029651,-0.00288567499991303,-0.00288567499991303,-0.00288567499991303,-0.08665396043038348,-0.08665396043038348,-0.08665396043038348,0.0,0.0,0.0,3.254107363709118
2009-04-10,3.3434856906196213,1.4066645578503394,5.326719634731231,3.3434856906196213,3.3434856906196213,-0.019527523761275846,-0.019527523761275846,-0.019527523761275846,0.05792177479200713,0.05792177479200713,0.05792177479200713,-0.07744929855328297,-0.07744929855328297,-0.07744929855328297,0.0,0.0,0.0,3.3239581668583456
2009-04-11,3.343324382099828,1.3546537522613467,5.191603318046091,3.343324382099828,3.343324382099828,-0.07963496217031167,-0.07963496217031167,-0.07963496217031167,-0.011445069282553476,-0.011445069282553476,-0.011445069282553476,-0.0681898928877582,-0.0681898928877582,-0.0681898928877582,0.0,0.0,0.0,3.2636894199295163
2009-04-12,3.343163073580034,1.270771903393504,5.205911214232864,3.343163073580034,3.343163073580034,-0.09028251754762268,-0.09028251754762268,-0.09028251754762268,-0.03143950483981825,-0.03143950483981825,-0.03143950483981825,-0.058843012707804426,-0.058843012707804426,-0.058843012707804426,0.0,0.0,0.0,3.2528805560324114
2009-04-13,3.3430017650602406,1.3794565102444931,5.139536189999868,3.3430017650602406,3.3430017650602406,-0.06071642486497442,-0.06071642486497442,-0.06071642486497442,-0.011330212217106856,-0.011330212217106856,-0.011330212217106856,-0.049386212647867564,-0.049386212647867564,-0.049386212647867564,0.0,0.0,0.0,3.282285340195266
2009-04-14,3.3428404565404475,1.5095917368214324,5.416381117844919,3.3428404565404475,3.3428404565404475,-0.00024154099699116556,-0.00024154099699116556,-0.00024154099699116556,0.03956811476825395,0.03956811476825395,0.03956811476825395,-0.03980965576524511,-0.03980965576524511,-0.03980965576524511,0.0,0.0,0.0,3.3425989155434563
2009-04-15,3.3426791480206544,1.2742471168060396,5.242733080829574,3.3426791480206544,3.3426791480206544,-0.07050754668744427,-0.07050754668744427,-0.07050754668744427,-0.040389428220548924,-0.040389428220548924,-0.040389428220548924,-0.03011811846689534,-0.03011811846689534,-0.03011811846689534,0.0,0.0,0.0,3.27217160133321
2009-04-16,3.3425178395008603,1.5099034132660465,5.2544917625500585,3.3425178395008603,3.3425178395008603,-0.02321827301838316,-0.02321827301838316,-0.02321827301838316,-0.0028856750001682403,-0.0028856750001682403,-0.0028856750001682403,-0.020332598018214923,-0.020332598018214923,-0.020332598018214923,0.0,0.0,0.0,3.3192995664824774
2009-04-17,3.3423565309810668,1.4338689665660098,5.465493698313345,3.3423565309810668,3.3423565309810668,0.04743032281267494,0.04743032281267494,0.04743032281267494,0.057921774791898646,0.057921774791898646,0.057921774791898646,-0.010491451979223701,-0.010491451979223701,-0.010491451979223701,0.0,0.0,0.0,3.389786853793742
2009-04-18,3.3421952224612737,1.441096198658503,5.314811758993381,3.3421952224612737,3.3421952224612737,-0.012096079251223683,-0.012096079251223683,-0.012096079251223683,-0.011445069282543255,-0.011445069282543255,-0.011445069282543255,-0.0006510099686804298,-0.0006510099686804298,-0.0006510099686804298,0.0,0.0,0.0,3.33009914321005
2009-04-19,3.3420339139414805,1.2725586784607301,5.355563142576293,3.3420339139414805,3.3420339139414805,-0.02232511623629376,-0.02232511623629376,-0.02232511623629376,-0.031439504839800084,-0.031439504839800084,-0.031439504839800084,0.009114388603506319,0.009114388603506319,0.009114388603506319,0.0,0.0,0.0,3.3197087977051867
2009-04-20,3.3418726054216865,1.1681030354945645,5.382710357150213,3.3418726054216865,3.3418726054216865,0.00738274986363909,0.00738274986363909,0.00738274986363909,-0.011330212217067254,-0.011330212217067254,-0.011330212217067254,0.018712962080706344,0.018712962080706344,0.018712962080706344,0.0,0.0,0.0,3.3492553552853255
2009-04-21,3.341711296901893,1.4338414031756046,5.400923689459488,3.341711296901893,3.341711296901893,0.06760478878224899,0.06760478878224899,0.06760478878224899,0.039568114768289676,0.039568114768289676,0.039568114768289676,0.028036674013959317,0.028036674013959317,0.028036674013959317,0.0,0.0,0.0,3.409316085684142
2009-04-22,3.3415499883821,1.3111186055348822,5.342918090715008,3.3415499883821,3.3415499883821,-0.00342639074057495,-0.00342639074057495,-0.00342639074057495,-0.0403894282204804,-0.0403894282204804,-0.0403894282204804,0.03696303747990545,0.03696303747990545,0.03696303747990545,0.0,0.0,0.0,3.3381235976415247
2009-04-23,3.3413886798623063,1.3343882440424688,5.320282219808741,3.3413886798623063,3.3413886798623063,0.042471839944236534,0.042471839944236534,0.042471839944236534,-0.0028856750000132506,-0.0028856750000132506,-0.0028856750000132506,0.045357514944249784,0.045357514944249784,0.045357514944249784,0.0,0.0,0.0,3.383860519806543
2009-04-24,3.3412273713425122,1.5730599193663608,5.570406546598779,3.3412273713425122,3.3412273713425122,0.11099824878978073,0.11099824878978073,0.11099824878978073,0.05792177479193382,0.05792177479193382,0.05792177479193382,0.05307647399784693,0.05307647399784693,0.05307647399784693,0.0,0.0,0.0,3.452225620132293
2009-04-25,3.341066062822719,1.519935012138238,5.443288426361837,3.341066062822719,3.341066062822719,0.048525572091560845,0.048525572091560845,0.048525572091560845,-0.011445069282533034,-0.011445069282533034,-0.011445069282533034,0.05997064137409388,0.05997064137409388,0.05997064137409388,0.0,0.0,0.0,3.38959163491428
2009-04-26,3.340904754302926,1.596386163057782,5.245337618972697,3.340904754302926,3.340904754302926,0.03444947587011475,0.03444947587011475,0.03444947587011475,-0.031439504839781904,-0.031439504839781904,-0.031439504839781904,0.06588898070989666,0.06588898070989666,0.06588898070989666,0.0,0.0,0.0,3.375354230173041
2009-04-27,3.3407434457831324,1.4137062356963863,5.42719148655509,3.3407434457831324,3.3407434457831324,0.0593526918273299,0.0593526918273299,0.0593526918273299,-0.011330212217138248,-0.011330212217138248,-0.011330212217138248,0.07068290404446814,0.07068290404446814,0.07068290404446814,0.0,0.0,0.0,3.400096137610462
2009-04-28,3.3405821372633393,1.5184852733793408,5.5944694646825495,3.3405821372633393,3.3405821372633393,0.11377882832832997,0.11377882832832997,0.11377882832832997,0.039568114768245004,0.039568114768245004,0.039568114768245004,0.07421071356008496,0.07421071356008496,0.07421071356008496,0.0,0.0,0.0,3.454360965591669
2009-04-29,3.3404208287435453,1.416960587089149,5.288220137887218,3.3404208287435453,3.3404208287435453,0.035952730773782984,0.035952730773782984,0.035952730773782984,-0.04038942822059037,-0.04038942822059037,-0.04038942822059037,0.07634215899437335,0.07634215899437335,0.07634215899437335,0.0,0.0,0.0,3.376373559517328
2009-04-30,3.3402595202237517,1.4221617602874939,5.431842703999817,3.3402595202237517,3.3402595202237517,0.07407731289505924,0.07407731289505924,0.07407731289505924,-0.0028856749999890915,-0.0028856749999890915,-0.0028856749999890915,0.07696298789504832,0.07696298789504832,0.07696298789504832,0.0,0.0,0.0,3.414336833118811
2009-05-01,3.3400982117039586,1.5606500393485934,5.444233118469701,3.3400982117039586,3.3400982117039586,0.13390113555551128,0.13390113555551128,0.13390113555551128,0.057921774791950764,0.057921774791950764,0.057921774791950764,0.07597936076356052,0.07597936076356052,0.07597936076356052,0.0,0.0,0.0,3.4739993472594697
2009-05-02,3.3399369031841655,1.465989135061319,5.443376119315063,3.3399369031841655,3.3399369031841655,0.06187693210979642,0.06187693210979642,0.06187693210979642,-0.01144506928244371,-0.01144506928244371,-0.01144506928244371,0.07332200139224013,0.07332200139224013,0.07332200139224013,0.0,0.0,0.0,3.4018138352939618
