ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-15,1.7132747640651884,0.5787483622778403,3.4581575838253173,1.7132747640651884,1.7132747640651884,0.23078198790194765,0.23078198790194765,0.23078198790194765,-0.007298829999909483,-0.007298829999909483,-0.007298829999909483,0.23808081790185714,0.23808081790185714,0.23808081790185714,0.0,0.0,0.0,1.9440567519671361
2021-07-16,1.7130730427684318,0.5157512163260475,3.5525126206927995,1.7130730427684318,1.7130730427684318,0.2695225607756332,0.2695225607756332,0.2695225607756332,0.02115186302628011,0.02115186302628011,0.02115186302628011,0.2483706977493531,0.2483706977493531,0.2483706977493531,0.0,0.0,0.0,1.9825956035440648
2021-07-20,1.7122661575814049,0.5866376179614423,3.6131621850297972,1.7122661575814049,1.7122661575814049,0.27820491963690847,0.27820491963690847,0.27820491963690847,0.0020193251893306846,0.0020193251893306846,0.0020193251893306846,0.2761855944475778,0.2761855944475778,0.2761855944475778,0.0,0.0,0.0,1.9904710772183134
2021-07-23,1.7116609936911344,0.5322850739584021,3.500963157596913,1.7116609936911344,1.7116609936911344,0.3003110958744302,0.3003110958744302,0.3003110958744302,0.02115186302636779,0.02115186302636779,0.02115186302636779,0.27915923284806243,0.27915923284806243,0.27915923284806243,0.0,0.0,0.0,2.011972089565565
2021-07-24,1.7114592723943778,0.47458483755117903,3.464599308608117,1.7114592723943778,1.7114592723943778,0.2116782934983397,0.2116782934983397,0.2116782934983397,-0.06469096111339988,-0.06469096111339988,-0.06469096111339988,0.2763692546117396,0.2763692546117396,0.2763692546117396,0.0,0.0,0.0,1.9231375658927174
2021-07-25,1.7112575510976207,0.34596943961115983,3.4371872232113767,1.7112575510976207,1.7112575510976207,0.2328836029262084,0.2328836029262084,0.2328836029262084,-0.0388212310483424,-0.0388212310483424,-0.0388212310483424,0.2717048339745508,0.2717048339745508,0.2717048339745508,0.0,0.0,0.0,1.9441411540238291
2021-07-26,1.711055829800864,0.44984652431167227,3.4949048868684502,1.711055829800864,1.711055829800864,0.2975453569888708,0.2975453569888708,0.2975453569888708,0.03231246678772921,0.03231246678772921,0.03231246678772921,0.2652328902011416,0.2652328902011416,0.2652328902011416,0.0,0.0,0.0,2.008601186789735
2021-07-27,1.7108541085041074,0.33886650444548644,3.3775726540687594,1.7108541085041074,1.7108541085041074,0.2590777003429375,0.2590777003429375,0.2590777003429375,0.0020193251891487095,0.0020193251891487095,0.0020193251891487095,0.25705837515378877,0.25705837515378877,0.25705837515378877,0.0,0.0,0.0,1.9699318088470448
2021-07-30,1.7102489446138371,0.43407256347508283,3.4117938675518706,1.7102489446138371,1.7102489446138371,0.24506009970985537,0.24506009970985537,0.24506009970985537,0.02115186302650183,0.02115186302650183,0.02115186302650183,0.22390823668335355,0.22390823668335355,0.22390823668335355,0.0,0.0,0.0,1.9553090443236925
2021-07-31,1.7100472233170803,0.32247653882695965,3.2596356065570644,1.7100472233170803,1.7100472233170803,0.1459828995215654,0.1459828995215654,0.1459828995215654,-0.06469096111359357,-0.06469096111359357,-0.06469096111359357,0.210673860635159,0.210673860635159,0.210673860635159,0.0,0.0,0.0,1.8560301228386455
2021-08-02,1.709643780723567,0.3016072516845192,3.445341589720606,1.709643780723567,1.709643780723567,0.21476120875388527,0.21476120875388527,0.21476120875388527,0.032312466787807914,0.032312466787807914,0.032312466787807914,0.18244874196607735,0.18244874196607735,0.18244874196607735,0.0,0.0,0.0,1.9244049894774522
2021-08-05,1.7090386168332967,0.327419143767288,3.4682986721517906,1.7090386168332967,1.7090386168332967,0.13277168729702565,0.13277168729702565,0.13277168729702565,-0.007298830000008562,-0.007298830000008562,-0.007298830000008562,0.1400705172970342,0.1400705172970342,0.1400705172970342,0.0,0.0,0.0,1.8418103041303224
2021-08-06,1.7088368955365398,0.3583297804472489,3.2910389978260306,1.7088368955365398,1.7088368955365398,0.14827702507348173,0.14827702507348173,0.14827702507348173,0.021151863026426854,0.021151863026426854,0.021151863026426854,0.12712516204705485,0.12712516204705485,0.12712516204705485,0.0,0.0,0.0,1.8571139206100216
2021-08-07,1.708635174239783,0.2863015180861875,3.244144877879324,1.708635174239783,1.708635174239783,0.050558779339343184,0.050558779339343184,0.050558779339343184,-0.06469096111333425,-0.06469096111333425,-0.06469096111333425,0.11524974045267744,0.11524974045267744,0.11524974045267744,0.0,0.0,0.0,1.7591939535791261
2021-08-08,1.7084334529430263,0.2745106705531845,3.3412535430242025,1.7084334529430263,1.7084334529430263,0.06588649479202009,0.06588649479202009,0.06588649479202009,-0.03882123104838163,-0.03882123104838163,-0.03882123104838163,0.10470772584040172,0.10470772584040172,0.10470772584040172,0.0,0.0,0.0,1.7743199477350464
2021-08-10,1.7080300103495125,0.32997432078501404,3.3073627250891504,1.7080300103495125,1.7080300103495125,0.09056691150124552,0.09056691150124552,0.09056691150124552,0.0020193251892472344,0.0020193251892472344,0.0020193251892472344,0.08854758631199826,0.08854758631199826,0.08854758631199826,0.0,0.0,0.0,1.798596921850758
2021-08-12,1.7076265677559992,0.23007651604869617,3.2866592049774512,1.7076265677559992,1.7076265677559992,0.07285711162867209,0.07285711162867209,0.07285711162867209,-0.007298829999997208,-0.007298829999997208,-0.007298829999997208,0.08015594162866929,0.08015594162866929,0.08015594162866929,0.0,0.0,0.0,1.7804836793846712
2021-08-13,1.7074248464592423,0.3608306775944246,3.4114565903949248,1.7074248464592423,1.7074248464592423,0.1003267045080179,0.1003267045080179,0.1003267045080179,0.021151863026351872,0.021151863026351872,0.021151863026351872,0.07917484148166602,0.07917484148166602,0.07917484148166602,0.0,0.0,0.0,1.8077515509672601
2021-08-14,1.7072231251624856,0.2235891847930542,3.1763302987444004,1.7072231251624856,1.7072231251624856,0.01571739951806149,0.01571739951806149,0.01571739951806149,-0.06469096111352796,-0.06469096111352796,-0.06469096111352796,0.08040836063158945,0.08040836063158945,0.08040836063158945,0.0,0.0,0.0,1.7229405246805471
2021-08-16,1.7068196825689723,0.3654411593536151,3.3216372587121996,1.7068196825689723,1.7068196825689723,0.12175948657823359,0.12175948657823359,0.12175948657823359,0.032312466787533516,0.032312466787533516,0.032312466787533516,0.08944701979070005,0.08944701979070005,0.08944701979070005,0.0,0.0,0.0,1.828579169147206
2021-08-17,1.7066179612722157,0.30503428991065856,3.271731507767474,1.7066179612722157,1.7066179612722157,0.09911474914444318,0.09911474914444318,0.09911474914444318,0.002019325189208765,0.002019325189208765,0.002019325189208765,0.09709542395523442,0.09709542395523442,0.09709542395523442,0.0,0.0,0.0,1.8057327104166587
2021-08-19,1.7062145186787019,0.29669896867275974,3.3395223553529374,1.7062145186787019,1.7062145186787019,0.11061186822478761,0.11061186822478761,0.11061186822478761,-0.007298829999985859,-0.007298829999985859,-0.007298829999985859,0.11791069822477347,0.11791069822477347,0.11791069822477347,0.0,0.0,0.0,1.8168263869034895
2021-08-20,1.706012797381945,0.40045353821350566,3.675275623355708,1.706012797381945,1.706012797381945,0.15180617743983424,0.15180617743983424,0.15180617743983424,0.021151863026439545,0.021151863026439545,0.021151863026439545,0.1306543144133947,0.1306543144133947,0.1306543144133947,0.0,0.0,0.0,1.8578189748217793
2021-08-21,1.7058110760851883,0.28283921522118444,3.2036322966245954,1.7058110760851883,1.7058110760851883,0.07992110827016602,0.07992110827016602,0.07992110827016602,-0.06469096111339187,-0.06469096111339187,-0.06469096111339187,0.1446120693835579,0.1446120693835579,0.1446120693835579,0.0,0.0,0.0,1.7857321843553544
2021-08-23,1.7054076334916746,0.3811123535598028,3.359932169771306,1.7054076334916746,1.7054076334916746,0.20727992348954594,0.20727992348954594,0.20727992348954594,0.03231246678761221,0.03231246678761221,0.03231246678761221,0.17496745670193373,0.17496745670193373,0.17496745670193373,0.0,0.0,0.0,1.9126875569812205
2021-08-25,1.7050041908981612,0.4133387212729366,3.499572389713069,1.7050041908981612,1.7050041908981612,0.26171703050634954,0.26171703050634954,0.26171703050634954,0.0553273671583888,0.0553273671583888,0.0553273671583888,0.20638966334796074,0.20638966334796074,0.20638966334796074,0.0,0.0,0.0,1.9667212214045109
2021-08-26,1.7048024696014044,0.25258200651573864,3.5166320396746595,1.7048024696014044,1.7048024696014044,0.21435265525227323,0.21435265525227323,0.21435265525227323,-0.007298829999953568,-0.007298829999953568,-0.007298829999953568,0.2216514852522268,0.2216514852522268,0.2216514852522268,0.0,0.0,0.0,1.9191551248536776
2021-08-28,1.704399027007891,0.33179791412192894,3.345188837645745,1.704399027007891,1.704399027007891,0.184926640263833,0.184926640263833,0.184926640263833,-0.06469096111335905,-0.06469096111335905,-0.06469096111335905,0.24961760137719202,0.24961760137719202,0.24961760137719202,0.0,0.0,0.0,1.889325667271724
2021-08-29,1.7041973057111344,0.29982917950460664,3.3228935088587406,1.7041973057111344,1.7041973057111344,0.222887620800278,0.222887620800278,0.222887620800278,-0.03882123104864025,-0.03882123104864025,-0.03882123104864025,0.26170885184891823,0.26170885184891823,0.26170885184891823,0.0,0.0,0.0,1.9270849265114123
2021-08-31,1.7037938631176208,0.45447945906065057,3.511012576177399,1.7037938631176208,1.7037938631176208,0.2828064568456138,0.2828064568456138,0.2828064568456138,0.002019325189275323,0.002019325189275323,0.002019325189275323,0.2807871316563385,0.2807871316563385,0.2807871316563385,0.0,0.0,0.0,1.9866003199632347
2021-09-01,1.7035921418208642,0.5746374300007978,3.5009688113878736,1.7035921418208642,1.7035921418208642,0.3426841690951799,0.3426841690951799,0.3426841690951799,0.055327367158399005,0.055327367158399005,0.055327367158399005,0.2873568019367809,0.2873568019367809,0.2873568019367809,0.0,0.0,0.0,2.0462763109160442
2021-09-03,1.7031886992273504,0.3830909264920687,3.5624974454366134,1.7031886992273504,1.7031886992273504,0.31500174052030067,0.31500174052030067,0.31500174052030067,0.02115186302645224,0.02115186302645224,0.02115186302645224,0.29384987749384844,0.29384987749384844,0.29384987749384844,0.0,0.0,0.0,2.018190439747651
2021-09-04,1.7029869779305937,0.4146303384371198,3.5072068433765486,1.7029869779305937,1.7029869779305937,0.22894776967797648,0.22894776967797648,0.22894776967797648,-0.06469096111332624,-0.06469096111332624,-0.06469096111332624,0.2936387307913027,0.2936387307913027,0.2936387307913027,0.0,0.0,0.0,1.9319347476085702
2021-09-05,1.702785256633837,0.4831619675034137,3.49744628014276,1.702785256633837,1.702785256633837,0.2522980005443619,0.2522980005443619,0.2522980005443619,-0.038821231048414354,-0.038821231048414354,-0.038821231048414354,0.2911192315927763,0.2911192315927763,0.2911192315927763,0.0,0.0,0.0,1.9550832571781989
2021-09-06,1.7025835353370802,0.4971060440388666,3.484781834811595,1.7025835353370802,1.7025835353370802,0.3186663468355337,0.3186663468355337,0.3186663468355337,0.03231246678760686,0.03231246678760686,0.03231246678760686,0.28635388004792683,0.28635388004792683,0.28635388004792683,0.0,0.0,0.0,2.0212498821726137
2021-09-07,1.7023818140403233,0.455526037671589,3.498162546447199,1.7023818140403233,1.7023818140403233,0.28147469534456493,0.28147469534456493,0.28147469534456493,0.0020193251893803692,0.0020193251893803692,0.0020193251893803692,0.27945537015518457,0.27945537015518457,0.27945537015518457,0.0,0.0,0.0,1.9838565093848883
2021-09-11,1.7015749288532964,0.42460178019948114,3.4895217765080497,1.7015749288532964,1.7015749288532964,0.1696535927638329,0.1696535927638329,0.1696535927638329,-0.06469096111319014,-0.06469096111319014,-0.06469096111319014,0.23434455387702305,0.23434455387702305,0.23434455387702305,0.0,0.0,0.0,1.8712285216171294
2021-09-12,1.7013732075565398,0.44599533127589175,3.340473229495018,1.7013732075565398,1.7013732075565398,0.18113843163678275,0.18113843163678275,0.18113843163678275,-0.03882123104843398,-0.03882123104843398,-0.03882123104843398,0.21995966268521672,0.21995966268521672,0.21995966268521672,0.0,0.0,0.0,1.8825116391933225
2021-09-14,1.7009697649630262,0.37424981501817656,3.3354009863312504,1.7009697649630262,1.7009697649630262,0.19160394659351546,0.19160394659351546,0.19160394659351546,0.0020193251892303326,0.0020193251892303326,0.0020193251892303326,0.18958462140428517,0.18958462140428517,0.18958462140428517,0.0,0.0,0.0,1.8925737115565417
2021-09-15,1.7007680436662695,0.3890631167902105,3.3237545171053946,1.7007680436662695,1.7007680436662695,0.22957124640148308,0.22957124640148308,0.22957124640148308,0.0553273671583767,0.0553273671583767,0.0553273671583767,0.17424387924310636,0.17424387924310636,0.17424387924310636,0.0,0.0,0.0,1.9303392900677525
2021-09-16,1.7005663223695127,0.3487724223668385,3.309622509866659,1.7005663223695127,1.7005663223695127,0.15192831966126344,0.15192831966126344,0.15192831966126344,-0.007298829999986078,-0.007298829999986078,-0.007298829999986078,0.1592271496612495,0.1592271496612495,0.1592271496612495,0.0,0.0,0.0,1.8524946420307762
2021-09-17,1.7003646010727558,0.4327716049306997,3.395294773298727,1.7003646010727558,1.7003646010727558,0.16598855805793775,0.16598855805793775,0.16598855805793775,0.0211518630265113,0.0211518630265113,0.0211518630265113,0.14483669503142643,0.14483669503142643,0.14483669503142643,0.0,0.0,0.0,1.8663531591306934
2021-09-18,1.7001628797759993,0.3368393138470577,3.354635482315578,1.7001628797759993,1.7001628797759993,0.06666059032451639,0.06666059032451639,0.06666059032451639,-0.06469096111315734,-0.06469096111315734,-0.06469096111315734,0.1313515514376737,0.1313515514376737,0.1313515514376737,0.0,0.0,0.0,1.7668234701005157
2021-09-19,1.6999611584792422,0.29137153309140296,3.3023643304508097,1.6999611584792422,1.6999611584792422,0.08019918743057915,0.08019918743057915,0.08019918743057915,-0.038821231048208074,-0.038821231048208074,-0.038821231048208074,0.11902041847878722,0.11902041847878722,0.11902041847878722,0.0,0.0,0.0,1.7801603459098214
2021-09-21,1.6995577158857285,0.416242085942494,3.2538740758739246,1.6995577158857285,1.6995577158857285,0.10064569516217854,0.10064569516217854,0.10064569516217854,0.002019325189048367,0.002019325189048367,0.002019325189048367,0.09862636997313017,0.09862636997313017,0.09862636997313017,0.0,0.0,0.0,1.800203411047907
2021-09-22,1.6993559945889718,0.32815081815540237,3.414035666789723,1.6993559945889718,1.6993559945889718,0.1461846590803077,0.1461846590803077,0.1461846590803077,0.055327367158384246,0.055327367158384246,0.055327367158384246,0.09085729192192346,0.09085729192192346,0.09085729192192346,0.0,0.0,0.0,1.8455406536692796
2021-09-23,1.6991542732922151,0.2983989540029444,3.329933872433293,1.6991542732922151,1.6991542732922151,0.07752380483259567,0.07752380483259567,0.07752380483259567,-0.0072988299999747295,-0.0072988299999747295,-0.0072988299999747295,0.08482263483257041,0.08482263483257041,0.08482263483257041,0.0,0.0,0.0,1.7766780781248108
2021-09-24,1.6989525519954585,0.2178496612211233,3.3172679158432983,1.6989525519954585,1.6989525519954585,0.10169780609613471,0.10169780609613471,0.10169780609613471,0.02115186302659897,0.02115186302659897,0.02115186302659897,0.08054594306953573,0.08054594306953573,0.08054594306953573,0.0,0.0,0.0,1.8006503580915931
2021-09-25,1.6987508306987018,0.22875197267422004,3.279127672975699,1.6987508306987018,1.6987508306987018,0.013308465408463132,0.013308465408463132,0.013308465408463132,-0.06469096111335104,-0.06469096111335104,-0.06469096111335104,0.07799942652181417,0.07799942652181417,0.07799942652181417,0.0,0.0,0.0,1.712059296107165
2021-09-26,1.698549109401945,0.20407919391131665,3.283386535268509,1.698549109401945,1.698549109401945,0.03828374882759739,0.03828374882759739,0.03828374882759739,-0.03882123104822769,-0.03882123104822769,-0.03882123104822769,0.07710497987582508,0.07710497987582508,0.07710497987582508,0.0,0.0,0.0,1.7368328582295423
2021-09-27,1.6983473881051883,0.16733818254227886,3.3708299606498815,1.6983473881051883,1.6983473881051883,0.11004901917571687,0.11004901917571687,0.11004901917571687,0.03231246678762706,0.03231246678762706,0.03231246678762706,0.07773655238808982,0.07773655238808982,0.07773655238808982,0.0,0.0,0.0,1.8083964072809051
2021-09-30,1.697742224214918,0.20982174432551465,3.289342136399399,1.697742224214918,1.697742224214918,0.07959402921071622,0.07959402921071622,0.07959402921071622,-0.007298830000029942,-0.007298830000029942,-0.007298830000029942,0.08689285921074617,0.08689285921074617,0.08689285921074617,0.0,0.0,0.0,1.7773362534256343
2021-10-01,1.6975405029181614,0.2348037922563005,3.330087428391457,1.6975405029181614,1.6975405029181614,0.11271338041685994,0.11271338041685994,0.11271338041685994,0.02115186302636134,0.02115186302636134,0.02115186302636134,0.0915615173904986,0.0915615173904986,0.0915615173904986,0.0,0.0,0.0,1.8102538833350212
2021-10-03,1.6971370603246476,0.1517944134758911,3.2811298915656635,1.6971370603246476,1.6971370603246476,0.06280929258465782,0.06280929258465782,0.06280929258465782,-0.038821231048447064,-0.038821231048447064,-0.038821231048447064,0.10163052363310489,0.10163052363310489,0.10163052363310489,0.0,0.0,0.0,1.7599463529093053
2021-10-04,1.696935339027891,0.2716516919442077,3.374427734020211,1.696935339027891,1.696935339027891,0.13874110118258923,0.13874110118258923,0.13874110118258923,0.03231246678770575,0.03231246678770575,0.03231246678770575,0.1064286343948835,0.1064286343948835,0.1064286343948835,0.0,0.0,0.0,1.8356764402104802
2021-10-06,1.6965318964343772,0.3409543002514554,3.4432224069504556,1.6965318964343772,1.6965318964343772,0.16940616233366595,0.16940616233366595,0.16940616233366595,0.05532736715836196,0.05532736715836196,0.05532736715836196,0.11407879517530398,0.11407879517530398,0.11407879517530398,0.0,0.0,0.0,1.8659380587680432
2021-10-07,1.6963301751376205,0.32473485659874307,3.332042321841963,1.6963301751376205,1.6963301751376205,0.10909062589694521,0.10909062589694521,0.10909062589694521,-0.007298830000018594,-0.007298830000018594,-0.007298830000018594,0.11638945589696381,0.11638945589696381,0.11638945589696381,0.0,0.0,0.0,1.8054208010345658
2021-10-08,1.6961284538408639,0.3182771901005663,3.3969040579837118,1.6961284538408639,1.6961284538408639,0.138526261991529,0.138526261991529,0.138526261991529,0.02115186302665803,0.02115186302665803,0.02115186302665803,0.11737439896487098,0.11737439896487098,0.11737439896487098,0.0,0.0,0.0,1.834654715832393
2021-10-09,1.695926732544107,0.16020202970408262,3.188708665932345,1.695926732544107,1.695926732544107,0.052149548422315534,0.052149548422315534,0.052149548422315534,-0.06469096111328543,-0.06469096111328543,-0.06469096111328543,0.11684050953560096,0.11684050953560096,0.11684050953560096,0.0,0.0,0.0,1.7480762809664225
2021-10-12,1.6953215686538368,0.30411109215228577,3.2831012876463883,1.6953215686538368,1.6953215686538368,0.10687214412403506,0.10687214412403506,0.10687214412403506,0.002019325189219971,0.002019325189219971,0.002019325189219971,0.10485281893481507,0.10485281893481507,0.10485281893481507,0.0,0.0,0.0,1.8021937127778718
2021-10-13,1.69511984735708,0.478120735818782,3.433653153657817,1.69511984735708,1.69511984735708,0.15254292525026653,0.15254292525026653,0.15254292525026653,0.05532736715841487,0.05532736715841487,0.05532736715841487,0.09721555809185164,0.09721555809185164,0.09721555809185164,0.0,0.0,0.0,1.8476627726073467
2021-10-15,1.6947164047635663,0.32441665404220715,3.332350741826831,1.6947164047635663,1.6947164047635663,0.09784995391509496,0.09784995391509496,0.09784995391509496,0.021151863026420407,0.021151863026420407,0.021151863026420407,0.07669809088867455,0.07669809088867455,0.07669809088867455,0.0,0.0,0.0,1.7925663586786613
2021-10-16,1.6945146834668101,0.22757356710238869,3.153962251406779,1.6945146834668101,1.6945146834668101,-0.0006221568770346003,-0.0006221568770346003,-0.0006221568770346003,-0.06469096111347913,-0.06469096111347913,-0.06469096111347913,0.06406880423644452,0.06406880423644452,0.06406880423644452,0.0,0.0,0.0,1.6938925265897755
2021-10-18,1.6941112408732963,0.2551243206900275,3.359745418302325,1.6941112408732963,1.6941112408732963,0.06735180527091537,0.06735180527091537,0.06735180527091537,0.0323124667877004,0.0323124667877004,0.0323124667877004,0.03503933848321497,0.03503933848321497,0.03503933848321497,0.0,0.0,0.0,1.7614630461442118
2021-10-19,1.6939095195765392,0.265803677662523,3.2591653494967905,1.6939095195765392,1.6939095195765392,0.021162723190210935,0.021162723190210935,0.021162723190210935,0.0020193251893569604,0.0020193251893569604,0.0020193251893569604,0.01914339800085398,0.01914339800085398,0.01914339800085398,0.0,0.0,0.0,1.7150722427667502
2021-10-20,1.6937077982797826,0.23840424997342918,3.221936225473937,1.6937077982797826,1.6937077982797826,0.05803957659564223,0.05803957659564223,0.05803957659564223,0.05532736715838237,0.05532736715838237,0.05532736715838237,0.0027122094372598626,0.0027122094372598626,0.0027122094372598626,0.0,0.0,0.0,1.7517473748754249
2021-10-22,1.693304355686269,0.19906954408213054,3.165102861408845,1.693304355686269,1.693304355686269,-0.009334933313250087,-0.009334933313250087,-0.009334933313250087,0.021151863026508073,0.021151863026508073,0.021151863026508073,-0.03048679633975816,-0.03048679633975816,-0.03048679633975816,0.0,0.0,0.0,1.6839694223730188
2021-10-23,1.6931026343895124,-0.014155997412491557,3.110729393524804,1.6931026343895124,1.6931026343895124,-0.11129408046130987,-0.11129408046130987,-0.11129408046130987,-0.0646909611134463,-0.0646909611134463,-0.0646909611134463,-0.04660311934786356,-0.04660311934786356,-0.04660311934786356,0.0,0.0,0.0,1.5818085539282025
2021-10-24,1.6929009130927557,0.10712787167036025,3.032577307684682,1.6929009130927557,1.6929009130927557,-0.10079076564220008,-0.10079076564220008,-0.10079076564220008,-0.038821231048505926,-0.038821231048505926,-0.038821231048505926,-0.06196953459369415,-0.06196953459369415,-0.06196953459369415,0.0,0.0,0.0,1.5921101474505557
2021-10-26,1.6924974704992422,0.0186100303278984,3.226550544845473,1.6924974704992422,1.6924974704992422,-0.08724763086386088,-0.08724763086386088,-0.08724763086386088,0.0020193251891749806,0.0020193251891749806,0.0020193251891749806,-0.08926695605303586,-0.08926695605303586,-0.08926695605303586,0.0,0.0,0.0,1.6052498396353814
2021-10-27,1.6922957492024855,0.16100672833127652,3.103175447017734,1.6922957492024855,1.6922957492024855,-0.04534756723532771,-0.04534756723532771,-0.04534756723532771,0.05532736715834988,0.05532736715834988,0.05532736715834988,-0.10067493439367758,-0.10067493439367758,-0.10067493439367758,0.0,0.0,0.0,1.6469481819671579
2021-10-28,1.6920940279057288,0.03218989071712449,3.1069922529081158,1.6920940279057288,1.6920940279057288,-0.11760061411308956,-0.11760061411308956,-0.11760061411308956,-0.0072988299999635995,-0.0072988299999635995,-0.0072988299999635995,-0.11030178411312595,-0.11030178411312595,-0.11030178411312595,0.0,0.0,0.0,1.5744934137926392
2021-10-30,1.6916905853122153,-0.05429791881947839,2.9458147147495035,1.6916905853122153,1.6916905853122153,-0.1883135222811103,-0.1883135222811103,-0.1883135222811103,-0.06469096111353674,-0.06469096111353674,-0.06469096111353674,-0.12362256116757359,-0.12362256116757359,-0.12362256116757359,0.0,0.0,0.0,1.503377063031105
2021-10-31,1.6914888640154584,-0.050094205293121336,3.071147524590627,1.6914888640154584,1.6914888640154584,-0.16597229972884142,-0.16597229972884142,-0.16597229972884142,-0.038821231048280024,-0.038821231048280024,-0.038821231048280024,-0.12715106868056136,-0.12715106868056136,-0.12715106868056136,0.0,0.0,0.0,1.525516564286617
2021-11-02,1.6910854214219448,0.052821517362678365,3.225135309367316,1.6910854214219448,1.6910854214219448,-0.12592535244504807,-0.12592535244504807,-0.12592535244504807,0.002019325189280017,0.002019325189280017,0.002019325189280017,-0.1279446776343281,-0.1279446776343281,-0.1279446776343281,0.0,0.0,0.0,1.5651600689768967
2021-11-06,1.6902785362349178,0.08554603524519508,3.0296970135705243,1.6902785362349178,1.6902785362349178,-0.17261284082399497,-0.17261284082399497,-0.17261284082399497,-0.0646909611132774,-0.0646909611132774,-0.0646909611132774,-0.10792187971071755,-0.10792187971071755,-0.10792187971071755,0.0,0.0,0.0,1.5176656954109227
2021-11-07,1.6900768149381609,-0.047304105572638304,2.979938533931383,1.6900768149381609,1.6900768149381609,-0.13852011122020094,-0.13852011122020094,-0.13852011122020094,-0.03882123104805413,-0.03882123104805413,-0.03882123104805413,-0.0996988801721468,-0.0996988801721468,-0.0996988801721468,0.0,0.0,0.0,1.5515567037179598
2021-11-08,1.6898750936414042,0.04348814560566419,3.2223041538626265,1.6898750936414042,1.6898750936414042,-0.05847199656976548,-0.05847199656976548,-0.05847199656976548,0.03231246678772059,0.03231246678772059,0.03231246678772059,-0.09078446335748608,-0.09078446335748608,-0.09078446335748608,0.0,0.0,0.0,1.6314030970716387
2021-11-09,1.6896733723446475,0.05427355303889006,3.05958777134321,1.6896733723446475,1.6896733723446475,-0.07950165209420673,-0.07950165209420673,-0.07950165209420673,0.002019325189241543,0.002019325189241543,0.002019325189241543,-0.08152097728344827,-0.08152097728344827,-0.08152097728344827,0.0,0.0,0.0,1.6101717202504409
2021-11-10,1.6894716510478909,0.23000488966219465,3.151271810270135,1.6894716510478909,1.6894716510478909,-0.016934864429564555,-0.016934864429564555,-0.016934864429564555,0.05532736715832492,0.05532736715832492,0.05532736715832492,-0.07226223158788947,-0.07226223158788947,-0.07226223158788947,0.0,0.0,0.0,1.6725367866183263
2021-11-11,1.6892699297511342,-0.012038073455739297,2.8908690865715556,1.6892699297511342,1.6892699297511342,-0.07066283818171701,-0.07066283818171701,-0.07066283818171701,-0.0072988299999865265,-0.0072988299999865265,-0.0072988299999865265,-0.06336400818173048,-0.06336400818173048,-0.06336400818173048,0.0,0.0,0.0,1.6186070915694173
2021-11-15,1.688463044564107,0.12535010983468667,3.1541855706181714,1.688463044564107,1.688463044564107,-0.005715710918312864,-0.005715710918312864,-0.005715710918312864,0.032312466787636544,0.032312466787636544,0.032312466787636544,-0.03802817770594941,-0.03802817770594941,-0.03802817770594941,0.0,0.0,0.0,1.682747333645794
2021-11-16,1.6882613232673502,0.09982384172502065,3.2314803049698586,1.6882613232673502,1.6882613232673502,-0.033660284461543906,-0.033660284461543906,-0.033660284461543906,0.0020193251892030788,0.0020193251892030788,0.0020193251892030788,-0.035679609650746985,-0.035679609650746985,-0.035679609650746985,0.0,0.0,0.0,1.6546010388058063
2021-11-17,1.6880596019705931,0.21771462395335145,3.207017210350004,1.6880596019705931,1.6880596019705931,0.01997495786557641,0.01997495786557641,0.01997495786557641,0.05532736715837782,0.05532736715837782,0.05532736715837782,-0.03535240929280141,-0.03535240929280141,-0.03535240929280141,0.0,0.0,0.0,1.7080345598361695
2021-11-18,1.6878578806738367,0.2103952185083246,3.2315262191405836,1.6878578806738367,1.6878578806738367,-0.044470383412878796,-0.044470383412878796,-0.044470383412878796,-0.007298829999908605,-0.007298829999908605,-0.007298829999908605,-0.03717155341297019,-0.03717155341297019,-0.03717155341297019,0.0,0.0,0.0,1.643387497260958
2021-11-20,1.687454438080323,-0.0055201783583966445,3.001243332178767,1.687454438080323,1.687454438080323,-0.11214800974578497,-0.11214800974578497,-0.11214800974578497,-0.0646909611134383,-0.0646909611134383,-0.0646909611134383,-0.047457048632346656,-0.047457048632346656,-0.047457048632346656,0.0,0.0,0.0,1.575306428334538
2021-11-21,1.6872527167835663,0.02999070204661766,3.1344132731716137,1.6872527167835663,1.6872527167835663,-0.09469749209160656,-0.09469749209160656,-0.09469749209160656,-0.038821231048293124,-0.038821231048293124,-0.038821231048293124,-0.05587626104331345,-0.05587626104331345,-0.05587626104331345,0.0,0.0,0.0,1.5925552246919596
2021-11-22,1.6870509954868096,0.1733030676969197,3.25215197603713,1.6870509954868096,1.6870509954868096,-0.034035250309326824,-0.034035250309326824,-0.034035250309326824,0.032312466787499355,0.032312466787499355,0.032312466787499355,-0.06634771709682617,-0.06634771709682617,-0.06634771709682617,0.0,0.0,0.0,1.6530157451774827
