ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-19,1.992434008024887,0.6735163322779977,3.196659177072021,1.992434008024887,1.992434008024887,-0.028309367448438462,-0.028309367448438462,-0.028309367448438462,0.04357939961244061,0.04357939961244061,0.04357939961244061,-0.07188876706087907,-0.07188876706087907,-0.07188876706087907,0.0,0.0,0.0,1.9641246405764485
2012-10-20,1.9923751357814319,0.6782065064989099,3.2731979337473422,1.9923751357814319,1.9923751357814319,-0.013537030505561116,-0.013537030505561116,-0.013537030505561116,0.058693942527881335,0.058693942527881335,0.058693942527881335,-0.07223097303344245,-0.07223097303344245,-0.07223097303344245,0.0,0.0,0.0,1.9788381052758708
2012-10-21,1.9923162635379765,0.6198254002670078,3.229208728836481,1.9923162635379765,1.9923162635379765,-0.0969780412157477,-0.0969780412157477,-0.0969780412157477,-0.02684635013459961,-0.02684635013459961,-0.02684635013459961,-0.07013169108114808,-0.07013169108114808,-0.07013169108114808,0.0,0.0,0.0,1.8953382223222288
2012-10-22,1.9922573912945214,0.6678554254968451,3.131412255115292,1.9922573912945214,1.9922573912945214,-0.11353312486747633,-0.11353312486747633,-0.11353312486747633,-0.047750986449204884,-0.047750986449204884,-0.047750986449204884,-0.06578213841827145,-0.06578213841827145,-0.06578213841827145,0.0,0.0,0.0,1.8787242664270452
2012-10-23,1.992198519051066,0.7032640849977667,3.080906000805085,1.992198519051066,1.992198519051066,-0.12337112098496347,-0.12337112098496347,-0.12337112098496347,-0.06394837080455472,-0.06394837080455472,-0.06394837080455472,-0.05942275018040876,-0.05942275018040876,-0.05942275018040876,0.0,0.0,0.0,1.8688273980661025
2012-10-25,1.9920807745641556,0.7106443229016799,3.256902902223318,1.9920807745641556,1.9920807745641556,-0.021159066151311943,-0.021159066151311943,-0.021159066151311943,0.020678591999915407,0.020678591999915407,0.020678591999915407,-0.04183765815122735,-0.04183765815122735,-0.04183765815122735,0.0,0.0,0.0,1.9709217084128436
2012-10-26,1.9920219023207004,0.7372559128723939,3.2803109602191616,1.9920219023207004,1.9920219023207004,0.012310604162310005,0.012310604162310005,0.012310604162310005,0.043579399612561014,0.043579399612561014,0.043579399612561014,-0.031268795450251005,-0.031268795450251005,-0.031268795450251005,0.0,0.0,0.0,2.0043325064830104
2012-10-27,1.9919630300772453,0.7799138842568063,3.3196597722519616,1.9919630300772453,1.9919630300772453,0.038708620051123674,0.038708620051123674,0.038708620051123674,0.05869394252788644,0.05869394252788644,0.05869394252788644,-0.019985322476762768,-0.019985322476762768,-0.019985322476762768,0.0,0.0,0.0,2.030671650128369
2012-10-28,1.99190415783379,0.7557995921108969,3.1976308249145973,1.99190415783379,1.99190415783379,-0.03519513327471701,-0.03519513327471701,-0.03519513327471701,-0.026846350134362915,-0.026846350134362915,-0.026846350134362915,-0.008348783140354095,-0.008348783140354095,-0.008348783140354095,0.0,0.0,0.0,1.956709024559073
2012-10-29,1.9918452855903348,0.7481913502989713,3.242828576075833,1.9918452855903348,1.9918452855903348,-0.04446757537242154,-0.04446757537242154,-0.04446757537242154,-0.04775098644918597,-0.04775098644918597,-0.04775098644918597,0.003283411076764421,0.003283411076764421,0.003283411076764421,0.0,0.0,0.0,1.9473777102179133
2012-10-30,1.9917864133468794,0.6576141471993321,3.199571320333092,1.9917864133468794,1.9917864133468794,-0.049381014433709756,-0.049381014433709756,-0.049381014433709756,-0.06394837080445559,-0.06394837080445559,-0.06394837080445559,0.014567356370745833,0.014567356370745833,0.014567356370745833,0.0,0.0,0.0,1.9424053989131698
2012-10-31,1.9917275411034243,0.8348538675483752,3.417176060346036,1.9917275411034243,1.9917275411034243,0.04077526681802762,0.04077526681802762,0.04077526681802762,0.015593773247769697,0.015593773247769697,0.015593773247769697,0.025181493570257927,0.025181493570257927,0.025181493570257927,0.0,0.0,0.0,2.032502807921452
2012-11-01,1.991668668859969,0.8395243088282839,3.3293967496987436,1.991668668859969,1.991668668859969,0.055513269978888904,0.055513269978888904,0.055513269978888904,0.020678592000089563,0.020678592000089563,0.020678592000089563,0.03483467797879934,0.03483467797879934,0.03483467797879934,0.0,0.0,0.0,2.047181938838858
2012-11-02,1.9916097966165138,0.8632279028288895,3.2058186958698975,1.9916097966165138,1.9916097966165138,0.08685267675461106,0.08685267675461106,0.08685267675461106,0.04357939961254532,0.04357939961254532,0.04357939961254532,0.04327327714206573,0.04327327714206573,0.04327327714206573,0.0,0.0,0.0,2.078462473371125
2012-11-03,1.9915509243730587,0.8215419124252398,3.392297722474896,1.9915509243730587,1.9915509243730587,0.10898106326073,0.10898106326073,0.10898106326073,0.058693942527835136,0.058693942527835136,0.058693942527835136,0.05028712073289486,0.05028712073289486,0.05028712073289486,0.0,0.0,0.0,2.1005319876337887
2012-11-05,1.9914331798861482,0.7205760526604932,3.3297770134235294,1.9914331798861482,1.9914331798861482,0.011692747628920079,0.011692747628920079,0.011692747628920079,-0.04775098644920867,-0.04775098644920867,-0.04775098644920867,0.05944373407812875,0.05944373407812875,0.05944373407812875,0.0,0.0,0.0,2.003125927515068
2012-11-06,1.9913743076426929,0.7874855101586435,3.2574372845537782,1.9913743076426929,1.9913743076426929,-0.0025300006003850656,-0.0025300006003850656,-0.0025300006003850656,-0.06394837080445795,-0.06394837080445795,-0.06394837080445795,0.06141837020407288,0.06141837020407288,0.06141837020407288,0.0,0.0,0.0,1.9888443070423079
2012-11-07,1.9913154353992377,0.7956224048029598,3.3304854892720335,1.9913154353992377,1.9913154353992377,0.07722787836486028,0.07722787836486028,0.07722787836486028,0.015593773247773883,0.015593773247773883,0.015593773247773883,0.0616341051170864,0.0616341051170864,0.0616341051170864,0.0,0.0,0.0,2.068543313764098
2012-11-08,1.9912565631557824,0.8238158897796176,3.344963822229743,1.9912565631557824,1.9912565631557824,0.08081792350827834,0.08081792350827834,0.08081792350827834,0.020678591999965988,0.020678591999965988,0.020678591999965988,0.060139331508312355,0.060139331508312355,0.060139331508312355,0.0,0.0,0.0,2.072074486664061
2012-11-09,1.9911976909123272,0.7604080298001908,3.3395762629193713,1.9911976909123272,1.9911976909123272,0.10061163239179977,0.10061163239179977,0.10061163239179977,0.04357939961262362,0.04357939961262362,0.04357939961262362,0.05703223277917615,0.05703223277917615,0.05703223277917615,0.0,0.0,0.0,2.091809323304127
2012-11-10,1.991138818668872,0.7822908123233033,3.4108664304412515,1.991138818668872,1.991138818668872,0.11115084001301852,0.11115084001301852,0.11115084001301852,0.05869394252795375,0.05869394252795375,0.05869394252795375,0.052456897485064775,0.052456897485064775,0.052456897485064775,0.0,0.0,0.0,2.1022896586818907
2012-11-11,1.9910799464254167,0.7140035569722479,3.3344569145391407,1.9910799464254167,1.9910799464254167,0.01975189223054552,0.01975189223054552,0.01975189223054552,-0.026846350134506022,-0.026846350134506022,-0.026846350134506022,0.04659824236505154,0.04659824236505154,0.04659824236505154,0.0,0.0,0.0,2.010831838655962
2012-11-13,1.9909622019385063,0.733509118419479,3.27362357634051,1.9909622019385063,1.9909622019385063,-0.03201109201964515,-0.03201109201964515,-0.03201109201964515,-0.06394837080440954,-0.06394837080440954,-0.06394837080440954,0.03193727878476439,0.03193727878476439,0.03193727878476439,0.0,0.0,0.0,1.958951109918861
2012-11-14,1.9909033296950511,0.80137537973896,3.1986159997736,1.9909033296950511,1.9909033296950511,0.03924370634741957,0.03924370634741957,0.03924370634741957,0.015593773247628064,0.015593773247628064,0.015593773247628064,0.023649933099791503,0.023649933099791503,0.023649933099791503,0.0,0.0,0.0,2.0301470360424707
2012-11-15,1.9908444574515958,0.7865312889790212,3.191197643131793,1.9908444574515958,1.9908444574515958,0.035772168324675786,0.035772168324675786,0.035772168324675786,0.02067859200000842,0.02067859200000842,0.02067859200000842,0.015093576324667367,0.015093576324667367,0.015093576324667367,0.0,0.0,0.0,2.0266166257762714
2012-11-16,1.9907855852081406,0.7385828174257969,3.3121930958599473,1.9907855852081406,1.9907855852081406,0.05013125157605932,0.05013125157605932,0.05013125157605932,0.04357939961274402,0.04357939961274402,0.04357939961274402,0.006551851963315303,0.006551851963315303,0.006551851963315303,0.0,0.0,0.0,2.0409168367842
2012-11-17,1.9907267129646855,0.8339466344331119,3.315112324031115,1.9907267129646855,1.9907267129646855,0.05699810267104397,0.05699810267104397,0.05699810267104397,0.05869394252784534,0.05869394252784534,0.05869394252784534,-0.001695839856801367,-0.001695839856801367,-0.001695839856801367,0.0,0.0,0.0,2.0477248156357293
2012-11-18,1.9906678407212302,0.7418971202566331,3.26932342281,1.9906678407212302,1.9906678407212302,-0.0362286083452423,-0.0362286083452423,-0.0362286083452423,-0.026846350134577562,-0.026846350134577562,-0.026846350134577562,-0.009382258210664737,-0.009382258210664737,-0.009382258210664737,0.0,0.0,0.0,1.9544392323759878
2012-11-19,1.990608968477775,0.6215030539991826,3.200322622974821,1.990608968477775,1.990608968477775,-0.0640107488755742,-0.0640107488755742,-0.0640107488755742,-0.04775098644919279,-0.04775098644919279,-0.04775098644919279,-0.016259762426381413,-0.016259762426381413,-0.016259762426381413,0.0,0.0,0.0,1.926598219602201
2012-11-20,1.9905500962343197,0.7163047356354548,3.129054588732726,1.9905500962343197,1.9905500962343197,-0.08605545204237934,-0.08605545204237934,-0.08605545204237934,-0.06394837080451335,-0.06394837080451335,-0.06394837080451335,-0.022107081237866005,-0.022107081237866005,-0.022107081237866005,0.0,0.0,0.0,1.9044946441919404
2012-11-21,1.9904903515415966,0.6846781542906578,3.224266562925667,1.9904903515415966,1.9904903515415966,-0.011141461665763762,-0.011141461665763762,-0.011141461665763762,0.015593773247632246,0.015593773247632246,0.015593773247632246,-0.026735234913396008,-0.026735234913396008,-0.026735234913396008,0.0,0.0,0.0,1.979348889875833
2012-11-22,1.9904306068488733,0.7540723404787465,3.2694675742801382,1.9904306068488733,1.9904306068488733,-0.009313869771258653,-0.009313869771258653,-0.009313869771258653,0.02067859200005086,0.02067859200005086,0.02067859200005086,-0.029992461771309514,-0.029992461771309514,-0.029992461771309514,0.0,0.0,0.0,1.9811167370776146
2012-11-23,1.9903708621561502,0.7254388339134134,3.2129091739024345,1.9903708621561502,1.9903708621561502,0.011811368850548523,0.011811368850548523,0.011811368850548523,0.04357939961259223,0.04357939961259223,0.04357939961259223,-0.03176803076204371,-0.03176803076204371,-0.03176803076204371,0.0,0.0,0.0,2.0021822310066986
2012-11-24,1.9903111174634271,0.6746580272070508,3.2170581641673723,1.9903111174634271,1.9903111174634271,0.026699087645473102,0.026699087645473102,0.026699087645473102,0.05869394252785045,0.05869394252785045,0.05869394252785045,-0.03199485488237735,-0.03199485488237735,-0.03199485488237735,0.0,0.0,0.0,2.0170102051089
2012-11-25,1.990251372770704,0.6373953826465079,3.1620359321626927,1.990251372770704,1.990251372770704,-0.057497205249929254,-0.057497205249929254,-0.057497205249929254,-0.026846350134426544,-0.026846350134426544,-0.026846350134426544,-0.030650855115502716,-0.030650855115502716,-0.030650855115502716,0.0,0.0,0.0,1.932754167520775
2012-11-26,1.990191628077981,0.6706513081803699,3.2014714801409916,1.990191628077981,1.990191628077981,-0.07551004679448246,-0.07551004679448246,-0.07551004679448246,-0.04775098644920568,-0.04775098644920568,-0.04775098644920568,-0.027759060345276775,-0.027759060345276775,-0.027759060345276775,0.0,0.0,0.0,1.9146815812834985
2012-11-27,1.990131883385258,0.6802172019788396,3.236746997828787,1.990131883385258,1.990131883385258,-0.08733483505089315,-0.08733483505089315,-0.08733483505089315,-0.0639483708045157,-0.0639483708045157,-0.0639483708045157,-0.023386464246377456,-0.023386464246377456,-0.023386464246377456,0.0,0.0,0.0,1.9027970483343648
2012-11-28,1.9900721386925349,0.8043633746212905,3.2643480660965865,1.9900721386925349,1.9900721386925349,-0.0020479212511820225,-0.0020479212511820225,-0.0020479212511820225,0.015593773247737693,0.015593773247737693,0.015593773247737693,-0.017641694498919714,-0.017641694498919714,-0.017641694498919714,0.0,0.0,0.0,1.988024217441353
2012-11-29,1.9900123939998118,0.734783415624588,3.226892440326185,1.9900123939998118,1.9900123939998118,0.010007010139840553,0.010007010139840553,0.010007010139840553,0.020678592000093296,0.020678592000093296,0.020678592000093296,-0.010671581860252743,-0.010671581860252743,-0.010671581860252743,0.0,0.0,0.0,2.0000194041396524
2012-11-30,1.9899526493070885,0.8438247780738691,3.3596174200781057,1.9899526493070885,1.9899526493070885,0.040922653848395094,0.040922653848395094,0.040922653848395094,0.043579399612670544,0.043579399612670544,0.043579399612670544,-0.002656745764275447,-0.002656745764275447,-0.002656745764275447,0.0,0.0,0.0,2.0308753031554834
2012-12-01,1.9898929046143654,0.8313679381007244,3.2992595247114966,1.9898929046143654,1.9898929046143654,0.06488760409753319,0.06488760409753319,0.06488760409753319,0.05869394252796975,0.05869394252796975,0.05869394252796975,0.006193661569563441,0.006193661569563441,0.006193661569563441,0.0,0.0,0.0,2.0547805087118984
2012-12-02,1.9898331599216423,0.6924079061880868,3.20988438563389,1.9898331599216423,1.9898331599216423,-0.011198460422349862,-0.011198460422349862,-0.011198460422349862,-0.02684635013449809,-0.02684635013449809,-0.02684635013449809,0.01564788971214823,0.01564788971214823,0.01564788971214823,0.0,0.0,0.0,1.9786346994992925
2012-12-03,1.9897734152289193,0.7410887196865845,3.1761552591345024,1.9897734152289193,1.9897734152289193,-0.02229296178636773,-0.02229296178636773,-0.02229296178636773,-0.04775098644921856,-0.04775098644921856,-0.04775098644921856,0.025458024662850826,0.025458024662850826,0.025458024662850826,0.0,0.0,0.0,1.9674804534425516
2012-12-04,1.9897136705361962,0.6923459474380171,3.152314497802054,1.9897136705361962,1.9897136705361962,-0.028581636312156253,-0.028581636312156253,-0.028581636312156253,-0.06394837080441657,-0.06394837080441657,-0.06394837080441657,0.03536673449226031,0.03536673449226031,0.03536673449226031,0.0,0.0,0.0,1.96113203422404
2012-12-05,1.9896539258434731,0.7781347273276505,3.2980519583202055,1.9896539258434731,1.9896539258434731,0.06070790532587477,0.06070790532587477,0.06070790532587477,0.015593773247565619,0.015593773247565619,0.015593773247565619,0.04511413207830915,0.04511413207830915,0.04511413207830915,0.0,0.0,0.0,2.0503618311693477
2012-12-08,1.9894746917653037,0.9358243541160817,3.3195506951120595,1.9894746917653037,1.9894746917653037,0.12958570000085545,0.12958570000085545,0.12958570000085545,0.05869394252797485,0.05869394252797485,0.05869394252797485,0.0708917574728806,0.0708917574728806,0.0708917574728806,0.0,0.0,0.0,2.1190603917661592
2012-12-12,1.9892357129944114,0.7387627853479528,3.393508769356103,1.9892357129944114,1.9892357129944114,0.10501490591424258,0.10501490591424258,0.10501490591424258,0.015593773247671066,0.015593773247671066,0.015593773247671066,0.0894211326665715,0.0894211326665715,0.0894211326665715,0.0,0.0,0.0,2.094250618908654
2012-12-15,1.9890564789162422,0.8268266203218043,3.3200020342229366,1.9890564789162422,1.9890564789162422,0.14566041627289164,0.14566041627289164,0.14566041627289164,0.05869394252797996,0.05869394252797996,0.05869394252797996,0.08696647374491166,0.08696647374491166,0.08696647374491166,0.0,0.0,0.0,2.134716895189134
2012-12-17,1.9889369895307958,0.6866991284941407,3.211354227850897,1.9889369895307958,1.9889369895307958,0.02944924599793398,0.02944924599793398,0.02944924599793398,-0.04775098644921251,-0.04775098644921251,-0.04775098644921251,0.0772002324471465,0.0772002324471465,0.0772002324471465,0.0,0.0,0.0,2.01838623552873
2012-12-18,1.9888772448380727,0.7204026944375321,3.181304437413865,1.9888772448380727,1.9888772448380727,0.006122495532396369,0.006122495532396369,0.006122495532396369,-0.06394837080452268,-0.06394837080452268,-0.06394837080452268,0.07007086633691904,0.07007086633691904,0.07007086633691904,0.0,0.0,0.0,1.9949997403704691
2012-12-19,1.9888175001453496,0.7982124408867394,3.257995555345627,1.9888175001453496,1.9888175001453496,0.07719332222780419,0.07719332222780419,0.07719332222780419,0.01559377324767525,0.01559377324767525,0.01559377324767525,0.06159954898012894,0.06159954898012894,0.06159954898012894,0.0,0.0,0.0,2.066010822373154
