ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-20,1.404931910381853,0.08368273444881567,2.3591175427179816,1.404931910381853,1.404931910381853,-0.17248115591526406,-0.17248115591526406,-0.17248115591526406,-0.027467667158585084,-0.027467667158585084,-0.027467667158585084,-0.145013488756679,-0.145013488756679,-0.145013488756679,0.0,0.0,0.0,1.2324507544665888
2024-01-28,1.4050674010194781,0.2516523158748738,2.568823911967281,1.4050674010194781,1.4050674010194781,-0.03082044415255441,-0.03082044415255441,-0.03082044415255441,0.06173386652192263,0.06173386652192263,0.06173386652192263,-0.09255431067447704,-0.09255431067447704,-0.09255431067447704,0.0,0.0,0.0,1.3742469568669238
2024-01-30,1.4051012736788846,0.15796416297759722,2.5058182039817583,1.4051012736788846,1.4051012736788846,-0.02260991299916111,-0.02260991299916111,-0.02260991299916111,0.0449393197781318,0.0449393197781318,0.0449393197781318,-0.06754923277729291,-0.06754923277729291,-0.06754923277729291,0.0,0.0,0.0,1.3824913606797236
2024-01-31,1.4051182100085875,0.17236188472332697,2.4494786834100735,1.4051182100085875,1.4051182100085875,-0.0460520086082935,-0.0460520086082935,-0.0460520086082935,0.009228959459960074,0.009228959459960074,0.009228959459960074,-0.05528096806825357,-0.05528096806825357,-0.05528096806825357,0.0,0.0,0.0,1.359066201400294
2024-02-01,1.4051351463382906,0.15453963320723507,2.4255304282601187,1.4051351463382906,1.4051351463382906,-0.07878453303038398,-0.07878453303038398,-0.07878453303038398,-0.03508866000016164,-0.03508866000016164,-0.03508866000016164,-0.043695873030222335,-0.043695873030222335,-0.043695873030222335,0.0,0.0,0.0,1.3263506133079066
2024-02-03,1.405169018997697,0.27765244274511247,2.5282044069185665,1.405169018997697,1.405169018997697,-0.051492917277686755,-0.051492917277686755,-0.051492917277686755,-0.02746766715842273,-0.02746766715842273,-0.02746766715842273,-0.02402525011926402,-0.02402525011926402,-0.02402525011926402,0.0,0.0,0.0,1.3536761017200103
2024-02-04,1.4051859553274002,0.38544589475414126,2.584452540400371,1.4051859553274002,1.4051859553274002,0.045159889510380635,0.045159889510380635,0.045159889510380635,0.061733866521927264,0.061733866521927264,0.061733866521927264,-0.016573977011546632,-0.016573977011546632,-0.016573977011546632,0.0,0.0,0.0,1.4503458448377808
2024-02-10,1.405287573305619,0.2462901703050757,2.511780031813695,1.405287573305619,1.405287573305619,-0.044294516576333945,-0.044294516576333945,-0.044294516576333945,-0.027467667158278027,-0.027467667158278027,-0.027467667158278027,-0.016826849418055918,-0.016826849418055918,-0.016826849418055918,0.0,0.0,0.0,1.360993056729285
2024-02-11,1.405304509635322,0.27692466101543245,2.5850393886849323,1.405304509635322,1.405304509635322,0.03712803222979426,0.03712803222979426,0.03712803222979426,0.0617338665219366,0.0617338665219366,0.0617338665219366,-0.02460583429214235,-0.02460583429214235,-0.02460583429214235,0.0,0.0,0.0,1.4424325418651163
2024-02-12,1.4053214459650252,0.21412333676620238,2.4826758569318423,1.4053214459650252,1.4053214459650252,-0.04519168507288094,-0.04519168507288094,-0.04519168507288094,-0.010915498980048106,-0.010915498980048106,-0.010915498980048106,-0.03427618609283284,-0.03427618609283284,-0.03427618609283284,0.0,0.0,0.0,1.3601297608921443
2024-02-18,1.405423063943244,0.30398480929864713,2.525551743234013,1.405423063943244,1.405423063943244,-0.05347621965466482,-0.05347621965466482,-0.05347621965466482,0.06173386652194594,0.06173386652194594,0.06173386652194594,-0.11521008617661076,-0.11521008617661076,-0.11521008617661076,0.0,0.0,0.0,1.3519468442885791
2024-02-19,1.405440000272947,0.17090960366612898,2.3518884981556196,1.405440000272947,1.405440000272947,-0.14007513946234096,-0.14007513946234096,-0.14007513946234096,-0.010915498980103865,-0.010915498980103865,-0.010915498980103865,-0.12915964048223708,-0.12915964048223708,-0.12915964048223708,0.0,0.0,0.0,1.265364860810606
2024-02-21,1.4054738729323535,0.1116259039046238,2.3720196790522095,1.4054738729323535,1.4054738729323535,-0.14492225547641252,-0.14492225547641252,-0.14492225547641252,0.00922895945962573,0.00922895945962573,0.00922895945962573,-0.15415121493603823,-0.15415121493603823,-0.15415121493603823,0.0,0.0,0.0,1.260551617455941
2024-02-22,1.4054908092620564,0.09222489286183536,2.3524666496493936,1.4054908092620564,1.4054908092620564,-0.19965355460123002,-0.19965355460123002,-0.19965355460123002,-0.035088660000004844,-0.035088660000004844,-0.035088660000004844,-0.16456489460122517,-0.16456489460122517,-0.16456489460122517,0.0,0.0,0.0,1.2058372546608265
2024-02-23,1.4055077455917595,0.000672243457007974,2.294658587646324,1.4055077455917595,1.4055077455917595,-0.2156731028320211,-0.2156731028320211,-0.2156731028320211,-0.04243031962115315,-0.04243031962115315,-0.04243031962115315,-0.17324278321086792,-0.17324278321086792,-0.17324278321086792,0.0,0.0,0.0,1.1898346427597384
2024-02-24,1.4055246819214626,0.12210825162777089,2.3609248523683233,1.4055246819214626,1.4055246819214626,-0.20745660378575265,-0.20745660378575265,-0.20745660378575265,-0.027467667158242712,-0.027467667158242712,-0.027467667158242712,-0.17998893662750995,-0.17998893662750995,-0.17998893662750995,0.0,0.0,0.0,1.19806807813571
2024-02-27,1.4055754909105722,0.1704370838196945,2.410664850814267,1.4055754909105722,1.4055754909105722,-0.14264230482499413,-0.14264230482499413,-0.14264230482499413,0.04493931977812727,0.04493931977812727,0.04493931977812727,-0.1875816246031214,-0.1875816246031214,-0.1875816246031214,0.0,0.0,0.0,1.2629331860855781
2024-02-28,1.405592427240275,0.15607152291970072,2.401843990600733,1.405592427240275,1.405592427240275,-0.1766355990730345,-0.1766355990730345,-0.1766355990730345,0.009228959459976514,0.009228959459976514,0.009228959459976514,-0.18586455853301104,-0.18586455853301104,-0.18586455853301104,0.0,0.0,0.0,1.2289568281672407
2024-03-01,1.4056262998996816,0.08146989845671815,2.324736213287469,1.4056262998996816,1.4056262998996816,-0.21909420718828188,-0.21909420718828188,-0.21909420718828188,-0.04243031962128428,-0.04243031962128428,-0.04243031962128428,-0.17666388756699758,-0.17666388756699758,-0.17666388756699758,0.0,0.0,0.0,1.1865320927113996
2024-03-03,1.4056601725590878,0.21161241043181486,2.4316315143814276,1.4056601725590878,1.4056601725590878,-0.09947329336841079,-0.09947329336841079,-0.09947329336841079,0.06173386652195991,0.06173386652195991,0.06173386652195991,-0.1612071598903707,-0.1612071598903707,-0.1612071598903707,0.0,0.0,0.0,1.306186879190677
2024-03-04,1.4056771088887907,0.11997036560400563,2.3672394674445703,1.4056771088887907,1.4056771088887907,-0.16275650105695114,-0.16275650105695114,-0.16275650105695114,-0.010915498980155465,-0.010915498980155465,-0.010915498980155465,-0.15184100207679568,-0.15184100207679568,-0.15184100207679568,0.0,0.0,0.0,1.2429206078318396
2024-03-05,1.405694045218494,0.0840548997728167,2.376243630170328,1.405694045218494,1.405694045218494,-0.09688817874055573,-0.09688817874055573,-0.09688817874055573,0.044939319777960625,0.044939319777960625,0.044939319777960625,-0.14182749851851637,-0.14182749851851637,-0.14182749851851637,0.0,0.0,0.0,1.3088058664779383
2024-03-06,1.4057109815481972,0.1611731903989277,2.3983815757963547,1.4057109815481972,1.4057109815481972,-0.12229516287836387,-0.12229516287836387,-0.12229516287836387,0.009228959460201316,0.009228959460201316,0.009228959460201316,-0.1315241223385652,-0.1315241223385652,-0.1315241223385652,0.0,0.0,0.0,1.2834158186698332
2024-03-09,1.4057617905373068,0.1635796817994309,2.406356196030418,1.4057617905373068,1.4057617905373068,-0.12994157728151373,-0.12994157728151373,-0.12994157728151373,-0.02746766715833688,-0.02746766715833688,-0.02746766715833688,-0.10247391012317685,-0.10247391012317685,-0.10247391012317685,0.0,0.0,0.0,1.275820213255793
2024-03-10,1.4057787268670097,0.32148054628815825,2.506918722195206,1.4057787268670097,1.4057787268670097,-0.03280682407755586,-0.03280682407755586,-0.03280682407755586,0.06173386652193198,0.06173386652193198,0.06173386652193198,-0.09454069059948784,-0.09454069059948784,-0.09454069059948784,0.0,0.0,0.0,1.3729719027894538
2024-03-11,1.4057956631967128,0.178936007331668,2.5320724575644853,1.4057956631967128,1.4057956631967128,-0.0988915965139049,-0.0988915965139049,-0.0988915965139049,-0.010915498980151305,-0.010915498980151305,-0.010915498980151305,-0.08797609753375359,-0.08797609753375359,-0.08797609753375359,0.0,0.0,0.0,1.3069040666828078
2024-03-12,1.405812599526416,0.2430682203791498,2.5261338802763564,1.405812599526416,1.405812599526416,-0.038074235896756396,-0.038074235896756396,-0.038074235896756396,0.0449393197780844,0.0449393197780844,0.0449393197780844,-0.0830135556748408,-0.0830135556748408,-0.0830135556748408,0.0,0.0,0.0,1.3677383636296596
