ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-03-27,1.9069282628591089,0.6989179177272966,2.959391903328155,1.9069282628591089,1.9069282628591089,-0.05958204135056331,-0.05958204135056331,-0.05958204135056331,-0.004179777099705339,-0.004179777099705339,-0.004179777099705339,-0.05540226425085797,-0.05540226425085797,-0.05540226425085797,0.0,0.0,0.0,1.8473462215085457
2009-03-28,1.9068310424221573,0.792742701531729,3.0602076030026937,1.9068310424221573,1.9068310424221573,0.01225547165515745,0.01225547165515745,0.01225547165515745,0.07877943604787302,0.07877943604787302,0.07877943604787302,-0.06652396439271557,-0.06652396439271557,-0.06652396439271557,0.0,0.0,0.0,1.9190865140773148
2009-03-29,1.9067338219852057,0.7691727649523844,3.0808319354858074,1.9067338219852057,1.9067338219852057,-0.019934336832764417,-0.019934336832764417,-0.019934336832764417,0.056367332468850236,0.056367332468850236,0.056367332468850236,-0.07630166930161465,-0.07630166930161465,-0.07630166930161465,0.0,0.0,0.0,1.8867994851524412
2009-03-31,1.9065393811113023,0.6860205384674323,2.9082097102860494,1.9065393811113023,1.9065393811113023,-0.16796110257853197,-0.16796110257853197,-0.16796110257853197,-0.07683187251788273,-0.07683187251788273,-0.07683187251788273,-0.09112923006064921,-0.09112923006064921,-0.09112923006064921,0.0,0.0,0.0,1.7385782785327704
2009-04-01,1.9064421606743507,0.7343298615627353,2.9487272030587603,1.9064421606743507,1.9064421606743507,-0.0879481020755966,-0.0879481020755966,-0.0879481020755966,0.007989558568289895,0.007989558568289895,0.007989558568289895,-0.0959376606438865,-0.0959376606438865,-0.0959376606438865,0.0,0.0,0.0,1.8184940585987541
2009-04-02,1.9063449402373989,0.6431888317703187,2.9756214993250243,1.9063449402373989,1.9063449402373989,-0.13496083542015114,-0.13496083542015114,-0.13496083542015114,-0.036037567999964264,-0.036037567999964264,-0.036037567999964264,-0.09892326742018688,-0.09892326742018688,-0.09892326742018688,0.0,0.0,0.0,1.7713841048172476
2009-04-04,1.9061504993634957,0.6840458042372273,3.020685733426124,1.9061504993634957,1.9061504993634957,-0.02066246667083873,-0.02066246667083873,-0.02066246667083873,0.0787794360479529,0.0787794360479529,0.0787794360479529,-0.09944190271879164,-0.09944190271879164,-0.09944190271879164,0.0,0.0,0.0,1.8854880326926569
2009-04-05,1.9060532789265439,0.6711235694025086,2.957183924668674,1.9060532789265439,1.9060532789265439,-0.04072555938399095,-0.04072555938399095,-0.04072555938399095,0.056367332468825686,0.056367332468825686,0.056367332468825686,-0.09709289185281664,-0.09709289185281664,-0.09709289185281664,0.0,0.0,0.0,1.8653277195425528
2009-04-06,1.9059560584895923,0.6297138173467508,3.008311041964444,1.9059560584895923,1.9059560584895923,-0.11923881246100411,-0.11923881246100411,-0.11923881246100411,-0.026087109467364682,-0.026087109467364682,-0.026087109467364682,-0.09315170299363944,-0.09315170299363944,-0.09315170299363944,0.0,0.0,0.0,1.786717246028588
2009-04-07,1.9058588380526407,0.6720845694318324,2.972000189817577,1.9058588380526407,1.9058588380526407,-0.16460556333406617,-0.16460556333406617,-0.16460556333406617,-0.07683187251785226,-0.07683187251785226,-0.07683187251785226,-0.0877736908162139,-0.0877736908162139,-0.0877736908162139,0.0,0.0,0.0,1.7412532747185745
2009-04-08,1.905761617615689,0.690443274955047,2.9944691770946203,1.905761617615689,1.905761617615689,-0.07315509808440349,-0.07315509808440349,-0.07315509808440349,0.007989558568295986,0.007989558568295986,0.007989558568295986,-0.08114465665269946,-0.08114465665269946,-0.08114465665269946,0.0,0.0,0.0,1.8326065195312855
2009-04-09,1.9056643971787373,0.7207212888855234,2.9144125040044626,1.9056643971787373,1.9056643971787373,-0.10951273336247845,-0.10951273336247845,-0.10951273336247845,-0.036037568000059715,-0.036037568000059715,-0.036037568000059715,-0.07347516536241874,-0.07347516536241874,-0.07347516536241874,0.0,0.0,0.0,1.796151663816259
2009-04-11,1.905469956304834,0.8776211859080009,3.102456879823151,1.905469956304834,1.905469956304834,0.02283623353055267,0.02283623353055267,0.02283623353055267,0.07877943604789649,0.07877943604789649,0.07877943604789649,-0.05594320251734382,-0.05594320251734382,-0.05594320251734382,0.0,0.0,0.0,1.9283061898353868
2009-04-13,1.9052755154309307,0.6940989620965167,3.039481214058414,1.9052755154309307,1.9052755154309307,-0.06320067856006127,-0.06320067856006127,-0.06320067856006127,-0.02608710946741214,-0.02608710946741214,-0.02608710946741214,-0.03711356909264913,-0.03711356909264913,-0.03711356909264913,0.0,0.0,0.0,1.8420748368708695
2009-04-15,1.9050810745570275,0.7205764738929886,3.018223795989043,1.9050810745570275,1.9050810745570275,-0.010908675920461894,-0.010908675920461894,-0.010908675920461894,0.007989558568302066,0.007989558568302066,0.007989558568302066,-0.01889823448876396,-0.01889823448876396,-0.01889823448876396,0.0,0.0,0.0,1.8941723986365655
2009-04-17,1.904886633683124,0.7424343975896818,2.9620348810957955,1.904886633683124,1.904886633683124,-0.007162592845731893,-0.007162592845731893,-0.007162592845731893,-0.004179777099652667,-0.004179777099652667,-0.004179777099652667,-0.002982815746079226,-0.002982815746079226,-0.002982815746079226,0.0,0.0,0.0,1.897724040837392
2009-04-18,1.9047894132461725,0.8716136328502684,3.119736876279133,1.9047894132461725,1.9047894132461725,0.08246991154250675,0.08246991154250675,0.08246991154250675,0.07877943604784292,0.07877943604784292,0.07877943604784292,0.0036904754946638363,0.0036904754946638363,0.0036904754946638363,0.0,0.0,0.0,1.9872593247886792
2009-04-21,1.9044977519353175,0.7352082711851862,2.94007592390815,1.9044977519353175,1.9044977519353175,-0.05952002396668689,-0.05952002396668689,-0.05952002396668689,-0.07683187251797519,-0.07683187251797519,-0.07683187251797519,0.017311848551288304,0.017311848551288304,0.017311848551288304,0.0,0.0,0.0,1.8449777279686306
2009-04-22,1.9044005314983656,0.8497915446158565,3.098256175891057,1.9044005314983656,1.9044005314983656,0.027568300970761225,0.027568300970761225,0.027568300970761225,0.007989558568262181,0.007989558568262181,0.007989558568262181,0.019578742402499044,0.019578742402499044,0.019578742402499044,0.0,0.0,0.0,1.9319688324691269
2009-04-23,1.904303311061414,0.7897528827573462,3.03205844243827,1.904303311061414,1.904303311061414,-0.015307001986974317,-0.015307001986974317,-0.015307001986974317,-0.03603756800000004,-0.03603756800000004,-0.03603756800000004,0.020730566013025725,0.020730566013025725,0.020730566013025725,0.0,0.0,0.0,1.8889963090744397
2009-04-24,1.9042060906244624,0.8213243435174089,2.8671937966308234,1.9042060906244624,1.9042060906244624,0.016653814582499527,0.016653814582499527,0.016653814582499527,-0.0041797770996323995,-0.0041797770996323995,-0.0041797770996323995,0.020833591682131926,0.020833591682131926,0.020833591682131926,0.0,0.0,0.0,1.920859905206962
2009-04-25,1.9041088701875108,0.9403727377024885,3.2222499665995676,1.9041088701875108,1.9041088701875108,0.09876588767434985,0.09876588767434985,0.09876588767434985,0.07877943604778932,0.07877943604778932,0.07877943604778932,0.019986451626560528,0.019986451626560528,0.019986451626560528,0.0,0.0,0.0,2.0028747578618606
2009-04-26,1.904011649750559,0.7831538003689327,3.1596292763674576,1.904011649750559,1.904011649750559,0.07468406302538441,0.07468406302538441,0.07468406302538441,0.05636733246866668,0.05636733246866668,0.05636733246866668,0.018316730556717724,0.018316730556717724,0.018316730556717724,0.0,0.0,0.0,1.9786957127759435
2009-04-27,1.9039144293136074,0.765614074740689,3.0443748076432824,1.9039144293136074,1.9039144293136074,-0.010110299223551108,-0.010110299223551108,-0.010110299223551108,-0.026087109467332704,-0.026087109467332704,-0.026087109467332704,0.015976810243781597,0.015976810243781597,0.015976810243781597,0.0,0.0,0.0,1.8938041300900563
2009-04-29,1.903719988439704,0.7999016883540859,3.043465118556888,1.903719988439704,1.903719988439704,0.017980269004255194,0.017980269004255194,0.017980269004255194,0.007989558568314873,0.007989558568314873,0.007989558568314873,0.009990710435940318,0.009990710435940318,0.009990710435940318,0.0,0.0,0.0,1.9217002574439592
2009-05-01,1.9035255475658008,0.7922389197142118,3.0537478648218097,1.9035255475658008,1.9035255475658008,-0.0006293204951517807,-0.0006293204951517807,-0.0006293204951517807,-0.004179777099748041,-0.004179777099748041,-0.004179777099748041,0.0035504566045962607,0.0035504566045962607,0.0035504566045962607,0.0,0.0,0.0,1.902896227070649
2009-05-02,1.9034283271288492,0.8667546167938301,3.1209932487341825,1.9034283271288492,1.9034283271288492,0.0794347863318924,0.0794347863318924,0.0794347863318924,0.0787794360477329,0.0787794360477329,0.0787794360477329,0.0006553502841595031,0.0006553502841595031,0.0006553502841595031,0.0,0.0,0.0,1.9828631134607417
2009-05-03,1.9033311066918974,0.8000971355584825,3.095887126691869,1.9033311066918974,1.9033311066918974,0.05459893960089211,0.05459893960089211,0.05459893960089211,0.05636733246875486,0.05636733246875486,0.05636733246875486,-0.0017683928678627458,-0.0017683928678627458,-0.0017683928678627458,0.0,0.0,0.0,1.9579300462927895
2009-05-04,1.9032338862549458,0.6933447901633535,2.989924559597418,1.9032338862549458,1.9032338862549458,-0.029632509721171145,-0.029632509721171145,-0.029632509721171145,-0.026087109467449812,-0.026087109467449812,-0.026087109467449812,-0.0035454002537213362,-0.0035454002537213362,-0.0035454002537213362,0.0,0.0,0.0,1.8736013765337747
2009-05-05,1.9031366658179942,0.6975114930481574,2.9472708495812334,1.9031366658179942,1.9031366658179942,-0.08135076912085701,-0.08135076912085701,-0.08135076912085701,-0.07683187251791422,-0.07683187251791422,-0.07683187251791422,-0.0045188966029427735,-0.0045188966029427735,-0.0045188966029427735,0.0,0.0,0.0,1.8217858966971372
2009-05-06,1.9030394453810424,0.7840868532636647,3.056777409960896,1.9030394453810424,1.9030394453810424,0.0034343964586675754,0.0034343964586675754,0.0034343964586675754,0.007989558568367569,0.007989558568367569,0.007989558568367569,-0.004555162109699994,-0.004555162109699994,-0.004555162109699994,0.0,0.0,0.0,1.90647384183971
2009-05-07,1.9029422249440908,0.75664380156325,2.929169136980188,1.9029422249440908,1.9029422249440908,-0.03958490420848776,-0.03958490420848776,-0.03958490420848776,-0.0360375679999974,-0.0360375679999974,-0.0360375679999974,-0.0035473362084903586,-0.0035473362084903586,-0.0035473362084903586,0.0,0.0,0.0,1.8633573207356031
2009-05-08,1.9028450045071392,0.705103515805961,3.0211287553000603,1.9028450045071392,1.9028450045071392,-0.005598252448511084,-0.005598252448511084,-0.005598252448511084,-0.004179777099991459,-0.004179777099991459,-0.004179777099991459,-0.0014184753485196253,-0.0014184753485196253,-0.0014184753485196253,0.0,0.0,0.0,1.8972467520586282
2009-05-10,1.9026505636332358,0.880098150344397,3.0562354664060507,1.9026505636332358,1.9026505636332358,0.06271529125575642,0.06271529125575642,0.06271529125575642,0.05636733246877702,0.05636733246877702,0.05636733246877702,0.006347958786979399,0.006347958786979399,0.006347958786979399,0.0,0.0,0.0,1.9653658548889923
2009-05-11,1.9025533431962842,0.6484117371538088,3.0405039016472273,1.9025533431962842,1.9025533431962842,-0.014113095399044068,-0.014113095399044068,-0.014113095399044068,-0.026087109467253282,-0.026087109467253282,-0.026087109467253282,0.011974014068209214,0.011974014068209214,0.011974014068209214,0.0,0.0,0.0,1.8884402477972402
2009-05-12,1.9024561227593326,0.738189572709163,2.937214151001042,1.9024561227593326,1.9024561227593326,-0.058133884950105574,-0.058133884950105574,-0.058133884950105574,-0.07683187251787096,-0.07683187251787096,-0.07683187251787096,0.018697987567765396,0.018697987567765396,0.018697987567765396,0.0,0.0,0.0,1.844322237809227
2009-05-13,1.9023589023223808,0.82448924162092,3.035556464776668,1.9023589023223808,1.9023589023223808,0.034420714208709555,0.034420714208709555,0.034420714208709555,0.007989558568327679,0.007989558568327679,0.007989558568327679,0.02643115564038187,0.02643115564038187,0.02643115564038187,0.0,0.0,0.0,1.9367796165310904
2009-05-15,1.9021644614484776,0.8607606135688523,3.069110981344968,1.9021644614484776,1.9021644614484776,0.0402420829994028,0.0402420829994028,0.0402420829994028,-0.004179777099843415,-0.004179777099843415,-0.004179777099843415,0.044421860099246216,0.044421860099246216,0.044421860099246216,0.0,0.0,0.0,1.9424065444478804
2009-05-16,1.9020672410115258,0.9393778390642217,3.143516370949435,1.9020672410115258,1.9020672410115258,0.13314234063124084,0.13314234063124084,0.13314234063124084,0.07877943604789267,0.07877943604789267,0.07877943604789267,0.05436290458334817,0.05436290458334817,0.05436290458334817,0.0,0.0,0.0,2.0352095816427664
2009-05-17,1.9019700205745742,0.8899637773927893,3.196430058294942,1.9019700205745742,1.9019700205745742,0.12105516692397122,0.12105516692397122,0.12105516692397122,0.05636733246879915,0.05636733246879915,0.05636733246879915,0.06468783445517207,0.06468783445517207,0.06468783445517207,0.0,0.0,0.0,2.023025187498545
2009-05-18,1.9018728001376226,0.8738215920248686,2.989720874844276,1.9018728001376226,1.9018728001376226,0.04910458702322403,0.04910458702322403,0.04910458702322403,-0.02608710946719605,-0.02608710946719605,-0.02608710946719605,0.07519169649042008,0.07519169649042008,0.07519169649042008,0.0,0.0,0.0,1.9509773871608467
2009-05-19,1.901775579700671,0.78428245233529,3.087001802037012,1.901775579700671,1.901775579700671,0.008827520064415586,0.008827520064415586,0.008827520064415586,-0.07683187251794521,-0.07683187251794521,-0.07683187251794521,0.0856593925823608,0.0856593925823608,0.0856593925823608,0.0,0.0,0.0,1.9106030997650867
2009-05-21,1.9015811388267676,0.8183786883692931,3.078043724129692,1.9015811388267676,1.9015811388267676,0.06956875205482418,0.06956875205482418,0.06956875205482418,-0.03603756800003451,-0.03603756800003451,-0.03603756800003451,0.1056063200548587,0.1056063200548587,0.1056063200548587,0.0,0.0,0.0,1.9711498908815919
2009-05-22,1.901483918389816,0.8322481337401403,3.1742840628554507,1.901483918389816,1.901483918389816,0.11047177735056436,0.11047177735056436,0.11047177735056436,-0.004179777099823147,-0.004179777099823147,-0.004179777099823147,0.11465155445038751,0.11465155445038751,0.11465155445038751,0.0,0.0,0.0,2.0119556957403804
2009-05-24,1.9012894775159126,1.0155138452299055,3.1509937768977254,1.9012894775159126,1.9012894775159126,0.186239563773679,0.186239563773679,0.186239563773679,0.056367332468887345,0.056367332468887345,0.056367332468887345,0.12987223130479164,0.12987223130479164,0.12987223130479164,0.0,0.0,0.0,2.0875290412895917
2009-05-25,1.901192257078961,0.8746519754849131,3.1302142919946294,1.901192257078961,1.901192257078961,0.10960390100152285,0.10960390100152285,0.10960390100152285,-0.026087109467243505,-0.026087109467243505,-0.026087109467243505,0.13569101046876636,0.13569101046876636,0.13569101046876636,0.0,0.0,0.0,2.010796158080484
2009-05-26,1.9010950366420092,0.8906538113128021,3.0200691754833584,1.9010950366420092,1.9010950366420092,0.06328266582855613,0.06328266582855613,0.06328266582855613,-0.07683187251790194,-0.07683187251790194,-0.07683187251790194,0.14011453834645807,0.14011453834645807,0.14011453834645807,0.0,0.0,0.0,1.9643777024705653
2009-05-27,1.9009978162050576,0.80036357715756,3.1630749762276458,1.9009978162050576,1.9009978162050576,0.15101467500023952,0.15101467500023952,0.15101467500023952,0.00798955856833985,0.00798955856833985,0.00798955856833985,0.1430251164318997,0.1430251164318997,0.1430251164318997,0.0,0.0,0.0,2.0520124912052973
2009-05-28,1.900900595768106,0.8314489451698416,3.1773782091928218,1.900900595768106,1.900900595768106,0.10829720505177802,0.10829720505177802,0.10829720505177802,-0.03603756799987938,-0.03603756799987938,-0.03603756799987938,0.1443347730516574,0.1443347730516574,0.1443347730516574,0.0,0.0,0.0,2.009197800819884
2009-05-30,1.9007061548942026,0.9777817129711545,3.2688293542287514,1.9007061548942026,1.9007061548942026,0.22073877342896547,0.22073877342896547,0.22073877342896547,0.07877943604791611,0.07877943604791611,0.07877943604791611,0.14195933738104935,0.14195933738104935,0.14195933738104935,0.0,0.0,0.0,2.121444928323168
2009-05-31,1.900608934457251,1.0146457973658956,3.2423896673449417,1.900608934457251,1.900608934457251,0.1946286144517632,0.1946286144517632,0.1946286144517632,0.056367332468796764,0.056367332468796764,0.056367332468796764,0.13826128198296644,0.13826128198296644,0.13826128198296644,0.0,0.0,0.0,2.0952375489090143
2009-06-01,1.9005117140202994,0.8803115473237546,3.089297188188226,1.9005117140202994,1.9005117140202994,0.10684959516404655,0.10684959516404655,0.10684959516404655,-0.026087109467290957,-0.026087109467290957,-0.026087109467290957,0.1329367046313375,0.1329367046313375,0.1329367046313375,0.0,0.0,0.0,2.007361309184346
2009-06-03,1.900317273146396,0.9059961156698687,3.1516196687267772,1.900317273146396,1.900317273146396,0.1257323697284351,0.1257323697284351,0.1257323697284351,0.007989558568392549,0.007989558568392549,0.007989558568392549,0.11774281116004255,0.11774281116004255,0.11774281116004255,0.0,0.0,0.0,2.026049642874831
2009-06-04,1.9002200524981923,0.7980709810752986,3.048668915904777,1.9002200524981923,1.9002200524981923,0.0720780851599175,0.0720780851599175,0.0720780851599175,-0.03603756799991782,-0.03603756799991782,-0.03603756799991782,0.10811565315983532,0.10811565315983532,0.10811565315983532,0.0,0.0,0.0,1.9722981376581097
2009-06-05,1.9001228318499885,0.8588519506282074,3.1652825933000788,1.9001228318499885,1.9001228318499885,0.0931614676022925,0.0931614676022925,0.0931614676022925,-0.004179777099790742,-0.004179777099790742,-0.004179777099790742,0.09734124470208325,0.09734124470208325,0.09734124470208325,0.0,0.0,0.0,1.993284299452281
2009-06-06,1.9000256112017848,0.936059086710861,3.1996837807422476,1.9000256112017848,1.9000256112017848,0.16438257528883848,0.16438257528883848,0.16438257528883848,0.07877943604786254,0.07877943604786254,0.07877943604786254,0.08560313924097593,0.08560313924097593,0.08560313924097593,0.0,0.0,0.0,2.064408186490623
2009-06-07,1.8999283905535813,0.8397649224818319,3.1416260603664545,1.8999283905535813,1.8999283905535813,0.1294709609375089,0.1294709609375089,0.1294709609375089,0.05636733246870618,0.05636733246870618,0.05636733246870618,0.07310362846880272,0.07310362846880272,0.07310362846880272,0.0,0.0,0.0,2.02939935149109
2009-06-09,1.8997339492571739,0.7698867622449219,3.0686643153798356,1.8997339492571739,1.8997339492571739,-0.03013303919468573,-0.03013303919468573,-0.03013303919468573,-0.07683187251792016,-0.07683187251792016,-0.07683187251792016,0.04669883332323443,0.04669883332323443,0.04669883332323443,0.0,0.0,0.0,1.8696009100624882
2009-06-10,1.8996367286089701,0.830024277501856,3.068160626768827,1.8996367286089701,1.8996367286089701,0.0412440567926152,0.0412440567926152,0.0412440567926152,0.007989558568306044,0.007989558568306044,0.007989558568306044,0.03325449822430915,0.03325449822430915,0.03325449822430915,0.0,0.0,0.0,1.9408807854015853
2009-06-11,1.8995395079607664,0.8184436080472723,2.9551267835978576,1.8995395079607664,1.8995395079607664,-0.016075733565856516,-0.016075733565856516,-0.016075733565856516,-0.03603756799981971,-0.03603756799981971,-0.03603756799981971,0.019961834433963196,0.019961834433963196,0.019961834433963196,0.0,0.0,0.0,1.8834637743949099
2009-06-12,1.899442287312563,0.7113097964065973,3.0217443987930594,1.899442287312563,1.899442287312563,0.0028734421922736748,0.0028734421922736748,0.0028734421922736748,-0.004179777099770478,-0.004179777099770478,-0.004179777099770478,0.007053219292044153,0.007053219292044153,0.007053219292044153,0.0,0.0,0.0,1.9023157295048365
2009-06-13,1.8993450666643592,0.7912910109528125,3.120450755184732,1.8993450666643592,1.8993450666643592,0.07353347669844713,0.07353347669844713,0.07353347669844713,0.07877943604794242,0.07877943604794242,0.07877943604794242,-0.005245959349495287,-0.005245959349495287,-0.005245959349495287,0.0,0.0,0.0,1.9728785433628064
2009-06-14,1.8992478460161555,0.7473515952182034,2.9808284267347367,1.8992478460161555,1.8992478460161555,0.03964601049361874,0.03964601049361874,0.03964601049361874,0.056367332468973144,0.056367332468973144,0.056367332468973144,-0.01672132197535441,-0.01672132197535441,-0.01672132197535441,0.0,0.0,0.0,1.9388938565097742
2009-06-15,1.8991506253679518,0.7444684642628712,3.0052000468381066,1.8991506253679518,1.8991506253679518,-0.053260334615246416,-0.053260334615246416,-0.053260334615246416,-0.02608710946728118,-0.02608710946728118,-0.02608710946728118,-0.027173225147965233,-0.027173225147965233,-0.027173225147965233,0.0,0.0,0.0,1.8458902907527053
2009-06-16,1.899053404719748,0.6255449838674142,2.8499178759117703,1.899053404719748,1.899053404719748,-0.11325200801420482,-0.11325200801420482,-0.11325200801420482,-0.07683187251788967,-0.07683187251788967,-0.07683187251788967,-0.036420135496315155,-0.036420135496315155,-0.036420135496315155,0.0,0.0,0.0,1.7858013967055433
2009-06-18,1.8988589634233408,0.6236572505261132,2.8366812119934925,1.8988589634233408,1.8988589634233408,-0.08671832057461601,-0.08671832057461601,-0.08671832057461601,-0.03603756799991517,-0.03603756799991517,-0.03603756799991517,-0.05068075257470083,-0.05068075257470083,-0.05068075257470083,0.0,0.0,0.0,1.8121406428487248
2009-06-19,1.898761742775137,0.7052971272244576,3.0779577108008933,1.898761742775137,1.898761742775137,-0.05962615748588291,-0.05962615748588291,-0.05962615748588291,-0.004179777099750212,-0.004179777099750212,-0.004179777099750212,-0.0554463803861327,-0.0554463803861327,-0.0554463803861327,0.0,0.0,0.0,1.8391355852892541
2009-06-21,1.8985673014787297,0.8326312692403911,3.0601808299869075,1.8985673014787297,1.8985673014787297,-0.003461766784765518,-0.003461766784765518,-0.003461766784765518,0.05636733246888258,0.05636733246888258,0.05636733246888258,-0.0598290992536481,-0.0598290992536481,-0.0598290992536481,0.0,0.0,0.0,1.895105534693964
2009-06-23,1.8983728601823224,0.6521075892020581,2.870674318109479,1.8983728601823224,1.8983728601823224,-0.13395048492670258,-0.13395048492670258,-0.13395048492670258,-0.0768318725178592,-0.0768318725178592,-0.0768318725178592,-0.057118612408843375,-0.057118612408843375,-0.057118612408843375,0.0,0.0,0.0,1.7644223752556198
2009-06-24,1.8982756395341187,0.7359394223092218,2.862102297437216,1.8982756395341187,1.8982756395341187,-0.04513555731070011,-0.04513555731070011,-0.04513555731070011,0.007989558568272244,0.007989558568272244,0.007989558568272244,-0.053125115878972354,-0.053125115878972354,-0.053125115878972354,0.0,0.0,0.0,1.8531400822234185
2009-06-25,1.898178418885915,0.628079113147224,2.8970333991991684,1.898178418885915,1.898178418885915,-0.08347772983833733,-0.08347772983833733,-0.08347772983833733,-0.036037567999953606,-0.036037567999953606,-0.036037567999953606,-0.047440161838383725,-0.047440161838383725,-0.047440161838383725,0.0,0.0,0.0,1.8147006890475776
2009-06-26,1.8980811982377113,0.7145088361690334,3.0056765629472846,1.8980811982377113,1.8980811982377113,-0.04432698750225038,-0.04432698750225038,-0.04432698750225038,-0.0041797770997380685,-0.0041797770997380685,-0.0041797770997380685,-0.04014721040251231,-0.04014721040251231,-0.04014721040251231,0.0,0.0,0.0,1.853754210735461
2009-06-27,1.8979839775895075,0.7858786029854257,3.0869701043069506,1.8979839775895075,1.8979839775895075,0.04742535149840541,0.04742535149840541,0.04742535149840541,0.0787794360478324,0.0787794360478324,0.0787794360478324,-0.031354084549426994,-0.031354084549426994,-0.031354084549426994,0.0,0.0,0.0,1.9454093290879129
2009-06-28,1.8978867569413038,0.9037887513845994,3.1064699665959417,1.8978867569413038,1.8978867569413038,0.03517641857728183,0.03517641857728183,0.03517641857728183,0.0563673324689047,0.0563673324689047,0.0563673324689047,-0.02119091389162287,-0.02119091389162287,-0.02119091389162287,0.0,0.0,0.0,1.9330631755185856
2009-06-29,1.8977895362931003,0.6425829118903132,2.992361900000423,1.8977895362931003,1.8977895362931003,-0.03589488853638985,-0.03589488853638985,-0.03589488853638985,-0.026087109467376083,-0.026087109467376083,-0.026087109467376083,-0.009807779069013771,-0.009807779069013771,-0.009807779069013771,0.0,0.0,0.0,1.8618946477567104
2009-06-30,1.8976923156448966,0.6823297979394072,2.9804981701025097,1.8976923156448966,1.8976923156448966,-0.07420397510686637,-0.07420397510686637,-0.07420397510686637,-0.07683187251782872,-0.07683187251782872,-0.07683187251782872,0.002627897410962355,0.002627897410962355,0.002627897410962355,0.0,0.0,0.0,1.8234883405380302
2009-07-01,1.8975950949966929,0.8556684868226253,3.042457013203991,1.8975950949966929,1.8975950949966929,0.0239237257674755,0.0239237257674755,0.0239237257674755,0.007989558568278963,0.007989558568278963,0.007989558568278963,0.015934167199196537,0.015934167199196537,0.015934167199196537,0.0,0.0,0.0,1.9215188207641685
2009-07-02,1.8974978743484892,0.7888573999553546,2.979777051778447,1.8974978743484892,1.8974978743484892,-0.006120035720577706,-0.006120035720577706,-0.006120035720577706,-0.03603756799995228,-0.03603756799995228,-0.03603756799995228,0.029917532279374576,0.029917532279374576,0.029917532279374576,0.0,0.0,0.0,1.8913778386279114
2009-07-04,1.897303433052082,0.9325890771947376,3.1837801162488186,1.897303433052082,1.897303433052082,0.13788185491617644,0.13788185491617644,0.13788185491617644,0.0787794360479123,0.0787794360479123,0.0787794360479123,0.05910241886826413,0.05910241886826413,0.05910241886826413,0.0,0.0,0.0,2.0351852879682584
2009-07-05,1.8972062124038782,0.902640699161635,3.1727313256999516,1.8972062124038782,1.8972062124038782,0.1302546442773117,0.1302546442773117,0.1302546442773117,0.05636733246870139,0.05636733246870139,0.05636733246870139,0.0738873118086103,0.0738873118086103,0.0738873118086103,0.0,0.0,0.0,2.02746085668119
2009-07-06,1.8971089917556745,0.7825340160736877,2.9505509586827787,1.8971089917556745,1.8971089917556745,0.06243528978846109,0.06243528978846109,0.06243528978846109,-0.026087109467318858,-0.026087109467318858,-0.026087109467318858,0.08852239925577995,0.08852239925577995,0.08852239925577995,0.0,0.0,0.0,1.9595442815441355
2009-07-07,1.8970117711074708,0.7729805295205612,3.08432384086224,1.8970117711074708,1.8970117711074708,0.025971666909427493,0.025971666909427493,0.025971666909427493,-0.07683187251787739,-0.07683187251787739,-0.07683187251787739,0.10280353942730489,0.10280353942730489,0.10280353942730489,0.0,0.0,0.0,1.9229834380168982
2009-07-09,1.8968173298110633,0.7650433414372977,3.1881966307395975,1.8968173298110633,1.8968173298110633,0.09348873490936822,0.09348873490936822,0.09348873490936822,-0.03603756800004774,-0.03603756800004774,-0.03603756800004774,0.12952630290941597,0.12952630290941597,0.12952630290941597,0.0,0.0,0.0,1.9903060647204316
