ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-20,2.8177532875816995,1.0296355428249415,4.522189466621663,2.8177532875816995,2.8177532875816995,-0.11286376337433858,-0.11286376337433858,-0.11286376337433858,-0.007394797618339589,-0.007394797618339589,-0.007394797618339589,-0.10546896575599898,-0.10546896575599898,-0.10546896575599898,0.0,0.0,0.0,2.7048895242073607
2009-01-21,2.8175934606123154,1.0067210357887997,4.47759159130537,2.8175934606123154,2.8175934606123154,-0.08523198948259345,-0.08523198948259345,-0.08523198948259345,0.024938242926015198,0.024938242926015198,0.024938242926015198,-0.11017023240860865,-0.11017023240860865,-0.11017023240860865,0.0,0.0,0.0,2.732361471129722
2009-01-22,2.8174336336429313,1.021732487280652,4.450034028988301,2.8174336336429313,2.8174336336429313,-0.1147812349774941,-0.1147812349774941,-0.1147812349774941,0.0022307999999960923,0.0022307999999960923,0.0022307999999960923,-0.11701203497749017,-0.11701203497749017,-0.11701203497749017,0.0,0.0,0.0,2.702652398665437
2009-01-23,2.8172738066735468,0.9318967245965277,4.442516549302592,2.8172738066735468,2.8172738066735468,-0.10363410304986703,-0.10363410304986703,-0.10363410304986703,0.022292403367927576,0.022292403367927576,0.022292403367927576,-0.1259265064177946,-0.1259265064177946,-0.1259265064177946,0.0,0.0,0.0,2.71363970362368
2009-01-24,2.8171139797041627,1.1489674848369777,4.666051807819865,2.8171139797041627,2.8171139797041627,-0.09922422664465785,-0.09922422664465785,-0.09922422664465785,0.037579207362193376,0.037579207362193376,0.037579207362193376,-0.13680343400685122,-0.13680343400685122,-0.13680343400685122,0.0,0.0,0.0,2.717889753059505
2009-01-25,2.8169541527347786,0.7922622401032196,4.282301014429634,2.8169541527347786,2.8169541527347786,-0.18084726155540104,-0.18084726155540104,-0.18084726155540104,-0.03135460203266357,-0.03135460203266357,-0.03135460203266357,-0.14949265952273746,-0.14949265952273746,-0.14949265952273746,0.0,0.0,0.0,2.6361068911793777
2009-01-26,2.8167943257653945,0.8765137445304,4.363425568095215,2.8167943257653945,2.8167943257653945,-0.21209871605704245,-0.21209871605704245,-0.21209871605704245,-0.04829125400529117,-0.04829125400529117,-0.04829125400529117,-0.16380746205175128,-0.16380746205175128,-0.16380746205175128,0.0,0.0,0.0,2.604695609708352
2009-01-27,2.8166344987960104,0.6821719579405019,4.266761705219858,2.8166344987960104,2.8166344987960104,-0.1869236375218522,-0.1869236375218522,-0.1869236375218522,-0.007394797618293452,-0.007394797618293452,-0.007394797618293452,-0.17952883990355872,-0.17952883990355872,-0.17952883990355872,0.0,0.0,0.0,2.629710861274158
2009-01-28,2.8164746718266254,0.8694384422672529,4.414145165273255,2.8164746718266254,2.8164746718266254,-0.17147234047438134,-0.17147234047438134,-0.17147234047438134,0.02493824292599922,0.02493824292599922,0.02493824292599922,-0.19641058340038056,-0.19641058340038056,-0.19641058340038056,0.0,0.0,0.0,2.645002331352244
2009-01-29,2.8163148448572413,0.839870553766343,4.301820533766005,2.8163148448572413,2.8163148448572413,-0.21195420840712811,-0.21195420840712811,-0.21195420840712811,0.0022307999999602404,0.0022307999999602404,0.0022307999999602404,-0.21418500840708837,-0.21418500840708837,-0.21418500840708837,0.0,0.0,0.0,2.6043606364501133
2009-01-30,2.8161550178878567,0.8675764911132924,4.273401390687332,2.8161550178878567,2.8161550178878567,-0.210276798648851,-0.210276798648851,-0.210276798648851,0.022292403367913594,0.022292403367913594,0.022292403367913594,-0.23256920201676456,-0.23256920201676456,-0.23256920201676456,0.0,0.0,0.0,2.6058782192390058
2009-01-31,2.8159951909184726,0.9003568332134719,4.262638761275861,2.8159951909184726,2.8159951909184726,-0.21369240999488953,-0.21369240999488953,-0.21369240999488953,0.03757920736223882,0.03757920736223882,0.03757920736223882,-0.2512716173571284,-0.2512716173571284,-0.2512716173571284,0.0,0.0,0.0,2.602302780923583
2009-02-01,2.8158353639490885,0.8470424707054113,4.217524816521219,2.8158353639490885,2.8158353639490885,-0.30135344649501733,-0.30135344649501733,-0.30135344649501733,-0.03135460203270029,-0.03135460203270029,-0.03135460203270029,-0.26999884446231703,-0.26999884446231703,-0.26999884446231703,0.0,0.0,0.0,2.5144819174540713
2009-02-02,2.8156755369797044,0.6866529077699031,4.214360972757351,2.8156755369797044,2.8156755369797044,-0.3367536328933885,-0.3367536328933885,-0.3367536328933885,-0.048291254005273634,-0.048291254005273634,-0.048291254005273634,-0.2884623788881149,-0.2884623788881149,-0.2884623788881149,0.0,0.0,0.0,2.4789219040863157
2009-02-03,2.8155157100103203,0.7595854766424316,4.238675208528817,2.8155157100103203,2.8155157100103203,-0.31378000702214415,-0.31378000702214415,-0.31378000702214415,-0.0073947976182473256,-0.0073947976182473256,-0.0073947976182473256,-0.3063852094038968,-0.3063852094038968,-0.3063852094038968,0.0,0.0,0.0,2.501735702988176
2009-02-04,2.8153558830409358,0.6881741527399186,4.392637125314593,2.8153558830409358,2.8153558830409358,-0.2985698077952604,-0.2985698077952604,-0.2985698077952604,0.024938242926016922,0.024938242926016922,0.024938242926016922,-0.3235080507212773,-0.3235080507212773,-0.3235080507212773,0.0,0.0,0.0,2.516786075245675
2009-02-05,2.8151960560715517,0.9000531369356142,4.19913166917823,2.8151960560715517,2.8151960560715517,-0.3373642567133601,-0.3373642567133601,-0.3373642567133601,0.0022308000000178965,0.0022308000000178965,0.0022308000000178965,-0.339595056713378,-0.339595056713378,-0.339595056713378,0.0,0.0,0.0,2.4778317993581913
2009-02-06,2.8150362291021676,0.8202581132484654,4.35835079879044,2.8150362291021676,2.8150362291021676,-0.33214646032976225,-0.33214646032976225,-0.33214646032976225,0.022292403367889693,0.022292403367889693,0.022292403367889693,-0.354438863697652,-0.354438863697652,-0.354438863697652,0.0,0.0,0.0,2.4828897687724054
2009-02-07,2.814876402132783,0.7377356771044905,4.219600680928522,2.814876402132783,2.814876402132783,-0.330285624364573,-0.330285624364573,-0.330285624364573,0.037579207362224275,0.037579207362224275,0.037579207362224275,-0.3678648317267973,-0.3678648317267973,-0.3678648317267973,0.0,0.0,0.0,2.48459077776821
2009-02-08,2.814716575163399,0.7283343248374763,4.117362372679526,2.814716575163399,2.814716575163399,-0.41108897598918726,-0.41108897598918726,-0.41108897598918726,-0.03135460203275383,-0.03135460203275383,-0.03135460203275383,-0.37973437395643345,-0.37973437395643345,-0.37973437395643345,0.0,0.0,0.0,2.4036275991742118
2009-02-09,2.814556748194015,0.8168672641599825,4.203470281100272,2.814556748194015,2.814556748194015,-0.4382385434337837,-0.4382385434337837,-0.4382385434337837,-0.048291254005257606,-0.048291254005257606,-0.048291254005257606,-0.3899472894285261,-0.3899472894285261,-0.3899472894285261,0.0,0.0,0.0,2.376318204760231
2009-02-10,2.8143969212246307,0.7082183021630585,4.235303741721012,2.8143969212246307,2.8143969212246307,-0.4058378399379746,-0.4058378399379746,-0.4058378399379746,-0.007394797618335513,-0.007394797618335513,-0.007394797618335513,-0.3984430423196391,-0.3984430423196391,-0.3984430423196391,0.0,0.0,0.0,2.408559081286656
2009-02-11,2.8142370942552466,0.6750082859803466,4.0678591050555,2.8142370942552466,2.8142370942552466,-0.3802627171555406,-0.3802627171555406,-0.3802627171555406,0.024938242926023826,0.024938242926023826,0.024938242926023826,-0.4052009600815645,-0.4052009600815645,-0.4052009600815645,0.0,0.0,0.0,2.433974377099706
2009-02-12,2.814077267285862,0.5784764359751025,4.104071938240597,2.814077267285862,2.814077267285862,-0.4080085531176707,-0.4080085531176707,-0.4080085531176707,0.002230799999993242,0.002230799999993242,0.002230799999993242,-0.4102393531176639,-0.4102393531176639,-0.4102393531176639,0.0,0.0,0.0,2.4060687141681916
2009-02-13,2.813917440316478,0.5677046050954564,4.084514632557353,2.813917440316478,2.813917440316478,-0.39132118546786165,-0.39132118546786165,-0.39132118546786165,0.022292403367946773,0.022292403367946773,0.022292403367946773,-0.4136135888358084,-0.4136135888358084,-0.4136135888358084,0.0,0.0,0.0,2.4225962548486164
