ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-07,1.6425512826423931,-0.17122430303706251,2.859785093461438,1.6425512826423931,1.6425512826423931,-0.2737981702908453,-0.2737981702908453,-0.2737981702908453,-0.04191417000014307,-0.04191417000014307,-0.04191417000014307,-0.23188400029070222,-0.23188400029070222,-0.23188400029070222,0.0,0.0,0.0,1.368753112351548
2021-01-08,1.642475383776735,-0.12122831889628302,2.8536067714368434,1.642475383776735,1.642475383776735,-0.1675824719621512,-0.1675824719621512,-0.1675824719621512,0.06894703921097899,0.06894703921097899,0.06894703921097899,-0.2365295111731302,-0.2365295111731302,-0.2365295111731302,0.0,0.0,0.0,1.4748929118145837
2021-01-09,1.6423994849110768,-0.0659213868420286,2.961829899496161,1.6423994849110768,1.6423994849110768,-0.1882782997116304,-0.1882782997116304,-0.1882782997116304,0.051597161388669134,0.051597161388669134,0.051597161388669134,-0.23987546110029956,-0.23987546110029956,-0.23987546110029956,0.0,0.0,0.0,1.4541211851994464
2021-01-11,1.6422476871797604,-0.13484444090343936,2.8787886541938645,1.6422476871797604,1.6422476871797604,-0.28653396972626427,-0.28653396972626427,-0.28653396972626427,-0.04409093421764629,-0.04409093421764629,-0.04409093421764629,-0.24244303550861795,-0.24244303550861795,-0.24244303550861795,0.0,0.0,0.0,1.3557137174534961
2021-01-12,1.642171788314102,-0.11297189766697154,2.893846345785519,1.642171788314102,1.642171788314102,-0.27981120439523766,-0.27981120439523766,-0.27981120439523766,-0.038149914892793464,-0.038149914892793464,-0.038149914892793464,-0.24166128950244417,-0.24166128950244417,-0.24166128950244417,0.0,0.0,0.0,1.3623605839188644
2021-01-13,1.642095889448444,-0.1488335794836511,2.8064820479294847,1.642095889448444,1.642095889448444,-0.28439452687543754,-0.28439452687543754,-0.28439452687543754,-0.0448198382436159,-0.0448198382436159,-0.0448198382436159,-0.2395746886318216,-0.2395746886318216,-0.2395746886318216,0.0,0.0,0.0,1.3577013625730066
2021-01-14,1.642019990582786,-0.01145010738487269,2.8153790444271545,1.642019990582786,1.642019990582786,-0.2782061852291419,-0.2782061852291419,-0.2782061852291419,-0.04191417000027943,-0.04191417000027943,-0.04191417000027943,-0.2362920152288625,-0.2362920152288625,-0.2362920152288625,0.0,0.0,0.0,1.363813805353644
2021-01-16,1.6418681928514696,0.014709381719617717,2.850855262702135,1.6418681928514696,1.6418681928514696,-0.17517792571706256,-0.17517792571706256,-0.17517792571706256,0.05159716138865598,0.05159716138865598,0.05159716138865598,-0.2267750871057185,-0.2267750871057185,-0.2267750871057185,0.0,0.0,0.0,1.466690267134407
2021-01-17,1.6417922939858114,0.04088288617915017,3.0066007058911826,1.6417922939858114,1.6417922939858114,-0.17251719185850387,-0.17251719185850387,-0.17251719185850387,0.04843065675475844,0.04843065675475844,0.04843065675475844,-0.22094784861326233,-0.22094784861326233,-0.22094784861326233,0.0,0.0,0.0,1.4692751021273076
2021-01-18,1.6417163951201532,-0.17157435921905273,2.9893219644412135,1.6417163951201532,1.6417163951201532,-0.2588190198409986,-0.2588190198409986,-0.2588190198409986,-0.04409093421778206,-0.04409093421778206,-0.04409093421778206,-0.21472808562321655,-0.21472808562321655,-0.21472808562321655,0.0,0.0,0.0,1.3828973752791547
2021-01-20,1.6415645973888366,-0.022850364708261107,2.9281199574063357,1.6415645973888366,1.6415645973888366,-0.24701218583737788,-0.24701218583737788,-0.24701218583737788,-0.0448198382435751,-0.0448198382435751,-0.0448198382435751,-0.20219234759380278,-0.20219234759380278,-0.20219234759380278,0.0,0.0,0.0,1.3945524115514587
2021-01-21,1.6414886985231785,-0.18474885239575994,2.8921533413854177,1.6414886985231785,1.6414886985231785,-0.23835638884403973,-0.23835638884403973,-0.23835638884403973,-0.04191417000012726,-0.04191417000012726,-0.04191417000012726,-0.19644221884391247,-0.19644221884391247,-0.19644221884391247,0.0,0.0,0.0,1.4031323096791388
2021-01-23,1.6413369007918623,0.07574401520194521,2.949992828186229,1.6413369007918623,1.6413369007918623,-0.13578837113067516,-0.13578837113067516,-0.13578837113067516,0.051597161388642815,0.051597161388642815,0.051597161388642815,-0.18738553251931797,-0.18738553251931797,-0.18738553251931797,0.0,0.0,0.0,1.5055485296611872
2021-01-26,1.6411092041948876,-0.04823088192049652,2.9121563938131643,1.6411092041948876,1.6411092041948876,-0.22183510740736,-0.22183510740736,-0.22183510740736,-0.03814991489288782,-0.03814991489288782,-0.03814991489288782,-0.18368519251447218,-0.18368519251447218,-0.18368519251447218,0.0,0.0,0.0,1.4192740967875275
2021-01-27,1.6410333053292294,-0.09265252742236728,2.968760023339479,1.6410333053292294,1.6410333053292294,-0.2307179825660582,-0.2307179825660582,-0.2307179825660582,-0.04481983824353247,-0.04481983824353247,-0.04481983824353247,-0.1858981443225257,-0.1858981443225257,-0.1858981443225257,0.0,0.0,0.0,1.4103153227631713
2021-01-28,1.6409574064635712,-0.058111949477257986,2.826571775607242,1.6409574064635712,1.6409574064635712,-0.2319753104999279,-0.2319753104999279,-0.2319753104999279,-0.04191417000011936,-0.04191417000011936,-0.04191417000011936,-0.19006114049980852,-0.19006114049980852,-0.19006114049980852,0.0,0.0,0.0,1.4089820959636434
2021-01-29,1.640881507597913,0.09358177560723994,3.0064036170972943,1.640881507597913,1.640881507597913,-0.12729458241308172,-0.12729458241308172,-0.12729458241308172,0.06894703921082507,0.06894703921082507,0.06894703921082507,-0.1962416216239068,-0.1962416216239068,-0.1962416216239068,0.0,0.0,0.0,1.5135869251848313
2021-01-31,1.6407297098665965,-0.055456578329690746,2.9300914033847625,1.6407297098665965,1.6407297098665965,-0.16624136178237522,-0.16624136178237522,-0.16624136178237522,0.04843065675470127,0.04843065675470127,0.04843065675470127,-0.21467201853707646,-0.21467201853707646,-0.21467201853707646,0.0,0.0,0.0,1.4744883480842212
2021-02-01,1.6406538110009383,-0.22790088172579157,2.914787430136227,1.6406538110009383,1.6406538110009383,-0.2708917001034234,-0.2708917001034234,-0.2708917001034234,-0.04409093421776145,-0.04409093421776145,-0.04409093421776145,-0.22680076588566192,-0.22680076588566192,-0.22680076588566192,0.0,0.0,0.0,1.3697621108975149
2021-02-03,1.6405020132696222,-0.14352449903759312,2.8619370636614025,1.6405020132696222,1.6405020132696222,-0.30102040248021766,-0.30102040248021766,-0.30102040248021766,-0.044819838243491665,-0.044819838243491665,-0.044819838243491665,-0.256200564236726,-0.256200564236726,-0.256200564236726,0.0,0.0,0.0,1.3394816107894045
2021-02-04,1.640426114403964,-0.1713116478431321,2.8841054346503885,1.640426114403964,1.640426114403964,-0.3149692683714803,-0.3149692683714803,-0.3149692683714803,-0.041914169999967194,-0.041914169999967194,-0.041914169999967194,-0.27305509837151315,-0.27305509837151315,-0.27305509837151315,0.0,0.0,0.0,1.3254568460324836
2021-02-06,1.6402743166726474,-0.10330731492634247,2.964114481185133,1.6402743166726474,1.6402743166726474,-0.25812939571269533,-0.25812939571269533,-0.25812939571269533,0.05159716138868861,0.05159716138868861,0.05159716138868861,-0.3097265571013839,-0.3097265571013839,-0.3097265571013839,0.0,0.0,0.0,1.3821449209599521
2021-02-08,1.640122518941331,-0.2528252517627721,2.7193465771394636,1.640122518941331,1.640122518941331,-0.39227936006753983,-0.39227936006753983,-0.39227936006753983,-0.04409093421775115,-0.04409093421775115,-0.04409093421775115,-0.3481884258497887,-0.3481884258497887,-0.3481884258497887,0.0,0.0,0.0,1.2478431588737913
2021-02-09,1.640046620075673,-0.21658258435118724,2.6817546947005244,1.640046620075673,1.640046620075673,-0.40535724467921475,-0.40535724467921475,-0.40535724467921475,-0.038149914892768345,-0.038149914892768345,-0.038149914892768345,-0.3672073297864464,-0.3672073297864464,-0.3672073297864464,0.0,0.0,0.0,1.2346893753964583
2021-02-10,1.6399707212100145,-0.20239924819570376,2.805887339970936,1.6399707212100145,1.6399707212100145,-0.4304167770019334,-0.4304167770019334,-0.4304167770019334,-0.04481983824363157,-0.04481983824363157,-0.04481983824363157,-0.38559693875830187,-0.38559693875830187,-0.38559693875830187,0.0,0.0,0.0,1.2095539442080812
2021-02-11,1.6398948223443566,-0.27926405758904815,2.6841621916718665,1.6398948223443566,1.6398948223443566,-0.44490966740878884,-0.44490966740878884,-0.44490966740878884,-0.0419141699999593,-0.0419141699999593,-0.0419141699999593,-0.4029954974088295,-0.4029954974088295,-0.4029954974088295,0.0,0.0,0.0,1.1949851549355677
2021-02-14,1.639667125747382,-0.2581017788845561,2.7377358405023244,1.639667125747382,1.639667125747382,-0.3974459567636526,-0.3974459567636526,-0.3974459567636526,0.04843065675484246,0.04843065675484246,0.04843065675484246,-0.44587661351849506,-0.44587661351849506,-0.44587661351849506,0.0,0.0,0.0,1.2422211689837295
2021-02-16,1.6395153280160657,-0.280653356844758,2.5842661075485127,1.6395153280160657,1.6395153280160657,-0.5019871005036535,-0.5019871005036535,-0.5019871005036535,-0.038149914892996864,-0.038149914892996864,-0.038149914892996864,-0.46383718561065657,-0.46383718561065657,-0.46383718561065657,0.0,0.0,0.0,1.1375282275124121
2021-02-17,1.6394394291504073,-0.37438358590584137,2.5854782215088856,1.6394394291504073,1.6394394291504073,-0.5137958198676541,-0.5137958198676541,-0.5137958198676541,-0.04481983824341007,-0.04481983824341007,-0.04481983824341007,-0.46897598162424403,-0.46897598162424403,-0.46897598162424403,0.0,0.0,0.0,1.1256436092827533
2021-02-18,1.6393635302847491,-0.29018024635003387,2.6788461166425437,1.6393635302847491,1.6393635302847491,-0.5132882644823457,-0.5132882644823457,-0.5132882644823457,-0.04191417000017577,-0.04191417000017577,-0.04191417000017577,-0.47137409448216994,-0.47137409448216994,-0.47137409448216994,0.0,0.0,0.0,1.1260752658024034
2021-02-19,1.639287631419091,-0.3496260015668755,2.736867968210061,1.639287631419091,1.639287631419091,-0.4020159860287419,-0.4020159860287419,-0.4020159860287419,0.06894703921103328,0.06894703921103328,0.06894703921103328,-0.4709630252397751,-0.4709630252397751,-0.4709630252397751,0.0,0.0,0.0,1.237271645390349
2021-02-21,1.6391358336877748,-0.3194491412973738,2.6222767474216506,1.6391358336877748,1.6391358336877748,-0.4132836772703483,-0.4132836772703483,-0.4132836772703483,0.048430656754854806,0.048430656754854806,0.048430656754854806,-0.46171433402520307,-0.46171433402520307,-0.46171433402520307,0.0,0.0,0.0,1.2258521564174265
2021-02-23,1.6389840359564583,-0.2715880692782267,2.6568878726661946,1.6389840359564583,1.6389840359564583,-0.4799246434890968,-0.4799246434890968,-0.4799246434890968,-0.038149914892830206,-0.038149914892830206,-0.038149914892830206,-0.4417747285962666,-0.4417747285962666,-0.4417747285962666,0.0,0.0,0.0,1.1590593924673613
2021-02-25,1.638832238225142,-0.27926420072719293,2.657224523074333,1.638832238225142,1.638832238225142,-0.45441860005676865,-0.45441860005676865,-0.45441860005676865,-0.04191417000016787,-0.04191417000016787,-0.04191417000016787,-0.41250443005660076,-0.41250443005660076,-0.41250443005660076,0.0,0.0,0.0,1.1844136381683732
2021-02-26,1.6387563393594837,-0.05071448619654033,2.790920195012803,1.6387563393594837,1.6387563393594837,-0.32604065578685865,-0.32604065578685865,-0.32604065578685865,0.06894703921102344,0.06894703921102344,0.06894703921102344,-0.39498769499788206,-0.39498769499788206,-0.39498769499788206,0.0,0.0,0.0,1.312715683572625
2021-02-27,1.6386804404938256,-0.22918592402572172,2.918604671112995,1.6386804404938256,1.6386804404938256,-0.3243522365314879,-0.3243522365314879,-0.3243522365314879,0.05159716138865057,0.05159716138865057,0.05159716138865057,-0.3759493979201385,-0.3759493979201385,-0.3759493979201385,0.0,0.0,0.0,1.3143282039623376
2021-02-28,1.6386045416281674,-0.07122052567325216,2.70582198145598,1.6386045416281674,1.6386045416281674,-0.30729065492542873,-0.30729065492542873,-0.30729065492542873,0.04843065675470342,0.04843065675470342,0.04843065675470342,-0.35572131168013216,-0.35572131168013216,-0.35572131168013216,0.0,0.0,0.0,1.3313138867027385
2021-03-01,1.638528642762509,-0.2862656066022046,2.7902808071003893,1.638528642762509,1.638528642762509,-0.3787429708880099,-0.3787429708880099,-0.3787429708880099,-0.04409093421773992,-0.04409093421773992,-0.04409093421773992,-0.33465203667027,-0.33465203667027,-0.33465203667027,0.0,0.0,0.0,1.259785671874499
2021-03-03,1.6383768450311926,-0.15496597901605053,2.8559780932966206,1.6383768450311926,1.6383768450311926,-0.3362416648665779,-0.3362416648665779,-0.3362416648665779,-0.04481983824368985,-0.04481983824368985,-0.04481983824368985,-0.291421826622888,-0.291421826622888,-0.291421826622888,0.0,0.0,0.0,1.3021351801646146
2021-03-04,1.6383009461655347,-0.09014742285655986,2.7681319633682753,1.6383009461655347,1.6383009461655347,-0.3118863572244087,-0.3118863572244087,-0.3118863572244087,-0.04191417000001571,-0.04191417000001571,-0.04191417000001571,-0.269972187224393,-0.269972187224393,-0.269972187224393,0.0,0.0,0.0,1.3264145889411258
2021-03-06,1.638149148434218,-0.058027365110359067,2.835247461048987,1.638149148434218,1.638149148434218,-0.17749197710755157,-0.17749197710755157,-0.17749197710755157,0.051597161388703745,0.051597161388703745,0.051597161388703745,-0.22908913849625528,-0.22908913849625528,-0.22908913849625528,0.0,0.0,0.0,1.4606571713266665
2021-03-08,1.6379973507029018,-0.1271602322639332,2.7964152665941344,1.6379973507029018,1.6379973507029018,-0.23696025442274352,-0.23696025442274352,-0.23696025442274352,-0.044090934217729624,-0.044090934217729624,-0.044090934217729624,-0.1928693202050139,-0.1928693202050139,-0.1928693202050139,0.0,0.0,0.0,1.4010370962801582
2021-03-10,1.6378455529715854,-0.2234150949959837,2.8694125672245483,1.6378455529715854,1.6378455529715854,-0.20803272780343252,-0.20803272780343252,-0.20803272780343252,-0.044819838243649046,-0.044819838243649046,-0.044819838243649046,-0.16321288955978347,-0.16321288955978347,-0.16321288955978347,0.0,0.0,0.0,1.429812825168153
2021-03-12,1.637693755240269,0.08788888428219599,2.95225676500431,1.637693755240269,1.637693755240269,-0.07241933997638211,-0.07241933997638211,-0.07241933997638211,0.06894703921095863,0.06894703921095863,0.06894703921095863,-0.14136637918734074,-0.14136637918734074,-0.14136637918734074,0.0,0.0,0.0,1.5652744152638869
2021-03-14,1.6375419575089527,-0.013874990953462096,3.133050781575773,1.6375419575089527,1.6375419575089527,-0.07942212929544423,-0.07942212929544423,-0.07942212929544423,0.04843065675472813,0.04843065675472813,0.04843065675472813,-0.12785278605017236,-0.12785278605017236,-0.12785278605017236,0.0,0.0,0.0,1.5581198282135085
2021-03-16,1.6373901597776364,-0.028608110820360896,2.9355227406749362,1.6373901597776364,1.6373901597776364,-0.16061933001418127,-0.16061933001418127,-0.16061933001418127,-0.03814991489297175,-0.03814991489297175,-0.03814991489297175,-0.12246941512120951,-0.12246941512120951,-0.12246941512120951,0.0,0.0,0.0,1.476770829763455
2021-03-21,1.6370106654493453,-0.001168070290146662,3.035675744936962,1.6370106654493453,1.6370106654493453,-0.08915488612030767,-0.08915488612030767,-0.08915488612030767,0.04843065675465862,0.04843065675465862,0.04843065675465862,-0.1375855428749663,-0.1375855428749663,-0.1375855428749663,0.0,0.0,0.0,1.5478557793290375
2021-03-23,1.6368588677180287,-0.09193031516332623,2.951537406003359,1.6368588677180287,1.6368588677180287,-0.18878335923969283,-0.18878335923969283,-0.18878335923969283,-0.03814991489301894,-0.03814991489301894,-0.03814991489301894,-0.1506334443466739,-0.1506334443466739,-0.1506334443466739,0.0,0.0,0.0,1.4480755084783359
2021-03-24,1.636782968852371,-0.03790833939092974,3.0223398342850922,1.636782968852371,1.636782968852371,-0.2024797190219609,-0.2024797190219609,-0.2024797190219609,-0.04481983824356562,-0.04481983824356562,-0.04481983824356562,-0.1576598807783953,-0.1576598807783953,-0.1576598807783953,0.0,0.0,0.0,1.43430324983041
2021-03-25,1.6367070699867126,-0.054498209200485655,3.049238664628835,1.6367070699867126,1.6367070699867126,-0.20659423450951145,-0.20659423450951145,-0.20659423450951145,-0.04191416999984775,-0.04191416999984775,-0.04191416999984775,-0.16468006450966372,-0.16468006450966372,-0.16468006450966372,0.0,0.0,0.0,1.430112835477201
2021-03-26,1.6366311711210544,0.02926226005033401,2.966771318249342,1.6366311711210544,1.6366311711210544,-0.10250116633171877,-0.10250116633171877,-0.10250116633171877,0.06894703921101818,0.06894703921101818,0.06894703921101818,-0.17144820554273693,-0.17144820554273693,-0.17144820554273693,0.0,0.0,0.0,1.5341300047893356
2021-03-27,1.6365552722553962,0.01800002200215438,2.9519702702260435,1.6365552722553962,1.6365552722553962,-0.126135316386383,-0.126135316386383,-0.126135316386383,0.0515971613886686,0.0515971613886686,0.0515971613886686,-0.1777324777750516,-0.1777324777750516,-0.1777324777750516,0.0,0.0,0.0,1.5104199558690132
