ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-03-03,1.5881304805369127,0.7379914419874344,2.5174639764843953,1.5881304805369127,1.5881304805369127,0.046812562836784935,0.046812562836784935,0.046812562836784935,-0.006150987516014894,-0.006150987516014894,-0.006150987516014894,0.05296355035279983,0.05296355035279983,0.05296355035279983,0.0,0.0,0.0,1.6349430433736978
2009-03-06,1.5879642953020134,0.7371570293873063,2.557666805710973,1.5879642953020134,1.5879642953020134,0.06913354314006769,0.06913354314006769,0.06913354314006769,-0.0016382936701176964,-0.0016382936701176964,-0.0016382936701176964,0.07077183681018538,0.07077183681018538,0.07077183681018538,0.0,0.0,0.0,1.6570978384420811
2009-03-07,1.5879089002237137,0.6569513270255346,2.507245613443293,1.5879089002237137,1.5879089002237137,0.032551621901083294,0.032551621901083294,0.032551621901083294,-0.04116836837360657,-0.04116836837360657,-0.04116836837360657,0.07371999027468987,0.07371999027468987,0.07371999027468987,0.0,0.0,0.0,1.620460522124797
2009-03-09,1.5877981100671141,0.7095719102807418,2.616490363444578,1.5877981100671141,1.5877981100671141,0.05026862271772742,0.05026862271772742,0.05026862271772742,-0.024577680092971357,-0.024577680092971357,-0.024577680092971357,0.07484630281069878,0.07484630281069878,0.07484630281069878,0.0,0.0,0.0,1.6380667327848415
2009-03-10,1.5877427149888144,0.8109880573272225,2.6263367270491838,1.5877427149888144,1.5877427149888144,0.06687725425383405,0.06687725425383405,0.06687725425383405,-0.0061509875158967525,-0.0061509875158967525,-0.0061509875158967525,0.0730282417697308,0.0730282417697308,0.0730282417697308,0.0,0.0,0.0,1.6546199692426484
2009-03-12,1.5876319248322148,0.7285933696312314,2.63787480341648,1.5876319248322148,1.5876319248322148,0.0936876115813029,0.0936876115813029,0.0936876115813029,0.028836399999881787,0.028836399999881787,0.028836399999881787,0.06485121158142111,0.06485121158142111,0.06485121158142111,0.0,0.0,0.0,1.6813195364135178
2009-03-13,1.587576529753915,0.7639483727556482,2.5886660428452966,1.587576529753915,1.587576529753915,0.057022317209964146,0.057022317209964146,0.057022317209964146,-0.001638293669866172,-0.001638293669866172,-0.001638293669866172,0.05866061087983032,0.05866061087983032,0.05866061087983032,0.0,0.0,0.0,1.6445988469638793
2009-03-14,1.5875211346756153,0.689686807929072,2.5551731336656904,1.5875211346756153,1.5875211346756153,0.010052122781730764,0.010052122781730764,0.010052122781730764,-0.04116836837361523,-0.04116836837361523,-0.04116836837361523,0.05122049115534599,0.05122049115534599,0.05122049115534599,0.0,0.0,0.0,1.597573257457346
2009-03-16,1.5874103445190157,0.675102685121435,2.5398273261035222,1.5874103445190157,1.5874103445190157,0.008588817146764176,0.008588817146764176,0.008588817146764176,-0.02457768009300383,-0.02457768009300383,-0.02457768009300383,0.03316649723976801,0.03316649723976801,0.03316649723976801,0.0,0.0,0.0,1.5959991616657798
2009-03-17,1.587354949440716,0.7041253324302333,2.5145941502664657,1.587354949440716,1.587354949440716,0.01672694913725328,0.01672694913725328,0.01672694913725328,-0.006150987515793519,-0.006150987515793519,-0.006150987515793519,0.0228779366530468,0.0228779366530468,0.0228779366530468,0.0,0.0,0.0,1.6040818985779692
2009-03-18,1.5872995543624162,0.644482942001498,2.522480648581749,1.5872995543624162,1.5872995543624162,-0.005440797883441701,-0.005440797883441701,-0.005440797883441701,-0.01742373273981385,-0.01742373273981385,-0.01742373273981385,0.01198293485637215,0.01198293485637215,0.01198293485637215,0.0,0.0,0.0,1.5818587564789746
2009-03-19,1.5872441592841164,0.7350578069588832,2.544073345246938,1.5872441592841164,1.5872441592841164,0.029501139226087103,0.029501139226087103,0.029501139226087103,0.028836399999814532,0.028836399999814532,0.028836399999814532,0.000664739226272572,0.000664739226272572,0.000664739226272572,0.0,0.0,0.0,1.6167452985102035
2009-03-22,1.5870779740492171,0.7530271613929637,2.5325663257516013,1.5870779740492171,1.5870779740492171,0.02811597786793175,0.02811597786793175,0.02811597786793175,0.06212266239229118,0.06212266239229118,0.06212266239229118,-0.03400668452435943,-0.03400668452435943,-0.03400668452435943,0.0,0.0,0.0,1.615193951917149
2009-03-23,1.5870225789709174,0.5582458854414137,2.441757914415781,1.5870225789709174,1.5870225789709174,-0.06980388980562988,-0.06980388980562988,-0.06980388980562988,-0.024577680093036302,-0.024577680093036302,-0.024577680093036302,-0.04522620971259357,-0.04522620971259357,-0.04522620971259357,0.0,0.0,0.0,1.5172186891652875
2009-03-24,1.5869671838926176,0.5507299023100194,2.437269087183598,1.5869671838926176,1.5869671838926176,-0.06216773862110771,-0.06216773862110771,-0.06216773862110771,-0.00615098751597162,-0.00615098751597162,-0.00615098751597162,-0.056016751105136084,-0.056016751105136084,-0.056016751105136084,0.0,0.0,0.0,1.52479944527151
2009-03-25,1.5869117888143176,0.5838223383198161,2.4018518685494477,1.5869117888143176,1.5869117888143176,-0.08366943474455049,-0.08366943474455049,-0.08366943474455049,-0.017423732739620897,-0.017423732739620897,-0.017423732739620897,-0.0662457020049296,-0.0662457020049296,-0.0662457020049296,0.0,0.0,0.0,1.503242354069767
2009-03-26,1.5868563937360178,0.6522482082207663,2.4025532252944197,1.5868563937360178,1.5868563937360178,-0.0469633233656501,-0.0469633233656501,-0.0469633233656501,0.028836400000024593,0.028836400000024593,0.028836400000024593,-0.0757997233656747,-0.0757997233656747,-0.0757997233656747,0.0,0.0,0.0,1.5398930703703677
2009-03-27,1.586800998657718,0.5941590132081732,2.4410201880816174,1.586800998657718,1.586800998657718,-0.08622492000261608,-0.08622492000261608,-0.08622492000261608,-0.0016382936699683038,-0.0016382936699683038,-0.0016382936699683038,-0.08458662633264778,-0.08458662633264778,-0.08458662633264778,0.0,0.0,0.0,1.500576078655102
2009-03-28,1.5867456035794183,0.5076922243511862,2.3380942497784227,1.5867456035794183,1.5867456035794183,-0.13370505026626564,-0.13370505026626564,-0.13370505026626564,-0.04116836837379442,-0.04116836837379442,-0.04116836837379442,-0.09253668189247122,-0.09253668189247122,-0.09253668189247122,0.0,0.0,0.0,1.4530405533131527
2009-04-01,1.5865240232662192,0.519792050676198,2.3342878802983806,1.5865240232662192,1.5865240232662192,-0.13280669451222005,-0.13280669451222005,-0.13280669451222005,-0.01742373273974648,-0.01742373273974648,-0.01742373273974648,-0.11538296177247358,-0.11538296177247358,-0.11538296177247358,0.0,0.0,0.0,1.4537173287539993
2009-04-02,1.5864686281879194,0.5389827090022025,2.4288832027458653,1.5864686281879194,1.5864686281879194,-0.09006882766477034,-0.09006882766477034,-0.09006882766477034,0.02883639999995734,0.02883639999995734,0.02883639999995734,-0.11890522766472768,-0.11890522766472768,-0.11890522766472768,0.0,0.0,0.0,1.4963998005231491
2009-04-03,1.5864132331096197,0.544393540907871,2.387132918725245,1.5864132331096197,1.5864132331096197,-0.12328056354711658,-0.12328056354711658,-0.12328056354711658,-0.001638293669946552,-0.001638293669946552,-0.001638293669946552,-0.12164226987717003,-0.12164226987717003,-0.12164226987717003,0.0,0.0,0.0,1.463132669562503
2009-04-06,1.5862470478747204,0.4730633096012293,2.256409210442926,1.5862470478747204,1.5862470478747204,-0.15052856268710071,-0.15052856268710071,-0.15052856268710071,-0.02457768009302616,-0.02457768009302616,-0.02457768009302616,-0.12595088259407455,-0.12595088259407455,-0.12595088259407455,0.0,0.0,0.0,1.4357184851876197
2009-04-07,1.5861916527964206,0.5865826073213849,2.4020456810291835,1.5861916527964206,1.5861916527964206,-0.13255732337063364,-0.13255732337063364,-0.13255732337063364,-0.006150987515890917,-0.006150987515890917,-0.006150987515890917,-0.12640633585474273,-0.12640633585474273,-0.12640633585474273,0.0,0.0,0.0,1.453634329425787
2009-04-09,1.586080862639821,0.5580258940695514,2.479910443254819,1.586080862639821,1.586080862639821,-0.09763639184483452,-0.09763639184483452,-0.09763639184483452,0.028836400000136955,0.028836400000136955,0.028836400000136955,-0.12647279184497148,-0.12647279184497148,-0.12647279184497148,0.0,0.0,0.0,1.4884444707949864
2009-04-10,1.5860254675615213,0.624448965053701,2.4837496655173448,1.5860254675615213,1.5860254675615213,-0.1279289104047528,-0.1279289104047528,-0.1279289104047528,-0.0016382936699247987,-0.0016382936699247987,-0.0016382936699247987,-0.126290616734828,-0.126290616734828,-0.126290616734828,0.0,0.0,0.0,1.4580965571567686
2009-04-11,1.5859700724832215,0.4867782454671147,2.3493800348513045,1.5859700724832215,1.5859700724832215,-0.16726142299728003,-0.16726142299728003,-0.16726142299728003,-0.041168368373892684,-0.041168368373892684,-0.041168368373892684,-0.12609305462338732,-0.12609305462338732,-0.12609305462338732,0.0,0.0,0.0,1.4187086494859416
2009-04-13,1.585859282326622,0.4912461312628578,2.393086460194501,1.585859282326622,1.585859282326622,-0.15055498189857777,-0.15055498189857777,-0.15055498189857777,-0.024577680093058635,-0.024577680093058635,-0.024577680093058635,-0.12597730180551914,-0.12597730180551914,-0.12597730180551914,0.0,0.0,0.0,1.4353043004280441
2009-04-14,1.5858038872483222,0.5244374916587516,2.3845944592195627,1.5858038872483222,1.5858038872483222,-0.13233967369456445,-0.13233967369456445,-0.13233967369456445,-0.006150987515913444,-0.006150987515913444,-0.006150987515913444,-0.126188686178651,-0.126188686178651,-0.126188686178651,0.0,0.0,0.0,1.4534642135537577
2009-04-15,1.5857484921700225,0.5191885083427937,2.3846271897786346,1.5857484921700225,1.5857484921700225,-0.14406378486257349,-0.14406378486257349,-0.14406378486257349,-0.01742373273956751,-0.01742373273956751,-0.01742373273956751,-0.12664005212300597,-0.12664005212300597,-0.12664005212300597,0.0,0.0,0.0,1.441684707307449
2009-04-16,1.5856930970917227,0.5346035961937262,2.382590856754591,1.5856930970917227,1.5856930970917227,-0.09851892292602613,-0.09851892292602613,-0.09851892292602613,0.02883639999985328,0.02883639999985328,0.02883639999985328,-0.1273553229258794,-0.1273553229258794,-0.1273553229258794,0.0,0.0,0.0,1.4871741741656965
2009-04-17,1.585637702013423,0.523250242213572,2.3737257256966156,1.585637702013423,1.585637702013423,-0.12997868691348527,-0.12997868691348527,-0.12997868691348527,-0.0016382936700486891,-0.0016382936700486891,-0.0016382936700486891,-0.1283403932434366,-0.1283403932434366,-0.1283403932434366,0.0,0.0,0.0,1.4556590150999376
2009-04-18,1.5855823069351231,0.5272288628621662,2.2990073640746482,1.5855823069351231,1.5855823069351231,-0.17075138052292715,-0.17075138052292715,-0.17075138052292715,-0.04116836837373418,-0.04116836837373418,-0.04116836837373418,-0.12958301214919296,-0.12958301214919296,-0.12958301214919296,0.0,0.0,0.0,1.414830926412196
2009-04-19,1.5855269118568234,0.6121954429531672,2.428147697039209,1.5855269118568234,1.5855269118568234,-0.06893053292850954,-0.06893053292850954,-0.06893053292850954,0.062122662392307626,0.062122662392307626,0.062122662392307626,-0.13105319532081716,-0.13105319532081716,-0.13105319532081716,0.0,0.0,0.0,1.516596378928314
2009-04-20,1.5854715167785236,0.4819196982212245,2.3386070706463813,1.5854715167785236,1.5854715167785236,-0.15728182958903902,-0.15728182958903902,-0.15728182958903902,-0.024577680093129516,-0.024577680093129516,-0.024577680093129516,-0.1327041494959095,-0.1327041494959095,-0.1327041494959095,0.0,0.0,0.0,1.4281896871894846
2009-04-21,1.5854161217002238,0.5275064805843036,2.3330212756362934,1.5854161217002238,1.5854161217002238,-0.14062466631916015,-0.14062466631916015,-0.14062466631916015,-0.006150987515935978,-0.006150987515935978,-0.006150987515935978,-0.13447367880322417,-0.13447367880322417,-0.13447367880322417,0.0,0.0,0.0,1.4447914553810637
2009-04-22,1.585360726621924,0.5173257279566302,2.3833573223784894,1.585360726621924,1.585360726621924,-0.15370976275908696,-0.15370976275908696,-0.15370976275908696,-0.017423732739589623,-0.017423732739589623,-0.017423732739589623,-0.13628603001949735,-0.13628603001949735,-0.13628603001949735,0.0,0.0,0.0,1.4316509638628372
2009-04-24,1.5852499364653245,0.5094765756430423,2.3894170533520414,1.5852499364653245,1.5852499364653245,-0.1413203928147277,-0.1413203928147277,-0.1413203928147277,-0.001638293670026934,-0.001638293670026934,-0.001638293670026934,-0.13968209914470076,-0.13968209914470076,-0.13968209914470076,0.0,0.0,0.0,1.4439295436505968
2009-04-25,1.5851945413870245,0.4984461661709285,2.3070791392082057,1.5851945413870245,1.5851945413870245,-0.1822364942162517,-0.1822364942162517,-0.1822364942162517,-0.04116836837357567,-0.04116836837357567,-0.04116836837357567,-0.14106812584267603,-0.14106812584267603,-0.14106812584267603,0.0,0.0,0.0,1.4029580471707728
2009-04-26,1.5851391463087248,0.5895977247764072,2.493502877060135,1.5851391463087248,1.5851391463087248,-0.07998470068234177,-0.07998470068234177,-0.07998470068234177,0.06212266239234222,0.06212266239234222,0.06212266239234222,-0.142107363074684,-0.142107363074684,-0.142107363074684,0.0,0.0,0.0,1.505154445626383
2009-04-27,1.585083751230425,0.43140393692148243,2.3538910054717714,1.585083751230425,1.585083751230425,-0.16727270709503017,-0.16727270709503017,-0.16727270709503017,-0.024577680093010083,-0.024577680093010083,-0.024577680093010083,-0.1426950270020201,-0.1426950270020201,-0.1426950270020201,0.0,0.0,0.0,1.4178110441353948
2009-04-29,1.5849729610738255,0.5698942271272764,2.3922263687420013,1.5849729610738255,1.5849729610738255,-0.15953884661784762,-0.15953884661784762,-0.15953884661784762,-0.017423732739715207,-0.017423732739715207,-0.017423732739715207,-0.14211511387813242,-0.14211511387813242,-0.14211511387813242,0.0,0.0,0.0,1.425434114455978
2009-04-30,1.5849175659955257,0.5059187042056211,2.3991030623192495,1.5849175659955257,1.5849175659955257,-0.11192900950237929,-0.11192900950237929,-0.11192900950237929,0.02883639999996564,0.02883639999996564,0.02883639999996564,-0.14076540950234492,-0.14076540950234492,-0.14076540950234492,0.0,0.0,0.0,1.4729885564931464
2009-05-03,1.5847513807606264,0.6260703754782411,2.43273795351461,1.5847513807606264,1.5847513807606264,-0.06950266002932486,-0.06950266002932486,-0.06950266002932486,0.06212266239232635,0.06212266239232635,0.06212266239232635,-0.1316253224216512,-0.1316253224216512,-0.1316253224216512,0.0,0.0,0.0,1.5152487207313015
2009-05-04,1.5846959856823266,0.4902100804507832,2.3232685432220492,1.5846959856823266,1.5846959856823266,-0.15130988615910984,-0.15130988615910984,-0.15130988615910984,-0.02457768009308096,-0.02457768009308096,-0.02457768009308096,-0.1267322060660289,-0.1267322060660289,-0.1267322060660289,0.0,0.0,0.0,1.4333860995232168
2009-05-05,1.5846405906040268,0.526558169941523,2.416360410008363,1.5846405906040268,1.5846405906040268,-0.1270359783067519,-0.1270359783067519,-0.1270359783067519,-0.006150987516010845,-0.006150987516010845,-0.006150987516010845,-0.12088499079074105,-0.12088499079074105,-0.12088499079074105,0.0,0.0,0.0,1.457604612297275
2009-05-06,1.584585195525727,0.4804704606806525,2.384422117658848,1.584585195525727,1.584585195525727,-0.13151717462418105,-0.13151717462418105,-0.13151717462418105,-0.01742373273984079,-0.01742373273984079,-0.01742373273984079,-0.11409344188434027,-0.11409344188434027,-0.11409344188434027,0.0,0.0,0.0,1.453068020901546
2009-05-07,1.5845298004474273,0.5797527339171021,2.398886299277693,1.5845298004474273,1.5845298004474273,-0.07755024416808491,-0.07755024416808491,-0.07755024416808491,0.028836399999898385,0.028836399999898385,0.028836399999898385,-0.1063866441679833,-0.1063866441679833,-0.1063866441679833,0.0,0.0,0.0,1.5069795562793424
2009-05-10,1.584363615212528,0.6590524785960554,2.464350891409425,1.584363615212528,1.584363615212528,-0.016222807491078566,-0.016222807491078566,-0.016222807491078566,0.06212266239228948,0.06212266239228948,0.06212266239228948,-0.07834546988336805,-0.07834546988336805,-0.07834546988336805,0.0,0.0,0.0,1.5681408077214494
2009-05-13,1.5841974299776287,0.5659189828531385,2.4790610193096168,1.5841974299776287,1.5841974299776287,-0.062237058716289075,-0.062237058716289075,-0.062237058716289075,-0.017423732739862904,-0.017423732739862904,-0.017423732739862904,-0.04481332597642617,-0.04481332597642617,-0.04481332597642617,0.0,0.0,0.0,1.5219603712613397
2009-05-15,1.5840866398210292,0.5815649541266467,2.5065908859319195,1.5840866398210292,1.5840866398210292,-0.02262571966671758,-0.02262571966671758,-0.02262571966671758,-0.001638293669793409,-0.001638293669793409,-0.001638293669793409,-0.02098742599692417,-0.02098742599692417,-0.02098742599692417,0.0,0.0,0.0,1.5614609201543115
2009-05-17,1.5839758496644296,0.7154204517531725,2.4779162940308583,1.5839758496644296,1.5839758496644296,0.06486460817273741,0.06486460817273741,0.06486460817273741,0.062122662392252614,0.062122662392252614,0.062122662392252614,0.002741945780484799,0.002741945780484799,0.002741945780484799,0.0,0.0,0.0,1.648840457837167
2009-05-18,1.5839204545861298,0.6675102419747033,2.5178009950569753,1.5839204545861298,1.5839204545861298,-0.01035348893693442,-0.01035348893693442,-0.01035348893693442,-0.024577680092918913,-0.024577680092918913,-0.024577680092918913,0.014224191155984492,0.014224191155984492,0.014224191155984492,0.0,0.0,0.0,1.5735669656491955
2009-05-19,1.58386505950783,0.6672912511669659,2.536186739590238,1.58386505950783,1.58386505950783,0.019124102267673436,0.019124102267673436,0.019124102267673436,-0.006150987516070808,-0.006150987516070808,-0.006150987516070808,0.025275089783744244,0.025275089783744244,0.025275089783744244,0.0,0.0,0.0,1.6029891617755034
2009-05-21,1.5837542693512305,0.6603874815299586,2.5896426638841383,1.5837542693512305,1.5837542693512305,0.07444063725024917,0.07444063725024917,0.07444063725024917,0.028836400000041194,0.028836400000041194,0.028836400000041194,0.045604237250207985,0.045604237250207985,0.045604237250207985,0.0,0.0,0.0,1.6581949066014796
2009-05-22,1.5836988742771545,0.7148344231406227,2.545778257098609,1.5836988742771545,1.5836988742771545,0.053034214212251365,0.053034214212251365,0.053034214212251365,-0.0016382936697716538,-0.0016382936697716538,-0.0016382936697716538,0.05467250788202302,0.05467250788202302,0.05467250788202302,0.0,0.0,0.0,1.6367330884894058
2009-05-23,1.5836434792030787,0.7199527036311546,2.520711336443017,1.5836434792030787,1.5836434792030787,0.021725062436321992,0.021725062436321992,0.021725062436321992,-0.04116836837352409,-0.04116836837352409,-0.04116836837352409,0.06289343080984608,0.06289343080984608,0.06289343080984608,0.0,0.0,0.0,1.6053685416394006
2009-05-24,1.5835880841290026,0.7787362400610294,2.626732070302373,1.5835880841290026,1.5835880841290026,0.13232230850724078,0.13232230850724078,0.13232230850724078,0.06212266239223675,0.06212266239223675,0.06212266239223675,0.07019964611500404,0.07019964611500404,0.07019964611500404,0.0,0.0,0.0,1.7159103926362433
2009-05-25,1.5835326890549268,0.6598894451840788,2.542864807585216,1.5835326890549268,1.5835326890549268,0.05196348301319928,0.05196348301319928,0.05196348301319928,-0.024577680092951387,-0.024577680092951387,-0.024577680092951387,0.07654116310615067,0.07654116310615067,0.07654116310615067,0.0,0.0,0.0,1.635496172068126
2009-05-26,1.5834772939808508,0.7152205009121514,2.5522763234089934,1.5834772939808508,1.5834772939808508,0.07573505118407246,0.07573505118407246,0.07573505118407246,-0.006150987515967581,-0.006150987515967581,-0.006150987515967581,0.08188603870004005,0.08188603870004005,0.08188603870004005,0.0,0.0,0.0,1.6592123451649232
2009-05-29,1.5833111087586231,0.7753136679301393,2.5452161837132405,1.5833111087586231,1.5833111087586231,0.09025675423010568,0.09025675423010568,0.09025675423010568,-0.0016382936698955408,-0.0016382936698955408,-0.0016382936698955408,0.09189504790000122,0.09189504790000122,0.09189504790000122,0.0,0.0,0.0,1.6735678629887287
2009-05-30,1.583255713684547,0.7277056772953251,2.588548194270345,1.583255713684547,1.583255713684547,0.052127767268072826,0.052127767268072826,0.052127767268072826,-0.041168368373780864,-0.041168368373780864,-0.041168368373780864,0.09329613564185368,0.09329613564185368,0.09329613564185368,0.0,0.0,0.0,1.63538348095262
2009-05-31,1.583200318610471,0.7921549155704368,2.6314692334527323,1.583200318610471,1.583200318610471,0.1559301401110751,0.1559301401110751,0.1559301401110751,0.062122662392271336,0.062122662392271336,0.062122662392271336,0.09380747771880375,0.09380747771880375,0.09380747771880375,0.0,0.0,0.0,1.7391304587215461
2009-06-01,1.5831449235363952,0.7737105136211293,2.5311495454981197,1.5831449235363952,1.5831449235363952,0.06892012738148509,0.06892012738148509,0.06892012738148509,-0.024577680092983854,-0.024577680092983854,-0.024577680092983854,0.09349780747446894,0.09349780747446894,0.09349780747446894,0.0,0.0,0.0,1.6520650509178803
2009-06-02,1.5830895284623192,0.7651043521963731,2.595523771865543,1.5830895284623192,1.5830895284623192,0.08629720794630678,0.08629720794630678,0.08629720794630678,-0.006150987516005013,-0.006150987516005013,-0.006150987516005013,0.0924481954623118,0.0924481954623118,0.0924481954623118,0.0,0.0,0.0,1.669386736408626
2009-06-03,1.5830341333882434,0.6917887764184553,2.5574573697338625,1.5830341333882434,1.5830341333882434,0.07332636479266529,0.07332636479266529,0.07332636479266529,-0.01742373273980952,-0.01742373273980952,-0.01742373273980952,0.0907500975324748,0.0907500975324748,0.0907500975324748,0.0,0.0,0.0,1.6563604981809086
2009-06-09,1.5827017629437876,0.7778285113628229,2.5824584562186637,1.5827017629437876,1.5827017629437876,0.0666797838380152,0.0666797838380152,0.0666797838380152,-0.006150987515886868,-0.006150987515886868,-0.006150987515886868,0.07283077135390208,0.07283077135390208,0.07283077135390208,0.0,0.0,0.0,1.649381546781803
2009-06-10,1.5826463678697118,0.7388464210559095,2.5686719843305315,1.5826463678697118,1.5826463678697118,0.05214897914775975,0.05214897914775975,0.05214897914775975,-0.017423732739616567,-0.017423732739616567,-0.017423732739616567,0.0695727118873763,0.0695727118873763,0.0695727118873763,0.0,0.0,0.0,1.6347953470174716
2009-06-11,1.5825909727956358,0.7711173274517225,2.5881571390027536,1.5825909727956358,1.5825909727956358,0.09534938707911428,0.09534938707911428,0.09534938707911428,0.028836399999653456,0.028836399999653456,0.028836399999653456,0.06651298707946082,0.06651298707946082,0.06651298707946082,0.0,0.0,0.0,1.67794035987475
2009-06-14,1.582424787573408,0.7678906943626497,2.6441964895607475,1.582424787573408,1.582424787573408,0.12149832558270007,0.12149832558270007,0.12149832558270007,0.06212266239223959,0.06212266239223959,0.06212266239223959,0.05937566319046049,0.05937566319046049,0.05937566319046049,0.0,0.0,0.0,1.7039231131561081
2009-06-17,1.5822586023511802,0.6622732171956592,2.5038422965912575,1.5822586023511802,1.5822586023511802,0.03924352676546204,0.03924352676546204,0.03924352676546204,-0.01742373273974215,-0.01742373273974215,-0.01742373273974215,0.05666725950520419,0.05666725950520419,0.05666725950520419,0.0,0.0,0.0,1.6215021291166423
2009-06-18,1.5822032072771042,0.7078491881850297,2.6264935850551,1.5822032072771042,1.5822032072771042,0.08578453278619426,0.08578453278619426,0.08578453278619426,0.02883639999983307,0.02883639999983307,0.02883639999983307,0.05694813278636119,0.05694813278636119,0.05694813278636119,0.0,0.0,0.0,1.6679877400632985
2009-06-19,1.5821478122030284,0.6171692189735801,2.553568838674194,1.5821478122030284,1.5821478122030284,0.056215423905528306,0.056215423905528306,0.056215423905528306,-0.0016382936698302857,-0.0016382936698302857,-0.0016382936698302857,0.05785371757535859,0.05785371757535859,0.05785371757535859,0.0,0.0,0.0,1.6383632361085567
2009-06-23,1.5819262319067247,0.7665831099457417,2.617256493064553,1.5819262319067247,1.5819262319067247,0.06147790653617473,0.06147790653617473,0.06147790653617473,-0.006150987515961742,-0.006150987515961742,-0.006150987515961742,0.06762889405213647,0.06762889405213647,0.06762889405213647,0.0,0.0,0.0,1.6434041384428995
2009-06-24,1.5818708368326486,0.7082989867410305,2.5364712942388925,1.5818708368326486,1.5818708368326486,0.054079700229402096,0.054079700229402096,0.054079700229402096,-0.01742373273954919,-0.01742373273954919,-0.01742373273954919,0.07150343296895129,0.07150343296895129,0.07150343296895129,0.0,0.0,0.0,1.6359505370620506
2009-06-25,1.5818154417585726,0.752538203670669,2.5971207724571506,1.5818154417585726,1.5818154417585726,0.10471485700354066,0.10471485700354066,0.10471485700354066,0.028836400000043134,0.028836400000043134,0.028836400000043134,0.07587845700349752,0.07587845700349752,0.07587845700349752,0.0,0.0,0.0,1.6865302987621131
2009-06-26,1.5817600466844968,0.7980969535232323,2.600277393557696,1.5817600466844968,1.5817600466844968,0.07906798336663146,0.07906798336663146,0.07906798336663146,-0.001638293669954171,-0.001638293669954171,-0.001638293669954171,0.08070627703658563,0.08070627703658563,0.08070627703658563,0.0,0.0,0.0,1.6608280300511282
2009-06-27,1.5817046516104207,0.6153259693194888,2.4972553813212603,1.5817046516104207,1.5817046516104207,0.04476566204674387,0.04476566204674387,0.04476566204674387,-0.04116836837356211,-0.04116836837356211,-0.04116836837356211,0.08593403042030598,0.08593403042030598,0.08593403042030598,0.0,0.0,0.0,1.6264703136571645
2009-06-28,1.581649256536345,0.8662648897242615,2.6958546256690727,1.581649256536345,1.581649256536345,0.15362730016580609,0.15362730016580609,0.15362730016580609,0.06212266239223732,0.06212266239223732,0.06212266239223732,0.09150463777356876,0.09150463777356876,0.09150463777356876,0.0,0.0,0.0,1.735276556702151
2009-06-29,1.5815938614622689,0.6870519617657419,2.5655405850983835,1.5815938614622689,1.5815938614622689,0.07278003869903985,0.07278003869903985,0.07278003869903985,-0.02457768009303866,-0.02457768009303866,-0.02457768009303866,0.09735771879207851,0.09735771879207851,0.09735771879207851,0.0,0.0,0.0,1.6543739001613087
2009-07-01,1.581483071314117,0.7567615553297848,2.5703145280445483,1.581483071314117,1.581483071314117,0.09223463466559761,0.09223463466559761,0.09223463466559761,-0.017423732739786375,-0.017423732739786375,-0.017423732739786375,0.10965836740538398,0.10965836740538398,0.10965836740538398,0.0,0.0,0.0,1.6737177059797146
2009-07-02,1.5814276762400412,0.7531752049765025,2.643927571124392,1.5814276762400412,1.5814276762400412,0.14481246588535754,0.14481246588535754,0.14481246588535754,0.02883639999997588,0.02883639999997588,0.02883639999997588,0.11597606588538165,0.11597606588538165,0.11597606588538165,0.0,0.0,0.0,1.7262401421253988
2009-07-03,1.5813722811659652,0.7556040931993281,2.589383365640543,1.5813722811659652,1.5813722811659652,0.12067956844229225,0.12067956844229225,0.12067956844229225,-0.001638293669702643,-0.001638293669702643,-0.001638293669702643,0.12231786211199489,0.12231786211199489,0.12231786211199489,0.0,0.0,0.0,1.7020518496082575
2009-07-07,1.5811507008696615,0.7851344915757313,2.64655139368883,1.5811507008696615,1.5811507008696615,0.14048127516882877,0.14048127516882877,0.14048127516882877,-0.006150987515881036,-0.006150987515881036,-0.006150987515881036,0.1466322626847098,0.1466322626847098,0.1466322626847098,0.0,0.0,0.0,1.7216319760384902
2009-07-08,1.5810953057955854,0.8049915217091236,2.6377780813812217,1.5810953057955854,1.5810953057955854,0.13471166755360536,0.13471166755360536,0.13471166755360536,-0.017423732739696888,-0.017423732739696888,-0.017423732739696888,0.15213540029330225,0.15213540029330225,0.15213540029330225,0.0,0.0,0.0,1.7158069733491907
2009-07-09,1.5810399107215096,0.7867050474948483,2.6127645819122023,1.5810399107215096,1.5810399107215096,0.18612639418520607,0.18612639418520607,0.18612639418520607,0.028836400000155495,0.028836400000155495,0.028836400000155495,0.15728999418505057,0.15728999418505057,0.15728999418505057,0.0,0.0,0.0,1.7671663049067157
2009-07-11,1.5809291205733578,0.7052715992070587,2.5714977599276807,1.5809291205733578,1.5809291205733578,0.12516810640206694,0.12516810640206694,0.12516810640206694,-0.04116836837390847,-0.04116836837390847,-0.04116836837390847,0.1663364747759754,0.1663364747759754,0.1663364747759754,0.0,0.0,0.0,1.7060972269754247
