ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-17,1.2175859182829332,0.3834945053892422,1.9166795394482636,1.2175859182829332,1.2175859182829332,-0.03276403980329683,-0.03276403980329683,-0.03276403980329683,-0.01347449932909427,-0.01347449932909427,-0.01347449932909427,-0.01928954047420256,-0.01928954047420256,-0.01928954047420256,0.0,0.0,0.0,1.1848218784796363
2022-08-22,1.2174411042378543,0.5378028379587164,2.0224659045890636,1.2174411042378543,1.2174411042378543,0.06087750384542258,0.06087750384542258,0.06087750384542258,0.06835907066228263,0.06835907066228263,0.06835907066228263,-0.007481566816860054,-0.007481566816860054,-0.007481566816860054,0.0,0.0,0.0,1.278318608083277
2022-08-31,1.2171804389567125,0.49522904308472365,1.9583019554386556,1.2171804389567125,1.2171804389567125,0.04922682083282952,0.04922682083282952,0.04922682083282952,-0.013474499329057404,-0.013474499329057404,-0.013474499329057404,0.06270132016188693,0.06270132016188693,0.06270132016188693,0.0,0.0,0.0,1.266407259789542
2022-09-04,1.2170645877206494,0.6079442453671083,2.03125810163691,1.2170645877206494,1.2170645877206494,0.08603000035896351,0.08603000035896351,0.08603000035896351,-0.002405480566709653,-0.002405480566709653,-0.002405480566709653,0.08843548092567315,0.08843548092567315,0.08843548092567315,0.0,0.0,0.0,1.303094588079613
2022-09-05,1.2170356249116336,0.6202119823530701,2.1502335557916363,1.2170356249116336,1.2170356249116336,0.16093955793089876,0.16093955793089876,0.16093955793089876,0.06835907066232602,0.06835907066232602,0.06835907066232602,0.09258048726857271,0.09258048726857271,0.09258048726857271,0.0,0.0,0.0,1.3779751828425324
2022-09-07,1.216977699293602,0.5918264057385292,2.0449637386913477,1.216977699293602,1.216977699293602,0.0841039751480481,0.0841039751480481,0.0841039751480481,-0.01347449932912474,-0.01347449932912474,-0.01347449932912474,0.09757847447717284,0.09757847447717284,0.09757847447717284,0.0,0.0,0.0,1.3010816744416502
2022-09-09,1.2169197736755706,0.5910892770231403,2.0919020937719313,1.2169197736755706,1.2169197736755706,0.1144418550195837,0.1144418550195837,0.1144418550195837,0.016378263323149688,0.016378263323149688,0.016378263323149688,0.098063591696434,0.098063591696434,0.098063591696434,0.0,0.0,0.0,1.3313616286951544
2022-10-22,1.2156743728878927,0.4081712643434376,1.9123814429385455,1.2156743728878927,1.2156743728878927,-0.03162421103776927,-0.03162421103776927,-0.03162421103776927,-0.016634559611155016,-0.016634559611155016,-0.016634559611155016,-0.014989651426614257,-0.014989651426614257,-0.014989651426614257,0.0,0.0,0.0,1.1840501618501234
2023-01-16,1.2131835713125367,0.48083148761218775,1.944341109617818,1.2131835713125367,1.2131835713125367,-0.007665998266407274,-0.007665998266407274,-0.007665998266407274,0.06835907066226195,0.06835907066226195,0.06835907066226195,-0.07602506892866921,-0.07602506892866921,-0.07602506892866921,0.0,0.0,0.0,1.2055175730461294
2023-01-24,1.2129518688404106,0.3131158100520323,1.803834553995527,1.2129518688404106,1.2129518688404106,-0.14808590075129707,-0.14808590075129707,-0.14808590075129707,-0.02696351447870123,-0.02696351447870123,-0.02696351447870123,-0.12112238627259586,-0.12112238627259586,-0.12112238627259586,0.0,0.0,0.0,1.0648659680891135
2023-02-02,1.212691203559269,0.3044906239681458,1.818686651048395,1.212691203559269,1.212691203559269,-0.13139447901764695,-0.13139447901764695,-0.13139447901764695,-0.02525927999993206,-0.02525927999993206,-0.02525927999993206,-0.10613519901771488,-0.10613519901771488,-0.10613519901771488,0.0,0.0,0.0,1.081296724541622
2023-05-07,1.209968699511787,0.4172606189231189,1.9372034486402039,1.209968699511787,1.209968699511787,-0.027851391816413655,-0.027851391816413655,-0.027851391816413655,-0.002405480566847682,-0.002405480566847682,-0.002405480566847682,-0.025445911249565977,-0.025445911249565977,-0.025445911249565977,0.0,0.0,0.0,1.1821173076953735
2023-10-08,1.2055084269233591,0.49915167645459513,1.9768617408988884,1.2055084269233591,1.2055084269233591,0.025509936156997343,0.025509936156997343,0.025509936156997343,-0.002405480566850262,-0.002405480566850262,-0.002405480566850262,0.02791541672384761,0.02791541672384761,0.02791541672384761,0.0,0.0,0.0,1.2310183630803564
2023-10-09,1.2054794641143434,0.5232828689249821,2.067875157437513,1.2054794641143434,1.2054794641143434,0.09701983506274836,0.09701983506274836,0.09701983506274836,0.06835907066233661,0.06835907066233661,0.06835907066233661,0.02866076440041174,0.02866076440041174,0.02866076440041174,0.0,0.0,0.0,1.3024992991770916
2023-10-13,1.2053636128782803,0.5441296178609516,1.9864581190767439,1.2053636128782803,1.2053636128782803,0.04254638245256555,0.04254638245256555,0.04254638245256555,0.016378263323210247,0.016378263323210247,0.016378263323210247,0.026168119129355297,0.026168119129355297,0.026168119129355297,0.0,0.0,0.0,1.247909995330846
2023-10-16,1.205276724451233,0.6174370100729105,2.0167193834544994,1.205276724451233,1.205276724451233,0.08578115019113976,0.08578115019113976,0.08578115019113976,0.06835907066235831,0.06835907066235831,0.06835907066235831,0.017422079528781435,0.017422079528781435,0.017422079528781435,0.0,0.0,0.0,1.2910578746423729
2023-10-17,1.2052477616422173,0.49920201942087605,1.8896342070078183,1.2052477616422173,1.2052477616422173,-0.013715779117155026,-0.013715779117155026,-0.013715779117155026,-0.026963514478693468,-0.026963514478693468,-0.026963514478693468,0.013247735361538443,0.013247735361538443,0.013247735361538443,0.0,0.0,0.0,1.1915319825250623
2023-10-21,1.2051319104061542,0.5033669427835912,1.9117016673659377,1.2051319104061542,1.2051319104061542,-0.024405874579879493,-0.024405874579879493,-0.024405874579879493,-0.016634559611002495,-0.016634559611002495,-0.016634559611002495,-0.007771314968876998,-0.007771314968876998,-0.007771314968876998,0.0,0.0,0.0,1.1807260358262748
2023-10-24,1.205045021979107,0.38194138301649533,1.84805645276675,1.205045021979107,1.205045021979107,-0.051774857934063674,-0.051774857934063674,-0.051774857934063674,-0.026963514478476378,-0.026963514478476378,-0.026963514478476378,-0.024811343455587297,-0.024811343455587297,-0.024811343455587297,0.0,0.0,0.0,1.1532701640450431
2023-10-28,1.2049291707430438,0.41702419700136717,1.8858074101108144,1.2049291707430438,1.2049291707430438,-0.05915117290173859,-0.05915117290173859,-0.05915117290173859,-0.016634559611159134,-0.016634559611159134,-0.016634559611159134,-0.04251661329057946,-0.04251661329057946,-0.04251661329057946,0.0,0.0,0.0,1.1457779978413052
2023-10-31,1.2048422823159965,0.4194163325552102,1.9052483542345569,1.2048422823159965,1.2048422823159965,-0.07533417037749573,-0.07533417037749573,-0.07533417037749573,-0.02696351447850271,-0.02696351447850271,-0.02696351447850271,-0.048370655898993024,-0.048370655898993024,-0.048370655898993024,0.0,0.0,0.0,1.1295081119385009
2023-11-01,1.2048133195069808,0.448856034069571,1.8773289988331787,1.2048133195069808,1.2048133195069808,-0.0620953559026374,-0.0620953559026374,-0.0620953559026374,-0.013474499329106875,-0.013474499329106875,-0.013474499329106875,-0.048620856573530526,-0.048620856573530526,-0.048620856573530526,0.0,0.0,0.0,1.1427179636043434
2023-11-02,1.204784356697965,0.4337989988327481,1.8633486306589258,1.204784356697965,1.204784356697965,-0.07328231243901828,-0.07328231243901828,-0.07328231243901828,-0.02525927999980129,-0.02525927999980129,-0.02525927999980129,-0.048023032439217,-0.048023032439217,-0.048023032439217,0.0,0.0,0.0,1.1315020442589467
2023-11-12,1.2044947286078074,0.44102358917179896,1.9467835887636902,1.2044947286078074,1.2044947286078074,-0.018345788573655035,-0.018345788573655035,-0.018345788573655035,-0.002405480566894409,-0.002405480566894409,-0.002405480566894409,-0.015940308006760627,-0.015940308006760627,-0.015940308006760627,0.0,0.0,0.0,1.1861489400341523
2023-11-17,1.2043499145627286,0.47298497426833663,1.9372055168268323,1.2043499145627286,1.2043499145627286,0.004285890788597045,0.004285890788597045,0.004285890788597045,0.016378263323289666,0.016378263323289666,0.016378263323289666,-0.01209237253469262,-0.01209237253469262,-0.01209237253469262,0.0,0.0,0.0,1.2086358053513255
2023-11-19,1.204291988944697,0.4229747731339735,1.8727744104102066,1.204291988944697,1.204291988944697,-0.02061384219379392,-0.02061384219379392,-0.02061384219379392,-0.002405480566721914,-0.002405480566721914,-0.002405480566721914,-0.018208361627072005,-0.018208361627072005,-0.018208361627072005,0.0,0.0,0.0,1.183678146750903
2023-11-20,1.2042630261356813,0.500854253625622,2.017297270988206,1.2042630261356813,1.2042630261356813,0.04527312263911633,0.04527312263911633,0.04527312263911633,0.06835907066237563,0.06835907066237563,0.06835907066237563,-0.023085948023259313,-0.023085948023259313,-0.023085948023259313,0.0,0.0,0.0,1.2495361487747976
2023-11-22,1.2042051005176497,0.38312582992572514,1.9174734754127807,1.2042051005176497,1.2042051005176497,-0.04976702797693758,-0.04976702797693758,-0.04976702797693758,-0.013474499329095915,-0.013474499329095915,-0.013474499329095915,-0.03629252864784166,-0.03629252864784166,-0.03629252864784166,0.0,0.0,0.0,1.1544380725407122
2023-11-24,1.2041471748996182,0.4308213389263517,1.92023292926576,1.2041471748996182,1.2041471748996182,-0.03707234995358857,-0.03707234995358857,-0.03707234995358857,0.016378263323049376,0.016378263323049376,0.016378263323049376,-0.053450613276637936,-0.053450613276637936,-0.053450613276637936,0.0,0.0,0.0,1.1670748249460297
2023-11-25,1.2041182120906024,0.4177133923752811,1.8875757647640845,1.2041182120906024,1.2041182120906024,-0.07978204931712563,-0.07978204931712563,-0.07978204931712563,-0.016634559611169296,-0.016634559611169296,-0.016634559611169296,-0.06314748970595635,-0.06314748970595635,-0.06314748970595635,0.0,0.0,0.0,1.124336162773477
2023-11-27,1.204060286472571,0.4312892114207006,1.9792340179512051,1.204060286472571,1.204060286472571,-0.015450176940202141,-0.015450176940202141,-0.015450176940202141,0.06835907066239735,0.06835907066239735,0.06835907066239735,-0.08380924760259949,-0.08380924760259949,-0.08380924760259949,0.0,0.0,0.0,1.1886101095323687
2023-12-02,1.203915472427492,0.32557359542700803,1.8111975185125218,1.203915472427492,1.203915472427492,-0.1485245803365911,-0.1485245803365911,-0.1485245803365911,-0.016634559610905986,-0.016634559610905986,-0.016634559610905986,-0.13189002072568512,-0.13189002072568512,-0.13189002072568512,0.0,0.0,0.0,1.055390892090901
2023-12-09,1.2037127327643817,0.2887644015439788,1.7929864427502344,1.2037127327643817,1.2037127327643817,-0.16330577024795537,-0.16330577024795537,-0.16330577024795537,-0.01663455961106262,-0.01663455961106262,-0.01663455961106262,-0.14667121063689276,-0.14667121063689276,-0.14667121063689276,0.0,0.0,0.0,1.0404069625164263
2023-12-10,1.203683769955366,0.33757710157982207,1.7852444262915468,1.203683769955366,1.203683769955366,-0.1436634809286732,-0.1436634809286732,-0.1436634809286732,-0.0024054805667173954,-0.0024054805667173954,-0.0024054805667173954,-0.1412580003619558,-0.1412580003619558,-0.1412580003619558,0.0,0.0,0.0,1.0600202890266928
2023-12-11,1.2036548071463502,0.3952659032643572,1.7833558559162799,1.2036548071463502,1.2036548071463502,-0.0655385076342824,-0.0655385076342824,-0.0655385076342824,0.0683590706622174,0.0683590706622174,0.0683590706622174,-0.1338975782964998,-0.1338975782964998,-0.1338975782964998,0.0,0.0,0.0,1.1381162995120677
2023-12-14,1.203567918719303,0.3580730782288921,1.836390500079399,1.203567918719303,1.203567918719303,-0.12643786707097845,-0.12643786707097845,-0.12643786707097845,-0.02525928000000398,-0.02525928000000398,-0.02525928000000398,-0.10117858707097446,-0.10117858707097446,-0.10117858707097446,0.0,0.0,0.0,1.0771300516483244
2023-12-15,1.2035389559102871,0.4130199733560986,1.8862276348702434,1.2035389559102871,1.2035389559102871,-0.07089599429403429,-0.07089599429403429,-0.07089599429403429,0.016378263323329628,0.016378263323329628,0.016378263323329628,-0.0872742576173639,-0.0872742576173639,-0.0872742576173639,0.0,0.0,0.0,1.1326429616162528
2023-12-18,1.2034520674832399,0.4342976800863569,1.932390311773657,1.2034520674832399,1.2034520674832399,0.028550728166021198,0.028550728166021198,0.028550728166021198,0.06835907066235078,0.06835907066235078,0.06835907066235078,-0.039808342496329585,-0.039808342496329585,-0.039808342496329585,0.0,0.0,0.0,1.232002795649261
2023-12-21,1.2033651790561926,0.44233835700402335,1.9478519955355829,1.2033651790561926,1.2033651790561926,-0.015009252716363978,-0.015009252716363978,-0.015009252716363978,-0.025259279999942947,-0.025259279999942947,-0.025259279999942947,0.010250027283578973,0.010250027283578973,0.010250027283578973,0.0,0.0,0.0,1.1883559263398287
2023-12-23,1.203307253438161,0.5308583118717207,1.9668322180863027,1.203307253438161,1.203307253438161,0.02437246275541971,0.02437246275541971,0.02437246275541971,-0.016634559611179458,-0.016634559611179458,-0.016634559611179458,0.04100702236659917,0.04100702236659917,0.04100702236659917,0.0,0.0,0.0,1.2276797161935806
2023-12-28,1.2031624393930822,0.506483675434206,2.019786363076368,1.2031624393930822,1.2031624393930822,0.06785265923698727,0.06785265923698727,0.06785265923698727,-0.025259280000050933,-0.025259280000050933,-0.025259280000050933,0.09311193923703821,0.09311193923703821,0.09311193923703821,0.0,0.0,0.0,1.2710150986300695
2023-12-30,1.2031045137750507,0.5649223762116501,2.0291631533468073,1.2031045137750507,1.2031045137750507,0.08357681701148251,0.08357681701148251,0.08357681701148251,-0.016634559610943213,-0.016634559610943213,-0.016634559610943213,0.10021137662242571,0.10021137662242571,0.10021137662242571,0.0,0.0,0.0,1.2866813307865332
2024-01-01,1.2030465881570191,0.7290591003782829,2.1049790089903615,1.2030465881570191,1.2030465881570191,0.16693790335755293,0.16693790335755293,0.16693790335755293,0.0683590706622825,0.0683590706622825,0.0683590706622825,0.09857883269527042,0.09857883269527042,0.09857883269527042,0.0,0.0,0.0,1.369984491514572
2024-01-10,1.2027859228758773,0.4691460004725343,1.8890907279363918,1.2027859228758773,1.2027859228758773,-0.006547855866596161,-0.006547855866596161,-0.006547855866596161,-0.013474499329125584,-0.013474499329125584,-0.013474499329125584,0.0069266434625294224,0.0069266434625294224,0.0069266434625294224,0.0,0.0,0.0,1.1962380670092811
2024-01-14,1.2026700716398142,0.43306084506605136,1.932192336764415,1.2026700716398142,1.2026700716398142,-0.05151629845664979,-0.05151629845664979,-0.05151629845664979,-0.0024054805665905516,-0.0024054805665905516,-0.0024054805665905516,-0.049110817890059236,-0.049110817890059236,-0.049110817890059236,0.0,0.0,0.0,1.1511537731831645
2024-01-24,1.2023804435496563,0.36975255584130984,1.8634455524342521,1.2023804435496563,1.2023804435496563,-0.13439190518004224,-0.13439190518004224,-0.13439190518004224,-0.01347449932910447,-0.01347449932910447,-0.01347449932910447,-0.12091740585093777,-0.12091740585093777,-0.12091740585093777,0.0,0.0,0.0,1.0679885383696142
2024-01-26,1.2023225179316248,0.3989071759286411,1.8160845346835144,1.2023225179316248,1.2023225179316248,-0.10452930799971283,-0.10452930799971283,-0.10452930799971283,0.016378263323254975,0.016378263323254975,0.016378263323254975,-0.1209075713229678,-0.1209075713229678,-0.1209075713229678,0.0,0.0,0.0,1.097793209931912
2024-01-27,1.202293555122609,0.2816585538732988,1.8098420796751244,1.202293555122609,1.202293555122609,-0.1363379408491557,-0.1363379408491557,-0.1363379408491557,-0.01663455961095337,-0.01663455961095337,-0.01663455961095337,-0.11970338123820234,-0.11970338123820234,-0.11970338123820234,0.0,0.0,0.0,1.0659556142734534
2024-01-28,1.2022645923135933,0.32728798853123625,1.8169325244764378,1.2022645923135933,1.2022645923135933,-0.12032965540780274,-0.12032965540780274,-0.12032965540780274,-0.002405480566587541,-0.002405480566587541,-0.002405480566587541,-0.1179241748412152,-0.1179241748412152,-0.1179241748412152,0.0,0.0,0.0,1.0819349369057905
2024-01-30,1.2022066666955618,0.35502749992321714,1.7650149654322853,1.2022066666955618,1.2022066666955618,-0.14031889330916186,-0.14031889330916186,-0.14031889330916186,-0.026963514478600126,-0.026963514478600126,-0.026963514478600126,-0.11335537883056174,-0.11335537883056174,-0.11335537883056174,0.0,0.0,0.0,1.0618877733863998
2024-02-06,1.2020039270324514,0.3942190316261572,1.8236524741029034,1.2020039270324514,1.2020039270324514,-0.13055818139257544,-0.13055818139257544,-0.13055818139257544,-0.0269635144786567,-0.0269635144786567,-0.0269635144786567,-0.10359466691391875,-0.10359466691391875,-0.10359466691391875,0.0,0.0,0.0,1.071445745639876
2024-02-09,1.201917038605404,0.33948608630603755,1.8842707652529078,1.201917038605404,1.201917038605404,-0.09202193401378317,-0.09202193401378317,-0.09202193401378317,0.016378263323226575,0.016378263323226575,0.016378263323226575,-0.10840019733700974,-0.10840019733700974,-0.10840019733700974,0.0,0.0,0.0,1.109895104591621
2024-03-02,1.2012798568070573,0.28268112615920576,1.8429689492445085,1.2012798568070573,1.2012798568070573,-0.1114909659176384,-0.1114909659176384,-0.1114909659176384,-0.016634559611120172,-0.016634559611120172,-0.016634559611120172,-0.09485640630651823,-0.09485640630651823,-0.09485640630651823,0.0,0.0,0.0,1.0897888908894189
2024-03-06,1.2011640055709942,0.38716592821468093,1.877550716507884,1.2011640055709942,1.2011640055709942,-0.059197144706557604,-0.059197144706557604,-0.059197144706557604,-0.013474499329181159,-0.013474499329181159,-0.013474499329181159,-0.04572264537737645,-0.04572264537737645,-0.04572264537737645,0.0,0.0,0.0,1.1419668608644367
2024-03-08,1.2011060799529627,0.4623407270587645,1.9589813752231233,1.2011060799529627,1.2011060799529627,-0.0030702124015773817,-0.0030702124015773817,-0.0030702124015773817,0.016378263323180323,0.016378263323180323,0.016378263323180323,-0.01944847572475771,-0.01944847572475771,-0.01944847572475771,0.0,0.0,0.0,1.1980358675513854
2024-03-12,1.2009902287168996,0.4778626890942993,1.9776418126938862,1.2009902287168996,1.2009902287168996,0.0027316489848177687,0.0027316489848177687,0.0027316489848177687,-0.02696351447863566,-0.02696351447863566,-0.02696351447863566,0.029695163463453432,0.029695163463453432,0.029695163463453432,0.0,0.0,0.0,1.2037218777017173
2024-03-14,1.2009323030988681,0.5053530944399894,1.9802575061318954,1.2009323030988681,1.2009323030988681,0.02501282260277895,0.02501282260277895,0.02501282260277895,-0.02525927999998421,-0.02525927999998421,-0.02525927999998421,0.05027210260276316,0.05027210260276316,0.05027210260276316,0.0,0.0,0.0,1.2259451257016472
2024-03-25,1.2006137121996947,0.6142258931624978,2.152536138698335,1.2006137121996947,1.2006137121996947,0.16505500777844415,0.16505500777844415,0.16505500777844415,0.06835907066238103,0.06835907066238103,0.06835907066238103,0.09669593711606311,0.09669593711606311,0.09669593711606311,0.0,0.0,0.0,1.3656687199781388
2024-03-26,1.200584749390679,0.47178304068740756,1.981801219087856,1.200584749390679,1.200584749390679,0.06966834632348667,0.06966834632348667,0.06966834632348667,-0.026963514478718573,-0.026963514478718573,-0.026963514478718573,0.09663186080220525,0.09663186080220525,0.09663186080220525,0.0,0.0,0.0,1.2702530957141656
2024-03-28,1.2005268237726474,0.5825621720788546,1.9740224971716847,1.2005268237726474,1.2005268237726474,0.07052944376039365,0.07052944376039365,0.07052944376039365,-0.025259279999862157,-0.025259279999862157,-0.025259279999862157,0.0957887237602558,0.0957887237602558,0.0957887237602558,0.0,0.0,0.0,1.271056267533041
2024-03-30,1.2004688981546159,0.5188953274603297,1.9572964386151794,1.2004688981546159,1.2004688981546159,0.07810549094302681,0.07810549094302681,0.07810549094302681,-0.01663455961093389,-0.01663455961093389,-0.01663455961093389,0.0947400505539607,0.0947400505539607,0.0947400505539607,0.0,0.0,0.0,1.2785743890976426
2024-04-03,1.2003530469185528,0.5851351716957436,2.0452184482853606,1.2003530469185528,1.2003530469185528,0.08139045333613015,0.08139045333613015,0.08139045333613015,-0.013474499329065985,-0.013474499329065985,-0.013474499329065985,0.09486495266519615,0.09486495266519615,0.09486495266519615,0.0,0.0,0.0,1.281743500254683
2024-04-16,1.1999765304013479,0.5231886151725237,2.010967636255063,1.1999765304013479,1.1999765304013479,0.09024686630863417,0.09024686630863417,0.09024686630863417,-0.026963514478644868,-0.026963514478644868,-0.026963514478644868,0.11721038078727905,0.11721038078727905,0.11721038078727905,0.0,0.0,0.0,1.290223396709982
2024-04-19,1.1998896419743006,0.6348684736158435,2.071475444613814,1.1998896419743006,1.1998896419743006,0.13191225185254374,0.13191225185254374,0.13191225185254374,0.016378263323191887,0.016378263323191887,0.016378263323191887,0.11553398852935187,0.11553398852935187,0.11553398852935187,0.0,0.0,0.0,1.3318018938268443
2024-04-21,1.199831716356269,0.5912736780916478,2.082977887189547,1.199831716356269,1.199831716356269,0.10788283785665015,0.10788283785665015,0.10788283785665015,-0.0024054805668954887,-0.0024054805668954887,-0.0024054805668954887,0.11028831842354564,0.11028831842354564,0.11028831842354564,0.0,0.0,0.0,1.3077145542129192
2024-05-01,1.1995420882661114,0.4901743243460086,1.963927077703254,1.1995420882661114,1.1995420882661114,0.01896663093666598,0.01896663093666598,0.01896663093666598,-0.01347449932910662,-0.01347449932910662,-0.01347449932910662,0.0324411302657726,0.0324411302657726,0.0324411302657726,0.0,0.0,0.0,1.2185087192027775
2024-05-02,1.1995131254570957,0.4617545455076743,1.9479653342257854,1.1995131254570957,1.1995131254570957,-0.0038483896551331585,-0.0038483896551331585,-0.0038483896551331585,-0.02525927999999259,-0.02525927999999259,-0.02525927999999259,0.02141089034485943,0.02141089034485943,0.02141089034485943,0.0,0.0,0.0,1.1956647358019625
