ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-14,1.3277094898894437,0.35330067644844315,2.0171711424224625,1.3277094898894437,1.3277094898894437,-0.14791052149870124,-0.14791052149870124,-0.14791052149870124,-0.055785629349123386,-0.055785629349123386,-0.055785629349123386,-0.09212489214957785,-0.09212489214957785,-0.09212489214957785,0.0,0.0,0.0,1.1797989683907424
2021-12-15,1.3277189462538128,0.4382234325901636,2.0441833215029312,1.3277189462538128,1.3277189462538128,-0.09491186778545907,-0.09491186778545907,-0.09491186778545907,0.0005882411935666451,0.0005882411935666451,0.0005882411935666451,-0.09550010897902572,-0.09550010897902572,-0.09550010897902572,0.0,0.0,0.0,1.2328070784683538
2021-12-23,1.3277945971687664,0.30686265234667726,2.045023917571786,1.3277945971687664,1.3277945971687664,-0.14407873709853386,-0.14407873709853386,-0.14407873709853386,-0.054906690000208785,-0.054906690000208785,-0.054906690000208785,-0.08917204709832507,-0.08917204709832507,-0.08917204709832507,0.0,0.0,0.0,1.1837158600702324
2021-12-25,1.3278135098975046,0.42956321124786634,2.130931922255346,1.3278135098975046,1.3278135098975046,-0.09357468429299576,-0.09357468429299576,-0.09357468429299576,-0.016591087915047396,-0.016591087915047396,-0.016591087915047396,-0.07698359637794837,-0.07698359637794837,-0.07698359637794837,0.0,0.0,0.0,1.2342388256045087
2021-12-26,1.327822966261874,0.5067998964622833,2.05690555181132,1.327822966261874,1.327822966261874,-0.05482953706805521,-0.05482953706805521,-0.05482953706805521,0.014606322009943997,0.014606322009943997,0.014606322009943997,-0.0694358590779992,-0.0694358590779992,-0.0694358590779992,0.0,0.0,0.0,1.2729934291938187
2021-12-30,1.3278607917193506,0.44694736614562086,2.118997124360777,1.3278607917193506,1.3278607917193506,-0.08692998852425338,-0.08692998852425338,-0.08692998852425338,-0.05490669000008859,-0.05490669000008859,-0.05490669000008859,-0.03202329852416477,-0.03202329852416477,-0.03202329852416477,0.0,0.0,0.0,1.2409308031950972
2022-01-02,1.3278891608124583,0.5319589896421164,2.1571657196423923,1.3278891608124583,1.3278891608124583,0.014077491561947438,0.014077491561947438,0.014077491561947438,0.014606322009842469,0.014606322009842469,0.014606322009842469,-0.0005288304478950298,-0.0005288304478950298,-0.0005288304478950298,0.0,0.0,0.0,1.3419666523744058
2022-01-03,1.3278986171768272,0.5168007280932794,2.1306686246427606,1.3278986171768272,1.3278986171768272,0.0043642819048739625,0.0043642819048739625,0.0043642819048739625,-0.005339490853431932,-0.005339490853431932,-0.005339490853431932,0.009703772758305895,0.009703772758305895,0.009703772758305895,0.0,0.0,0.0,1.3322628990817011
2022-01-04,1.3279080735411966,0.5503354024570553,2.124227514087777,1.3279080735411966,1.3279080735411966,-0.036283916673501206,-0.036283916673501206,-0.036283916673501206,-0.055785629349712124,-0.055785629349712124,-0.055785629349712124,0.01950171267621092,0.01950171267621092,0.01950171267621092,0.0,0.0,0.0,1.2916241568676954
2022-01-06,1.327926986269935,0.4432521119079781,2.102761052718876,1.327926986269935,1.327926986269935,-0.017804612226700007,-0.017804612226700007,-0.017804612226700007,-0.054906690000050495,-0.054906690000050495,-0.054906690000050495,0.0371020777733505,0.0371020777733505,0.0371020777733505,0.0,0.0,0.0,1.310122374043235
2022-01-08,1.3279458989986732,0.575145303893041,2.1948275963917974,1.3279458989986732,1.3279458989986732,0.034416323612252414,0.034416323612252414,0.034416323612252414,-0.016591087914776224,-0.016591087914776224,-0.016591087914776224,0.051007411527028645,0.051007411527028645,0.051007411527028645,0.0,0.0,0.0,1.3623622226109255
2022-01-13,1.3279931808205192,0.4705219656513241,2.134225556087214,1.3279931808205192,1.3279931808205192,0.009094590312783792,0.009094590312783792,0.009094590312783792,-0.054906690000012415,-0.054906690000012415,-0.054906690000012415,0.0640012803127962,0.0640012803127962,0.0640012803127962,0.0,0.0,0.0,1.337087771133303
2022-01-16,1.3280215499136268,0.6407834267954807,2.183296358470257,1.3280215499136268,1.3280215499136268,0.07028516698641123,0.07028516698641123,0.07028516698641123,0.014606322010043542,0.014606322010043542,0.014606322010043542,0.05567884497636768,0.05567884497636768,0.05567884497636768,0.0,0.0,0.0,1.398306716900038
2022-01-23,1.3280877444642112,0.5652584647218697,2.1749480157248433,1.3280877444642112,1.3280877444642112,0.018881347464441436,0.018881347464441436,0.018881347464441436,0.014606322009537858,0.014606322009537858,0.014606322009537858,0.004275025454903578,0.004275025454903578,0.004275025454903578,0.0,0.0,0.0,1.3469690919286526
2022-01-24,1.3280972008285803,0.5018974141214311,2.1375009298251015,1.3280972008285803,1.3280972008285803,-0.009577267953626727,-0.009577267953626727,-0.009577267953626727,-0.005339490853132989,-0.005339490853132989,-0.005339490853132989,-0.004237777100493737,-0.004237777100493737,-0.004237777100493737,0.0,0.0,0.0,1.3185199328749535
2022-01-25,1.3281066571929494,0.39331819821852,2.0981619829318787,1.3281066571929494,1.3281066571929494,-0.06823968309344161,-0.06823968309344161,-0.06823968309344161,-0.055785629349669255,-0.055785629349669255,-0.055785629349669255,-0.012454053743772354,-0.012454053743772354,-0.012454053743772354,0.0,0.0,0.0,1.2598669740995079
2022-02-03,1.328191764472272,0.42337901058828353,2.05986628944541,1.328191764472272,1.328191764472272,-0.10303645339269085,-0.10303645339269085,-0.10303645339269085,-0.05490668999989816,-0.05490668999989816,-0.05490668999989816,-0.04812976339279267,-0.04812976339279267,-0.04812976339279267,0.0,0.0,0.0,1.2251553110795812
2022-02-05,1.3282106772010105,0.41998075198504786,2.0465008598034866,1.3282106772010105,1.3282106772010105,-0.060220434163693035,-0.060220434163693035,-0.060220434163693035,-0.016591087914961902,-0.016591087914961902,-0.016591087914961902,-0.04362934624873113,-0.04362934624873113,-0.04362934624873113,0.0,0.0,0.0,1.2679902430373176
2022-02-06,1.3282201335653796,0.4867390593621367,2.12174175214456,1.3282201335653796,1.3282201335653796,-0.025245713529650937,-0.025245713529650937,-0.025245713529650937,0.01460632200979145,0.01460632200979145,0.01460632200979145,-0.03985203553944239,-0.03985203553944239,-0.03985203553944239,0.0,0.0,0.0,1.3029744200357287
2022-02-11,1.3282674153872256,0.625417976985817,2.2307614551306347,1.3282674153872256,1.3282674153872256,0.10584402434497928,0.10584402434497928,0.10584402434497928,0.11742833491442164,0.11742833491442164,0.11742833491442164,-0.011584310569442383,-0.011584310569442383,-0.011584310569442383,0.0,0.0,0.0,1.4341114397322048
2022-02-18,1.32833360993781,0.664475127610988,2.260099079089903,1.32833360993781,1.32833360993781,0.13679127703623517,0.13679127703623517,0.13679127703623517,0.11742833491451901,0.11742833491451901,0.11742833491451901,0.019362942121716145,0.019362942121716145,0.019362942121716145,0.0,0.0,0.0,1.4651248869740452
2022-02-19,1.3283430663021791,0.5035077512823737,2.1826347943102586,1.3283430663021791,1.3283430663021791,0.0032914965375268213,0.0032914965375268213,0.0032914965375268213,-0.01659108791519851,-0.01659108791519851,-0.01659108791519851,0.01988258445272533,0.01988258445272533,0.01988258445272533,0.0,0.0,0.0,1.331634562839706
2022-02-20,1.3283525226665482,0.5331766320560144,2.195675045696343,1.3283525226665482,1.3283525226665482,0.0336932331288152,0.0336932331288152,0.0336932331288152,0.014606322010396671,0.014606322010396671,0.014606322010396671,0.019086911118418523,0.019086911118418523,0.019086911118418523,0.0,0.0,0.0,1.3620457557953634
2022-03-09,1.3285132808608244,0.457588415579807,2.065705442727224,1.3285132808608244,1.3285132808608244,-0.11898787517941688,-0.11898787517941688,-0.11898787517941688,0.000588241193505798,0.000588241193505798,0.000588241193505798,-0.1195761163729227,-0.1195761163729227,-0.1195761163729227,0.0,0.0,0.0,1.2095254056814075
2022-03-10,1.3285227372251935,0.30237007314179304,1.9571889494156878,1.3285227372251935,1.3285227372251935,-0.18032937074705524,-0.18032937074705524,-0.18032937074705524,-0.054906690000251016,-0.054906690000251016,-0.054906690000251016,-0.1254226807468042,-0.1254226807468042,-0.1254226807468042,0.0,0.0,0.0,1.1481933664781383
2022-03-13,1.3285511063183013,0.4072045085389233,2.0448779992088872,1.3285511063183013,1.3285511063183013,-0.1202642807527062,-0.1202642807527062,-0.1202642807527062,0.01460632200974043,0.01460632200974043,0.01460632200974043,-0.13487060276244664,-0.13487060276244664,-0.13487060276244664,0.0,0.0,0.0,1.2082868255655952
2022-03-14,1.3285605626826702,0.38627050231472315,1.987806923955666,1.3285605626826702,1.3285605626826702,-0.1405620803873744,-0.1405620803873744,-0.1405620803873744,-0.0053394908533109416,-0.0053394908533109416,-0.0053394908533109416,-0.13522258953406346,-0.13522258953406346,-0.13522258953406346,0.0,0.0,0.0,1.1879984822952958
2022-03-15,1.3285700190470395,0.2873364516700894,1.9143910801199824,1.3285700190470395,1.3285700190470395,-0.18999870049348658,-0.18999870049348658,-0.18999870049348658,-0.055785629349160974,-0.055785629349160974,-0.055785629349160974,-0.13421307114432557,-0.13421307114432557,-0.13421307114432557,0.0,0.0,0.0,1.1385713185535529
2022-03-31,1.3287213208769466,0.4143716352754149,2.0387982778613796,1.3287213208769466,1.3287213208769466,-0.10855306156393453,-0.10855306156393453,-0.10855306156393453,-0.054906689999972544,-0.054906689999972544,-0.054906689999972544,-0.05364637156396198,-0.05364637156396198,-0.05364637156396198,0.0,0.0,0.0,1.220168259313012
2022-04-04,1.3287591463344233,0.416680829000947,2.029047996960739,1.3287591463344233,1.3287591463344233,-0.06328714807658987,-0.06328714807658987,-0.06328714807658987,-0.005339490853448271,-0.005339490853448271,-0.005339490853448271,-0.0579476572231416,-0.0579476572231416,-0.0579476572231416,0.0,0.0,0.0,1.2654719982578333
2022-04-05,1.3287686026987924,0.3683155449429689,2.049939432268929,1.3287686026987924,1.3287686026987924,-0.11719941937433351,-0.11719941937433351,-0.11719941937433351,-0.055785629349359774,-0.055785629349359774,-0.055785629349359774,-0.06141379002497374,-0.06141379002497374,-0.06141379002497374,0.0,0.0,0.0,1.2115691833244588
2022-04-09,1.3288064281562693,0.4712406198398034,2.0850944456978597,1.3288064281562693,1.3288064281562693,-0.09731101947459228,-0.09731101947459228,-0.09731101947459228,-0.016591087914867308,-0.016591087914867308,-0.016591087914867308,-0.08071993155972497,-0.08071993155972497,-0.08071993155972497,0.0,0.0,0.0,1.231495408681677
2022-04-13,1.328844253613746,0.4954744208333762,2.065410480139821,1.328844253613746,1.328844253613746,-0.09863745370462218,-0.09863745370462218,-0.09863745370462218,0.0005882411937991154,0.0005882411937991154,0.0005882411937991154,-0.09922569489842128,-0.09922569489842128,-0.09922569489842128,0.0,0.0,0.0,1.2302067999091237
2022-04-16,1.3288726227068532,0.3672507247841277,2.029586176224297,1.3288726227068532,1.3288726227068532,-0.12139104005632942,-0.12139104005632942,-0.12139104005632942,-0.01659108791484184,-0.01659108791484184,-0.01659108791484184,-0.10479995214148759,-0.10479995214148759,-0.10479995214148759,0.0,0.0,0.0,1.2074815826505239
2022-04-19,1.328900991799961,0.37385450278479615,1.9892147392160806,1.328900991799961,1.328900991799961,-0.15462125008089148,-0.15462125008089148,-0.15462125008089148,-0.05578562934959115,-0.05578562934959115,-0.05578562934959115,-0.09883562073130032,-0.09883562073130032,-0.09883562073130032,0.0,0.0,0.0,1.1742797417190696
2022-04-20,1.3289104481643301,0.4368020596224435,2.066021698837398,1.3289104481643301,1.3289104481643301,-0.09338928547797708,-0.09338928547797708,-0.09338928547797708,0.0005882411936063738,0.0005882411936063738,0.0005882411936063738,-0.09397752667158346,-0.09397752667158346,-0.09397752667158346,0.0,0.0,0.0,1.2355211626863531
2022-04-24,1.328948273621807,0.4184575615920729,2.081130570557109,1.328948273621807,1.328948273621807,-0.04655304248467809,-0.04655304248467809,-0.04655304248467809,0.014606322009587884,0.014606322009587884,0.014606322009587884,-0.061159364494265976,-0.061159364494265976,-0.061159364494265976,0.0,0.0,0.0,1.282395231137129
2022-05-13,1.3291279445448214,0.7109333195018331,2.290432057124802,1.3291279445448214,1.3291279445448214,0.18057209401508212,0.18057209401508212,0.18057209401508212,0.11742833491444474,0.11742833491444474,0.11742833491444474,0.06314375910063738,0.06314375910063738,0.06314375910063738,0.0,0.0,0.0,1.5097000385599035
2022-05-19,1.3291846827310365,0.5488098854912594,2.0328548572318965,1.3291846827310365,1.3291846827310365,-0.04657588425058514,-0.04657588425058514,-0.04657588425058514,-0.05490668999993652,-0.05490668999993652,-0.05490668999993652,0.00833080574935138,0.00833080574935138,0.00833080574935138,0.0,0.0,0.0,1.2826087984804513
2022-05-20,1.3291941390954056,0.5998962942072262,2.253820841417669,1.3291941390954056,1.3291941390954056,0.11540605791178461,0.11540605791178461,0.11540605791178461,0.11742833491454208,0.11742833491454208,0.11742833491454208,-0.0020222770027574677,-0.0020222770027574677,-0.0020222770027574677,0.0,0.0,0.0,1.4446001970071902
2022-05-21,1.329203595459775,0.5178652630863255,2.133092826202922,1.329203595459775,1.329203595459775,-0.0285854490339398,-0.0285854490339398,-0.0285854490339398,-0.016591087915069358,-0.016591087915069358,-0.016591087915069358,-0.011994361118870442,-0.011994361118870442,-0.011994361118870442,0.0,0.0,0.0,1.300618146425835
2022-05-23,1.3292225081885134,0.47232616108168457,2.1166805307012053,1.3292225081885134,1.3292225081885134,-0.035071409868657956,-0.035071409868657956,-0.035071409868657956,-0.005339490853630636,-0.005339490853630636,-0.005339490853630636,-0.02973191901502732,-0.02973191901502732,-0.02973191901502732,0.0,0.0,0.0,1.2941510983198554
2022-05-30,1.3292887027390976,0.4556669013189692,2.1245186002588885,1.3292887027390976,1.3292887027390976,-0.052887659058363304,-0.052887659058363304,-0.052887659058363304,-0.005339490853088829,-0.005339490853088829,-0.005339490853088829,-0.04754816820527448,-0.04754816820527448,-0.04754816820527448,0.0,0.0,0.0,1.2764010436807343
2022-05-31,1.3292981591034667,0.38501239282659044,2.048355283558083,1.3292981591034667,1.3292981591034667,-0.09883412179141474,-0.09883412179141474,-0.09883412179141474,-0.05578562934935713,-0.05578562934935713,-0.05578562934935713,-0.04304849244205761,-0.04304849244205761,-0.04304849244205761,0.0,0.0,0.0,1.230464037312052
2022-06-02,1.3293170718322052,0.443359882263391,2.045891065413919,1.3293170718322052,1.3293170718322052,-0.08381692154741596,-0.08381692154741596,-0.08381692154741596,-0.05490669000017305,-0.05490669000017305,-0.05490669000017305,-0.028910231547242912,-0.028910231547242912,-0.028910231547242912,0.0,0.0,0.0,1.245500150284789
2022-06-03,1.3293265281965743,0.6354851636541003,2.235399437741685,1.3293265281965743,1.3293265281965743,0.09790426824685061,0.09790426824685061,0.09790426824685061,0.11742833491457161,0.11742833491457161,0.11742833491457161,-0.01952406666772101,-0.01952406666772101,-0.01952406666772101,0.0,0.0,0.0,1.4272307964434248
2022-06-16,1.3294494609333736,0.49994221853699194,2.2043163991757115,1.3294494609333736,1.3294494609333736,0.07945432848026546,0.07945432848026546,0.07945432848026546,-0.054906690000096875,-0.054906690000096875,-0.054906690000096875,0.13436101848036236,0.13436101848036236,0.13436101848036236,0.0,0.0,0.0,1.408903789413639
2022-06-21,1.3294967427552196,0.6395750123048731,2.232362860019465,1.3294967427552196,1.3294967427552196,0.09209268149723025,0.09209268149723025,0.09209268149723025,-0.05578562934955591,-0.05578562934955591,-0.05578562934955591,0.14787831084678615,0.14787831084678615,0.14787831084678615,0.0,0.0,0.0,1.4215894242524498
2022-06-22,1.3295061991195887,0.6857653652690476,2.2886089823497033,1.3295061991195887,1.3295061991195887,0.14621988920047407,0.14621988920047407,0.14621988920047407,0.000588241193861784,0.000588241193861784,0.000588241193861784,0.14563164800661227,0.14563164800661227,0.14563164800661227,0.0,0.0,0.0,1.4757260883200627
2022-06-24,1.3295251118483273,0.8145041033213529,2.3995320340476383,1.3295251118483273,1.3295251118483273,0.25424161364920655,0.25424161364920655,0.25424161364920655,0.11742833491452159,0.11742833491452159,0.11742833491452159,0.13681327873468496,0.13681327873468496,0.13681327873468496,0.0,0.0,0.0,1.5837667254975338
2022-06-26,1.3295440245770656,0.6458609263534599,2.27920791799053,1.3295440245770656,1.3295440245770656,0.13786230547832334,0.13786230547832334,0.13786230547832334,0.01460632200999154,0.01460632200999154,0.01460632200999154,0.12325598346833178,0.12325598346833178,0.12325598346833178,0.0,0.0,0.0,1.4674063300553888
2022-06-29,1.329572393670173,0.6283602232073766,2.2887619120059806,1.329572393670173,1.329572393670173,0.09801815581152136,0.09801815581152136,0.09801815581152136,0.0005882411936690528,0.0005882411936690528,0.0005882411936690528,0.09742991461785232,0.09742991461785232,0.09742991461785232,0.0,0.0,0.0,1.4275905494816945
2022-06-30,1.3295818500345422,0.5748590702279567,2.1896833373894857,1.3295818500345422,1.3295818500345422,0.03331358585747747,0.03331358585747747,0.03331358585747747,-0.054906690000251286,-0.054906690000251286,-0.054906690000251286,0.08822027585772876,0.08822027585772876,0.08822027585772876,0.0,0.0,0.0,1.3628954358920198
2022-07-01,1.3295913063989113,0.6778936284658833,2.2947779609519534,1.3295913063989113,1.3295913063989113,0.19650214299923,0.19650214299923,0.19650214299923,0.11742833491450491,0.11742833491450491,0.11742833491450491,0.07907380808472508,0.07907380808472508,0.07907380808472508,0.0,0.0,0.0,1.5260934493981413
2022-07-06,1.3296385882207573,0.5509248734381926,2.187731875747259,1.3296385882207573,1.3296385882207573,0.041593676843026874,0.041593676843026874,0.041593676843026874,0.0005882411934763007,0.0005882411934763007,0.0005882411934763007,0.04100543564955057,0.04100543564955057,0.04100543564955057,0.0,0.0,0.0,1.3712322650637843
2022-07-08,1.3296575009494958,0.7167647137751696,2.290676194715169,1.3296575009494958,1.3296575009494958,0.14951890870552836,0.14951890870552836,0.14951890870552836,0.11742833491448824,0.11742833491448824,0.11742833491448824,0.032090573791040106,0.032090573791040106,0.032090573791040106,0.0,0.0,0.0,1.4791764096550242
2022-07-09,1.329666957313865,0.5533717184645572,2.173823493614984,1.329666957313865,1.329666957313865,0.012750801171807189,0.012750801171807189,0.012750801171807189,-0.01659108791495839,-0.01659108791495839,-0.01659108791495839,0.02934188908676558,0.02934188908676558,0.02934188908676558,0.0,0.0,0.0,1.3424177584856722
2022-07-12,1.3296953264069726,0.5138716413602001,2.1538181976873454,1.3296953264069726,1.3296953264069726,-0.027723293300829656,-0.027723293300829656,-0.027723293300829656,-0.05578562934951305,-0.05578562934951305,-0.05578562934951305,0.028062336048683394,0.028062336048683394,0.028062336048683394,0.0,0.0,0.0,1.301972033106143
2022-07-13,1.3297047827713417,0.5096551291150092,2.176120016070313,1.3297047827713417,1.3297047827713417,0.030423040721066247,0.030423040721066247,0.030423040721066247,0.0005882411938074941,0.0005882411938074941,0.0005882411938074941,0.029834799527258753,0.029834799527258753,0.029834799527258753,0.0,0.0,0.0,1.360127823492408
2022-07-16,1.3297331518644493,0.5823860516744224,2.1868281398698604,1.3297331518644493,1.3297331518644493,0.02398998255968879,0.02398998255968879,0.02398998255968879,-0.016591087914712685,-0.016591087914712685,-0.016591087914712685,0.04058107047440147,0.04058107047440147,0.04058107047440147,0.0,0.0,0.0,1.353723134424138
2022-07-22,1.3297898900506644,0.6659063288205995,2.314340414277128,1.3297898900506644,1.3297898900506644,0.192280946695173,0.192280946695173,0.192280946695173,0.1174283349145178,0.1174283349145178,0.1174283349145178,0.07485261178065519,0.07485261178065519,0.07485261178065519,0.0,0.0,0.0,1.5220708367458373
2022-07-26,1.329827715508141,0.6129264804127279,2.2335127451425008,1.329827715508141,1.329827715508141,0.03968051087855036,0.03968051087855036,0.03968051087855036,-0.05578562934959613,-0.05578562934959613,-0.05578562934959613,0.0954661402281465,0.0954661402281465,0.0954661402281465,0.0,0.0,0.0,1.3695082263866913
2022-08-02,1.3298939100587253,0.572215479299753,2.2193067142222773,1.3298939100587253,1.3298939100587253,0.053752540609319874,0.053752540609319874,0.053752540609319874,-0.055785629349711846,-0.055785629349711846,-0.055785629349711846,0.10953816995903172,0.10953816995903172,0.10953816995903172,0.0,0.0,0.0,1.383646450668045
2022-08-06,1.3299317355162021,0.6281197691742083,2.220131030364926,1.3299317355162021,1.3299317355162021,0.08884802603897266,0.08884802603897266,0.08884802603897266,-0.016591087914923836,-0.016591087914923836,-0.016591087914923836,0.10543911395389649,0.10543911395389649,0.10543911395389649,0.0,0.0,0.0,1.4187797615551747
2022-08-11,1.3299790173380481,0.4982939717849033,2.1947951034303976,1.3299790173380481,1.3299790173380481,0.03982295768176271,0.03982295768176271,0.03982295768176271,-0.05490668999985856,-0.05490668999985856,-0.05490668999985856,0.09472964768162126,0.09472964768162126,0.09472964768162126,0.0,0.0,0.0,1.369801975019811
2022-08-12,1.3299884737024172,0.6970422179374735,2.366818604977373,1.3299884737024172,1.3299884737024172,0.20988098440037137,0.20988098440037137,0.20988098440037137,0.11742833491441668,0.11742833491441668,0.11742833491441668,0.09245264948595466,0.09245264948595466,0.09245264948595466,0.0,0.0,0.0,1.5398694581027885
2022-08-14,1.3300073864311557,0.6024518126135369,2.2229208229382573,1.3300073864311557,1.3300073864311557,0.10267996632377854,0.10267996632377854,0.10267996632377854,0.014606322010141599,0.014606322010141599,0.014606322010141599,0.08807364431363696,0.08807364431363696,0.08807364431363696,0.0,0.0,0.0,1.4326873527549342
2022-08-15,1.3300168427955248,0.6166052547948522,2.253555644077782,1.3300168427955248,1.3300168427955248,0.08066088587959575,0.08066088587959575,0.08066088587959575,-0.005339490853302987,-0.005339490853302987,-0.005339490853302987,0.08600037673289873,0.08600037673289873,0.08600037673289873,0.0,0.0,0.0,1.4106777286751204
2022-08-20,1.3300641246173708,0.6009138897796906,2.221217084111586,1.3300641246173708,1.3300641246173708,0.059774153951063363,0.059774153951063363,0.059774153951063363,-0.016591087915160445,-0.016591087915160445,-0.016591087915160445,0.07636524186622382,0.07636524186622382,0.07636524186622382,0.0,0.0,0.0,1.3898382785684342
2022-08-21,1.33007358098174,0.5760718006967935,2.232221670599354,1.33007358098174,1.33007358098174,0.08896700083776951,0.08896700083776951,0.08896700083776951,0.014606322010040064,0.014606322010040064,0.014606322010040064,0.07436067882772944,0.07436067882772944,0.07436067882772944,0.0,0.0,0.0,1.4190405818195093
2022-08-22,1.330083037346109,0.5682634207421408,2.2334080343813962,1.330083037346109,1.330083037346109,0.06688608663131515,0.06688608663131515,0.06688608663131515,-0.005339490853646977,-0.005339490853646977,-0.005339490853646977,0.07222557748496214,0.07222557748496214,0.07222557748496214,0.0,0.0,0.0,1.3969691239774242
2022-08-23,1.3300924937104783,0.44795755793829284,2.154017381667762,1.3300924937104783,1.3300924937104783,0.01412346746692988,0.01412346746692988,0.01412346746692988,-0.05578562934952068,-0.05578562934952068,-0.05578562934952068,0.06990909681645055,0.06990909681645055,0.06990909681645055,0.0,0.0,0.0,1.3442159611774083
2022-08-27,1.330130319167955,0.5737603548626649,2.1887979006549863,1.330130319167955,1.330130319167955,0.04129734602352546,0.04129734602352546,0.04129734602352546,-0.016591087914847417,-0.016591087914847417,-0.016591087914847417,0.05788843393837287,0.05788843393837287,0.05788843393837287,0.0,0.0,0.0,1.3714276651914805
2022-08-29,1.3301492318966934,0.5931323707428932,2.1490657385463674,1.3301492318966934,1.3301492318966934,0.04439088270670345,0.04439088270670345,0.04439088270670345,-0.005339490853105161,-0.005339490853105161,-0.005339490853105161,0.04973037355980861,0.04973037355980861,0.04973037355980861,0.0,0.0,0.0,1.3745401146033969
2022-09-03,1.3301965137185394,0.4962219858751,2.187151231977526,1.3301965137185394,1.3301965137185394,0.006115009355086689,0.006115009355086689,0.006115009355086689,-0.01659108791488927,-0.01659108791488927,-0.01659108791488927,0.022706097269975963,0.022706097269975963,0.022706097269975963,0.0,0.0,0.0,1.3363115230736262
2022-09-06,1.3302248828116467,0.3923894665623507,2.082677155355174,1.3302248828116467,1.3302248828116467,-0.0523815078940845,-0.0523815078940845,-0.0523815078940845,-0.05578562934936211,-0.05578562934936211,-0.05578562934936211,0.0034041214552776086,0.0034041214552776086,0.0034041214552776086,0.0,0.0,0.0,1.2778433749175622
2022-09-07,1.330234339176016,0.45163236182626554,2.1108796731033026,1.330234339176016,1.330234339176016,-0.002550953601193,-0.002550953601193,-0.002550953601193,0.0005882411937845229,0.0005882411937845229,0.0005882411937845229,-0.0031391947949775175,-0.0031391947949775175,-0.0031391947949775175,0.0,0.0,0.0,1.3276833855748231
2022-09-10,1.3302627082691236,0.4416291335759055,2.0721404131447185,1.3302627082691236,1.3302627082691236,-0.03841790833394307,-0.03841790833394307,-0.03841790833394307,-0.016591087914863793,-0.016591087914863793,-0.016591087914863793,-0.021826820419079275,-0.021826820419079275,-0.021826820419079275,0.0,0.0,0.0,1.2918447999351805
2022-09-11,1.3302721646334927,0.5428893391081531,2.0461472005101755,1.3302721646334927,1.3302721646334927,-0.01281490942862562,-0.01281490942862562,-0.01281490942862562,0.014606322010139606,0.014606322010139606,0.014606322010139606,-0.027421231438765226,-0.027421231438765226,-0.027421231438765226,0.0,0.0,0.0,1.3174572552048671
2022-09-18,1.330338359184077,0.44249697716986836,2.079033522717208,1.330338359184077,1.330338359184077,-0.03443033659830448,-0.03443033659830448,-0.03443033659830448,0.014606322009686437,0.014606322009686437,0.014606322009686437,-0.049036658607990925,-0.049036658607990925,-0.049036658607990925,0.0,0.0,0.0,1.2959080225857724
2022-12-12,1.3311421501554577,0.3859502440102153,2.0443240683672226,1.3311421501554577,1.3311421501554577,-0.08771766815972706,-0.08771766815972706,-0.08771766815972706,-0.00533949085336436,-0.00533949085336436,-0.00533949085336436,-0.08237817730636271,-0.08237817730636271,-0.08237817730636271,0.0,0.0,0.0,1.2434244819957305
2023-04-05,1.3322201756935448,0.525274781787025,2.057158879722288,1.3322201756935448,1.3322201756935448,-0.05988558873904469,-0.05988558873904469,-0.05988558873904469,0.0005882411934486249,0.0005882411934486249,0.0005882411934486249,-0.060473829932493305,-0.060473829932493305,-0.060473829932493305,0.0,0.0,0.0,1.2723345869545002
2023-04-17,1.332333652065975,0.4745483380913746,1.989795227360373,1.332333652065975,1.332333652065975,-0.10982935394990151,-0.10982935394990151,-0.10982935394990151,-0.005339490853760889,-0.005339490853760889,-0.005339490853760889,-0.10448986309614063,-0.10448986309614063,-0.10448986309614063,0.0,0.0,0.0,1.2225042981160734
2023-05-17,1.3326173429970507,0.5700376794514183,2.1583282605955514,1.3326173429970507,1.3326173429970507,0.032164776597360674,0.032164776597360674,0.032164776597360674,0.0005882411938111579,0.0005882411938111579,0.0005882411938111579,0.031576535403549516,0.031576535403549516,0.031576535403549516,0.0,0.0,0.0,1.3647821195944114
2023-10-03,1.3339317776443673,0.48085767001636653,2.165458770634184,1.3339317776443673,1.3339317776443673,-0.03788989032030277,-0.03788989032030277,-0.03788989032030277,-0.05578562934928871,-0.05578562934928871,-0.05578562934928871,0.017895739028985946,0.017895739028985946,0.017895739028985946,0.0,0.0,0.0,1.2960418873240644
2023-10-05,1.3339506903731055,0.484326603618583,2.110223398244115,1.3339506903731055,1.3339506903731055,-0.024716551875184206,-0.024716551875184206,-0.024716551875184206,-0.05490668999994565,-0.05490668999994565,-0.05490668999994565,0.030190138124761432,0.030190138124761432,0.030190138124761432,0.0,0.0,0.0,1.3092341384979214
2023-10-09,1.3339885158305824,0.572392056440523,2.171505021136981,1.3339885158305824,1.3339885158305824,0.04361540188012467,0.04361540188012467,0.04361540188012467,-0.0053394908534584095,-0.0053394908534584095,-0.0053394908534584095,0.04895489273358308,0.04895489273358308,0.04895489273358308,0.0,0.0,0.0,1.3776039177107071
