ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-12,1.9833164583620095,0.7592501881584656,2.9622742244722176,1.9833164583620095,1.9833164583620095,-0.12877543717555529,-0.12877543717555529,-0.12877543717555529,-0.0033823920001888365,-0.0033823920001888365,-0.0033823920001888365,-0.12539304517536645,-0.12539304517536645,-0.12539304517536645,0.0,0.0,0.0,1.8545410211864541
2009-02-13,1.983196162422574,0.8131779538626338,3.0376930704628333,1.983196162422574,1.983196162422574,-0.07236658718855826,-0.07236658718855826,-0.07236658718855826,0.04549702560790074,0.04549702560790074,0.04549702560790074,-0.11786361279645902,-0.11786361279645902,-0.11786361279645902,0.0,0.0,0.0,1.9108295752340156
2009-02-14,1.9830758664831383,0.7298990224769164,2.8925006236052266,1.9830758664831383,1.9830758664831383,-0.1154488807715366,-0.1154488807715366,-0.1154488807715366,-0.004388579767280557,-0.004388579767280557,-0.004388579767280557,-0.11106030100425604,-0.11106030100425604,-0.11106030100425604,0.0,0.0,0.0,1.8676269857116017
2009-02-15,1.9829555705437028,0.6730241519650642,2.903127045197215,1.9829555705437028,1.9829555705437028,-0.1697668042516986,-0.1697668042516986,-0.1697668042516986,-0.06475293130362138,-0.06475293130362138,-0.06475293130362138,-0.10501387294807721,-0.10501387294807721,-0.10501387294807721,0.0,0.0,0.0,1.813188766292004
2009-02-16,1.982835274604267,0.9012378528171124,3.066237960213257,1.982835274604267,1.982835274604267,-0.05019409464135016,-0.05019409464135016,-0.05019409464135016,0.049532337755042795,0.049532337755042795,0.049532337755042795,-0.09972643239639295,-0.09972643239639295,-0.09972643239639295,0.0,0.0,0.0,1.9326411799629168
2009-02-17,1.9827149786648315,0.6436575683023715,2.9555192075090106,1.9827149786648315,1.9827149786648315,-0.15213791074747451,-0.15213791074747451,-0.15213791074747451,-0.05696465972509619,-0.05696465972509619,-0.05696465972509619,-0.09517325102237832,-0.09517325102237832,-0.09517325102237832,0.0,0.0,0.0,1.830577067917357
2009-02-18,1.9825946827253957,0.8153385991163007,3.1112896609516696,1.9825946827253957,1.9825946827253957,-0.05684625012091763,-0.05684625012091763,-0.05684625012091763,0.034459199433292884,0.034459199433292884,0.034459199433292884,-0.09130544955421052,-0.09130544955421052,-0.09130544955421052,0.0,0.0,0.0,1.925748432604478
2009-02-19,1.98247438678596,0.8031699422300828,3.0077720387141333,1.98247438678596,1.98247438678596,-0.09143582187623198,-0.09143582187623198,-0.09143582187623198,-0.003382391999780677,-0.003382391999780677,-0.003382391999780677,-0.0880534298764513,-0.0880534298764513,-0.0880534298764513,0.0,0.0,0.0,1.891038564909728
2009-02-20,1.9823540908465245,0.7099580714973472,3.082356169331254,1.9823540908465245,1.9823540908465245,-0.039833906534482835,-0.039833906534482835,-0.039833906534482835,0.045497025607789884,0.045497025607789884,0.045497025607789884,-0.08533093214227272,-0.08533093214227272,-0.08533093214227272,0.0,0.0,0.0,1.9425201843120417
2009-02-22,1.9821134989676532,0.6810862155894909,2.9613629858245054,1.9821134989676532,1.9821134989676532,-0.14582663014178016,-0.14582663014178016,-0.14582663014178016,-0.06475293130371879,-0.06475293130371879,-0.06475293130371879,-0.08107369883806136,-0.08107369883806136,-0.08107369883806136,0.0,0.0,0.0,1.836286868825873
2009-02-24,1.9818729070887817,0.6992136166285694,2.937640345367392,1.9818729070887817,1.9818729070887817,-0.1346541837968424,-0.1346541837968424,-0.1346541837968424,-0.056964659725122796,-0.056964659725122796,-0.056964659725122796,-0.07768952407171961,-0.07768952407171961,-0.07768952407171961,0.0,0.0,0.0,1.8472187232919393
2009-02-25,1.9817526111493462,0.7640104399458016,3.0821957772841224,1.9817526111493462,1.9817526111493462,-0.04160921793337623,-0.04160921793337623,-0.04160921793337623,0.03445919943326721,0.03445919943326721,0.03445919943326721,-0.07606841736664344,-0.07606841736664344,-0.07606841736664344,0.0,0.0,0.0,1.94014339321597
2009-02-26,1.9816323152099105,0.744927448757047,3.000191289802313,1.9816323152099105,1.9816323152099105,-0.07775882691722925,-0.07775882691722925,-0.07775882691722925,-0.0033823920000724678,-0.0033823920000724678,-0.0033823920000724678,-0.07437643491715679,-0.07437643491715679,-0.07437643491715679,0.0,0.0,0.0,1.903873488292681
2009-03-01,1.9812714273916037,0.776536886522773,2.941076037579949,1.9812714273916037,1.9812714273916037,-0.13302957069312477,-0.13302957069312477,-0.13302957069312477,-0.06475293130410806,-0.06475293130410806,-0.06475293130410806,-0.06827663938901671,-0.06827663938901671,-0.06827663938901671,0.0,0.0,0.0,1.8482418566984788
2009-03-03,1.9810308355127322,0.7794617587144678,3.0962484339002385,1.9810308355127322,1.9810308355127322,-0.1200980543408732,-0.1200980543408732,-0.1200980543408732,-0.05696465972513719,-0.05696465972513719,-0.05696465972513719,-0.06313339461573601,-0.06313339461573601,-0.06313339461573601,0.0,0.0,0.0,1.860932781171859
2009-03-04,1.9809105395732967,0.8552233888312029,3.088356978699545,1.9809105395732967,1.9809105395732967,-0.02583669458701799,-0.02583669458701799,-0.02583669458701799,0.034459199433378364,0.034459199433378364,0.034459199433378364,-0.06029589402039635,-0.06029589402039635,-0.06029589402039635,0.0,0.0,0.0,1.9550738449862786
2009-03-05,1.980790243633861,0.7871985716928631,3.047391858123699,1.980790243633861,1.980790243633861,-0.06074420315301269,-0.06074420315301269,-0.06074420315301269,-0.0033823919999714305,-0.0033823919999714305,-0.0033823919999714305,-0.05736181115304126,-0.05736181115304126,-0.05736181115304126,0.0,0.0,0.0,1.9200460404808481
2009-03-06,1.9806699476944254,0.8060010205658444,3.107916287371273,1.9806699476944254,1.9806699476944254,-0.008921509337501202,-0.008921509337501202,-0.008921509337501202,0.04549702560838999,0.04549702560838999,0.04549702560838999,-0.05441853494589119,-0.05441853494589119,-0.05441853494589119,0.0,0.0,0.0,1.9717484383569241
2009-03-08,1.9804293558155541,0.6709122706157843,2.995225358434576,1.9804293558155541,1.9804293558155541,-0.11369480470994092,-0.11369480470994092,-0.11369480470994092,-0.06475293130415684,-0.06475293130415684,-0.06475293130415684,-0.04894187340578408,-0.04894187340578408,-0.04894187340578408,0.0,0.0,0.0,1.8667345511056133
2009-03-09,1.9803090598761184,0.7982786500142579,3.1375072378639666,1.9803090598761184,1.9803090598761184,0.002872526944919504,0.002872526944919504,0.002872526944919504,0.049532337754997345,0.049532337754997345,0.049532337754997345,-0.04665981081007784,-0.04665981081007784,-0.04665981081007784,0.0,0.0,0.0,1.9831815868210378
2009-03-11,1.9800684679972471,0.8696168553027016,3.2003564056710743,1.9800684679972471,1.9800684679972471,-0.009227357177523633,-0.009227357177523633,-0.009227357177523633,0.03445919943313505,0.03445919943313505,0.03445919943313505,-0.043686556610658685,-0.043686556610658685,-0.043686556610658685,0.0,0.0,0.0,1.9708411108197235
2009-03-12,1.9799481720578114,0.776901707623078,3.0186985485506423,1.9799481720578114,1.9799481720578114,-0.046647893440783704,-0.046647893440783704,-0.046647893440783704,-0.0033823919998704002,-0.0033823919998704002,-0.0033823919998704002,-0.043265501440913304,-0.043265501440913304,-0.043265501440913304,0.0,0.0,0.0,1.9333002786170277
2009-03-14,1.97970758017894,0.7802240411412299,3.043063920227702,1.97970758017894,1.97970758017894,-0.04955230800735988,-0.04955230800735988,-0.04955230800735988,-0.004388579767358925,-0.004388579767358925,-0.004388579767358925,-0.04516372824000095,-0.04516372824000095,-0.04516372824000095,0.0,0.0,0.0,1.9301552721715802
2009-03-15,1.9795872842395044,0.7061727390462603,3.0277928081723626,1.9795872842395044,1.9795872842395044,-0.11243171758802495,-0.11243171758802495,-0.11243171758802495,-0.06475293130396238,-0.06475293130396238,-0.06475293130396238,-0.04767878628406258,-0.04767878628406258,-0.04767878628406258,0.0,0.0,0.0,1.8671555666514794
2009-03-17,1.979346692360633,0.7561578921007324,3.005852493486876,1.979346692360633,1.979346692360633,-0.11312058137469352,-0.11312058137469352,-0.11312058137469352,-0.05696465972514315,-0.05696465972514315,-0.05696465972514315,-0.056155921649550376,-0.056155921649550376,-0.056155921649550376,0.0,0.0,0.0,1.8662261109859395
2009-03-19,1.9791061004817618,0.8592968362177344,3.072633235569804,1.9791061004817618,1.9791061004817618,-0.07269473896448839,-0.07269473896448839,-0.07269473896448839,-0.0033823919997693595,-0.0033823919997693595,-0.0033823919997693595,-0.06931234696471902,-0.06931234696471902,-0.06931234696471902,0.0,0.0,0.0,1.9064113615172735
2009-03-20,1.9789858045423263,0.871861447880834,3.15440270252388,1.9789858045423263,1.9789858045423263,-0.032057387795931314,-0.032057387795931314,-0.032057387795931314,0.045497025608237734,0.045497025608237734,0.045497025608237734,-0.07755441340416905,-0.07755441340416905,-0.07755441340416905,0.0,0.0,0.0,1.946928416746395
2009-03-21,1.9788655086028906,0.6965481314295535,3.0509400282130015,1.9788655086028906,1.9788655086028906,-0.09117822662054319,-0.09117822662054319,-0.09117822662054319,-0.004388579767581653,-0.004388579767581653,-0.004388579767581653,-0.08678964685296155,-0.08678964685296155,-0.08678964685296155,0.0,0.0,0.0,1.8876872819823474
2009-03-22,1.9787452126634548,0.6901996751316207,2.9051062194243014,1.9787452126634548,1.9787452126634548,-0.16164250958220666,-0.16164250958220666,-0.16164250958220666,-0.06475293130401116,-0.06475293130401116,-0.06475293130401116,-0.09688957827819551,-0.09688957827819551,-0.09688957827819551,0.0,0.0,0.0,1.817102703081248
2009-03-23,1.9786249167240193,0.8265198203028601,3.103777691638511,1.9786249167240193,1.9786249167240193,-0.05816249174823554,-0.05816249174823554,-0.05816249174823554,0.04953233775509843,0.04953233775509843,0.04953233775509843,-0.10769482950333398,-0.10769482950333398,-0.10769482950333398,0.0,0.0,0.0,1.9204624249757838
2009-03-24,1.9785046207845836,0.6637407827558929,2.932409737928277,1.9785046207845836,1.9785046207845836,-0.17598278909597748,-0.17598278909597748,-0.17598278909597748,-0.05696465972514529,-0.05696465972514529,-0.05696465972514529,-0.1190181293708322,-0.1190181293708322,-0.1190181293708322,0.0,0.0,0.0,1.802521831688606
2009-03-26,1.9782640289057123,0.6991688562237606,2.979726911738669,1.9782640289057123,1.9782640289057123,-0.14573714062474713,-0.14573714062474713,-0.14573714062474713,-0.0033823920000611435,-0.0033823920000611435,-0.0033823920000611435,-0.14235474862468597,-0.14235474862468597,-0.14235474862468597,0.0,0.0,0.0,1.832526888280965
2009-03-28,1.978023437026841,0.8025014662901351,3.0093895070146193,1.978023437026841,1.978023437026841,-0.16940088024324218,-0.16940088024324218,-0.16940088024324218,-0.004388579767062901,-0.004388579767062901,-0.004388579767062901,-0.16501230047617926,-0.16501230047617926,-0.16501230047617926,0.0,0.0,0.0,1.808622556783599
2009-03-29,1.9779031410874053,0.5409985726941724,2.831002247645814,1.9779031410874053,1.9779031410874053,-0.24021088049232936,-0.24021088049232936,-0.24021088049232936,-0.06475293130376808,-0.06475293130376808,-0.06475293130376808,-0.17545794918856128,-0.17545794918856128,-0.17545794918856128,0.0,0.0,0.0,1.737692260595076
2009-03-30,1.9777828451479698,0.6678288003423876,2.9528415438974944,1.9777828451479698,1.9777828451479698,-0.13544973767814508,-0.13544973767814508,-0.13544973767814508,0.04953233775514899,0.04953233775514899,0.04953233775514899,-0.18498207543329406,-0.18498207543329406,-0.18498207543329406,0.0,0.0,0.0,1.8423331074698246
2009-03-31,1.977662549208534,0.5739313665249722,2.782474771827823,1.977662549208534,1.977662549208534,-0.2503127063462533,-0.2503127063462533,-0.2503127063462533,-0.056964659725124635,-0.056964659725124635,-0.056964659725124635,-0.19334804662112864,-0.19334804662112864,-0.19334804662112864,0.0,0.0,0.0,1.7273498428622807
2009-04-01,1.9775422532690985,0.6919094424022217,2.952866886159814,1.9775422532690985,1.9775422532690985,-0.16587805877342066,-0.16587805877342066,-0.16587805877342066,0.034459199433194865,0.034459199433194865,0.034459199433194865,-0.20033725820661552,-0.20033725820661552,-0.20033725820661552,0.0,0.0,0.0,1.8116641944956777
2009-04-02,1.9774219573296627,0.6381100705144727,2.909770145779457,1.9774219573296627,1.9774219573296627,-0.2091375121351394,-0.2091375121351394,-0.2091375121351394,-0.003382391999960113,-0.003382391999960113,-0.003382391999960113,-0.2057551201351793,-0.2057551201351793,-0.2057551201351793,0.0,0.0,0.0,1.7682844451945234
2009-04-03,1.977301661390227,0.7693102530004498,2.987632611782097,1.977301661390227,1.977301661390227,-0.1639394642901791,-0.1639394642901791,-0.1639394642901791,0.04549702560801601,0.04549702560801601,0.04549702560801601,-0.20943648989819513,-0.20943648989819513,-0.20943648989819513,0.0,0.0,0.0,1.813362197100048
2009-04-04,1.9771813654507915,0.647270401125276,2.973038357749166,1.9771813654507915,1.9771813654507915,-0.21563896833766535,-0.21563896833766535,-0.21563896833766535,-0.004388579767014783,-0.004388579767014783,-0.004388579767014783,-0.2112503885706506,-0.2112503885706506,-0.2112503885706506,0.0,0.0,0.0,1.761542397113126
2009-04-05,1.9770610695113557,0.5818455414275603,2.9116662540552927,1.9770610695113557,1.9770610695113557,-0.2758567870933868,-0.2758567870933868,-0.2758567870933868,-0.06475293130415735,-0.06475293130415735,-0.06475293130415735,-0.21110385578922944,-0.21110385578922944,-0.21110385578922944,0.0,0.0,0.0,1.701204282417969
2009-04-06,1.9769407735719202,0.6686091917426913,2.8811596881837818,1.9769407735719202,1.9769407735719202,-0.1594124858961083,-0.1594124858961083,-0.1594124858961083,0.04953233775500243,0.04953233775500243,0.04953233775500243,-0.20894482365111072,-0.20894482365111072,-0.20894482365111072,0.0,0.0,0.0,1.8175282876758119
2009-04-09,1.9765798857536132,0.6699221568190289,2.954815263390949,1.9765798857536132,1.9765798857536132,-0.19389766993484808,-0.19389766993484808,-0.19389766993484808,-0.003382392000166195,-0.003382392000166195,-0.003382392000166195,-0.1905152779346819,-0.1905152779346819,-0.1905152779346819,0.0,0.0,0.0,1.7826822158187652
2009-04-10,1.9764595898141775,0.7130046334693318,2.9866883396134436,1.9764595898141775,1.9764595898141775,-0.13514541242317907,-0.13514541242317907,-0.13514541242317907,0.04549702560790513,0.04549702560790513,0.04549702560790513,-0.18064243803108418,-0.18064243803108418,-0.18064243803108418,0.0,0.0,0.0,1.8413141773909985
2009-04-12,1.9762189979353062,0.514307888955044,2.8562642580337316,1.9762189979353062,1.9762189979353062,-0.22093120363106608,-0.22093120363106608,-0.22093120363106608,-0.06475293130391427,-0.06475293130391427,-0.06475293130391427,-0.1561782723271518,-0.1561782723271518,-0.1561782723271518,0.0,0.0,0.0,1.7552877943042402
2009-04-14,1.975978406056435,0.5983854998608692,3.03650729648687,1.975978406056435,1.975978406056435,-0.1838048843359509,-0.1838048843359509,-0.1838048843359509,-0.05696465972510613,-0.05696465972510613,-0.05696465972510613,-0.1268402246108448,-0.1268402246108448,-0.1268402246108448,0.0,0.0,0.0,1.792173521720484
2009-04-15,1.9758581101169994,0.7990174952804303,2.9998659061461774,1.9758581101169994,1.9758581101169994,-0.07650610051496408,-0.07650610051496408,-0.07650610051496408,0.034459199433143524,0.034459199433143524,0.034459199433143524,-0.1109652999481076,-0.1109652999481076,-0.1109652999481076,0.0,0.0,0.0,1.8993520096020353
2009-04-17,1.975617518238128,0.8441054098537417,3.1536775838547073,1.975617518238128,1.975617518238128,-0.03267177158864468,-0.03267177158864468,-0.03267177158864468,0.04549702560823994,0.04549702560823994,0.04549702560823994,-0.07816879719688462,-0.07816879719688462,-0.07816879719688462,0.0,0.0,0.0,1.9429457466494833
2009-04-18,1.9754972222986924,0.8100575038328934,3.058206901822773,1.9754972222986924,1.9754972222986924,-0.0661902982684561,-0.0661902982684561,-0.0661902982684561,-0.0043885797671893885,-0.0043885797671893885,-0.0043885797671893885,-0.061801718501266714,-0.061801718501266714,-0.061801718501266714,0.0,0.0,0.0,1.9093069240302363
2009-04-19,1.9753769263592567,0.7583040974961869,3.011608643820836,1.9753769263592567,1.9753769263592567,-0.11056622494705767,-0.11056622494705767,-0.11056622494705767,-0.06475293130396303,-0.06475293130396303,-0.06475293130396303,-0.04581329364309463,-0.04581329364309463,-0.04581329364309463,0.0,0.0,0.0,1.864810701412199
2009-04-20,1.9752566304198211,0.8810177945775164,3.158994846761493,1.9752566304198211,1.9752566304198211,0.019079467725064123,0.019079467725064123,0.019079467725064123,0.049532337754948357,0.049532337754948357,0.049532337754948357,-0.030452870029884234,-0.030452870029884234,-0.030452870029884234,0.0,0.0,0.0,1.9943360981448852
2009-04-21,1.9751363344803854,0.9155779254911021,3.091291933520608,1.9751363344803854,1.9751363344803854,-0.07291166240991614,-0.07291166240991614,-0.07291166240991614,-0.05696465972507324,-0.05696465972507324,-0.05696465972507324,-0.015947002684842906,-0.015947002684842906,-0.015947002684842906,0.0,0.0,0.0,1.9022246720704692
2009-04-24,1.9747754466620784,0.8093757458590803,3.2008103894334328,1.9747754466620784,1.9747754466620784,0.0661267728446948,0.0661267728446948,0.0661267728446948,0.04549702560812907,0.04549702560812907,0.04549702560812907,0.020629747236565733,0.020629747236565733,0.020629747236565733,0.0,0.0,0.0,2.040902219506773
2009-04-26,1.9745348547832071,0.811943566626473,3.055143045853802,1.9745348547832071,1.9745348547832071,-0.026700807943998265,-0.026700807943998265,-0.026700807943998265,-0.06475293130401184,-0.06475293130401184,-0.06475293130401184,0.038052123360013575,0.038052123360013575,0.038052123360013575,0.0,0.0,0.0,1.9478340468392088
2009-04-28,1.9742942629043359,0.8714101129807137,3.1645360134537843,1.9742942629043359,1.9742942629043359,-0.007412530828327733,-0.007412530828327733,-0.007412530828327733,-0.05696465972508762,-0.05696465972508762,-0.05696465972508762,0.04955212889675989,0.04955212889675989,0.04955212889675989,0.0,0.0,0.0,1.9668817320760081
2009-04-29,1.9741739669649,0.8026244986929362,3.1565284954696913,1.9741739669649,1.9741739669649,0.08764706174668094,0.08764706174668094,0.08764706174668094,0.034459199433229,0.034459199433229,0.034459199433229,0.05318786231345194,0.05318786231345194,0.05318786231345194,0.0,0.0,0.0,2.0618210287115812
2009-04-30,1.9740536710254646,0.8885688364263777,3.0924332212596823,1.9740536710254646,1.9740536710254646,0.052162401344252644,0.052162401344252644,0.052162401344252644,-0.003382391999948789,-0.003382391999948789,-0.003382391999948789,0.05554479334420143,0.05554479334420143,0.05554479334420143,0.0,0.0,0.0,2.026216072369717
2009-05-01,1.9739333750860288,0.8597765457249317,3.200538278578147,1.9739333750860288,1.9739333750860288,0.10225776162031866,0.10225776162031866,0.10225776162031866,0.04549702560808769,0.04549702560808769,0.04549702560808769,0.05676073601223097,0.05676073601223097,0.05676073601223097,0.0,0.0,0.0,2.0761911367063477
2009-05-02,1.9738130791465933,0.9443441884174401,3.3075890980828375,1.9738130791465933,1.9738130791465933,0.052610890143765396,0.052610890143765396,0.052610890143765396,-0.004388579767363992,-0.004388579767363992,-0.004388579767363992,0.056999469911129384,0.056999469911129384,0.056999469911129384,0.0,0.0,0.0,2.0264239692903585
2009-05-03,1.9736927832071576,0.8155856250995653,3.027476399309381,1.9736927832071576,1.9736927832071576,-0.008307945730324652,-0.008307945730324652,-0.008307945730324652,-0.06475293130410925,-0.06475293130410925,-0.06475293130410925,0.05644498557378459,0.05644498557378459,0.05644498557378459,0.0,0.0,0.0,1.965384837476833
2009-05-04,1.973572487267722,1.0076657231482513,3.22760799283639,1.973572487267722,1.973572487267722,0.10482751646863728,0.10482751646863728,0.10482751646863728,0.049532337755007524,0.049532337755007524,0.049532337755007524,0.05529517871362975,0.05529517871362975,0.05529517871362975,0.0,0.0,0.0,2.0784000037363595
2009-05-05,1.9734521913282863,0.7618044812915566,3.133402919011727,1.9734521913282863,1.9734521913282863,-0.0032094754715021254,-0.0032094754715021254,-0.0032094754715021254,-0.056964659725102,-0.056964659725102,-0.056964659725102,0.053755184253599875,0.053755184253599875,0.053755184253599875,0.0,0.0,0.0,1.9702427158567841
2009-05-07,1.973211599449415,0.8108516631409255,3.1240286333945195,1.973211599449415,1.973211599449415,0.04693807847562731,0.04693807847562731,0.04693807847562731,-0.0033823919998477586,-0.0033823919998477586,-0.0033823919998477586,0.050320470475475075,0.050320470475475075,0.050320470475475075,0.0,0.0,0.0,2.0201496779250423
2009-05-08,1.9730913035099793,0.9281732796897186,3.316043109151034,1.9730913035099793,1.9730913035099793,0.09430827071940734,0.09430827071940734,0.09430827071940734,0.045497025607670126,0.045497025607670126,0.045497025607670126,0.048811245111737206,0.048811245111737206,0.048811245111737206,0.0,0.0,0.0,2.0673995742293867
2009-05-09,1.9729710075705438,0.8570107514038673,3.186708665051683,1.9729710075705438,1.9729710075705438,0.04328164802228482,0.04328164802228482,0.04328164802228482,-0.004388579767315878,-0.004388579767315878,-0.004388579767315878,0.0476702277896007,0.0476702277896007,0.0476702277896007,0.0,0.0,0.0,2.0162526555928286
2009-05-10,1.972850711631108,0.808705839114772,3.1659964624210493,1.972850711631108,1.972850711631108,-0.017712547598304925,-0.017712547598304925,-0.017712547598304925,-0.06475293130386615,-0.06475293130386615,-0.06475293130386615,0.04704038370556123,0.04704038370556123,0.04704038370556123,0.0,0.0,0.0,1.9551381640328032
2009-05-11,1.9727304156916723,0.9021691885949791,3.1363176622783944,1.9727304156916723,1.9727304156916723,0.0965679985868769,0.0965679985868769,0.0965679985868769,0.04953233775517133,0.04953233775517133,0.04953233775517133,0.04703566083170557,0.04703566083170557,0.04703566083170557,0.0,0.0,0.0,2.069298414278549
2009-05-13,1.972489823812801,0.8407564292151483,3.2234818713468014,1.972489823812801,1.972489823812801,0.08365042874656645,0.08365042874656645,0.08365042874656645,0.034459199433314484,0.034459199433314484,0.034459199433314484,0.049191229313251955,0.049191229313251955,0.049191229313251955,0.0,0.0,0.0,2.0561402525593673
2009-05-14,1.9723695278733655,0.9259971841187173,3.1200608509432333,1.9723695278733655,1.9723695278733655,0.048024143405164144,0.048024143405164144,0.048024143405164144,-0.0033823919998324237,-0.0033823919998324237,-0.0033823919998324237,0.05140653540499657,0.05140653540499657,0.05140653540499657,0.0,0.0,0.0,2.0203936712785295
2009-05-15,1.9722492319339298,0.9227587687743027,3.2055192418471496,1.9722492319339298,1.9722492319339298,0.09985223442145,0.09985223442145,0.09985223442145,0.045497025607935435,0.045497025607935435,0.045497025607935435,0.05435520881351458,0.05435520881351458,0.05435520881351458,0.0,0.0,0.0,2.0721014663553796
2009-05-16,1.9721289359944942,0.9420130426048328,3.1155386357706853,1.9721289359944942,1.9721289359944942,0.05358444638358128,0.05358444638358128,0.05358444638358128,-0.004388579767267755,-0.004388579767267755,-0.004388579767267755,0.05797302615084904,0.05797302615084904,0.05797302615084904,0.0,0.0,0.0,2.0257133823780755
2009-05-17,1.9720086400550585,0.7193758428936445,3.1589405610669608,1.9720086400550585,1.9720086400550585,-0.0025912968510348744,-0.0025912968510348744,-0.0025912968510348744,-0.06475293130362308,-0.06475293130362308,-0.06475293130362308,0.0621616344525882,0.0621616344525882,0.0621616344525882,0.0,0.0,0.0,1.9694173432040236
2009-05-18,1.9718883441156227,0.9683577677482552,3.196682697536041,1.9718883441156227,1.9718883441156227,0.11632408563082963,0.11632408563082963,0.11632408563082963,0.04953233775502478,0.04953233775502478,0.04953233775502478,0.06679174787580486,0.06679174787580486,0.06679174787580486,0.0,0.0,0.0,2.088212429746452
2009-05-20,1.9716477522367515,1.026563439911449,3.2338159159414914,1.9716477522367515,1.9716477522367515,0.11119009481960421,0.11119009481960421,0.11119009481960421,0.03445919943328881,0.03445919943328881,0.03445919943328881,0.07673089538631539,0.07673089538631539,0.07673089538631539,0.0,0.0,0.0,2.0828378470563558
2009-05-22,1.9714071603578802,0.906947036910142,3.3320871085006774,1.9714071603578802,1.9714071603578802,0.13181606614780086,0.13181606614780086,0.13181606614780086,0.04549702560782457,0.04549702560782457,0.04549702560782457,0.0863190405399763,0.0863190405399763,0.0863190405399763,0.0,0.0,0.0,2.103223226505681
2009-05-23,1.9712868644184447,0.8836748908905387,3.2003603152207876,1.9712868644184447,1.9712868644184447,0.08608728947205799,0.08608728947205799,0.08608728947205799,-0.004388579767590375,-0.004388579767590375,-0.004388579767590375,0.09047586923964837,0.09047586923964837,0.09047586923964837,0.0,0.0,0.0,2.057374153890503
2009-05-24,1.971166568479009,0.8252535683995074,3.1245230113052114,1.971166568479009,1.971166568479009,0.02918586945671258,0.02918586945671258,0.02918586945671258,-0.06475293130372048,-0.06475293130372048,-0.06475293130372048,0.09393880076043307,0.09393880076043307,0.09393880076043307,0.0,0.0,0.0,2.0003524379357214
2009-05-25,1.9710462725395732,0.8492592979933794,3.2999942405204874,1.9710462725395732,1.9710462725395732,0.14605087054397994,0.14605087054397994,0.14605087054397994,0.04953233775507533,0.04953233775507533,0.04953233775507533,0.09651853278890463,0.09651853278890463,0.09651853278890463,0.0,0.0,0.0,2.1170971430835532
2009-05-26,1.9709259766001377,0.9568601718908346,3.115637816700247,1.9709259766001377,1.9709259766001377,0.04107914854183862,0.04107914854183862,0.04107914854183862,-0.056964659725110105,-0.056964659725110105,-0.056964659725110105,0.09804380826694872,0.09804380826694872,0.09804380826694872,0.0,0.0,0.0,2.012005125141976
2009-05-28,1.9706853847212664,0.9032083542253528,3.1656458119616673,1.9706853847212664,1.9706853847212664,0.09399031353810658,0.09399031353810658,0.09399031353810658,-0.003382391999716055,-0.003382391999716055,-0.003382391999716055,0.09737270553782262,0.09737270553782262,0.09737270553782262,0.0,0.0,0.0,2.064675698259373
2009-05-29,1.9705650887818307,0.9912556404958903,3.1957998434392825,1.9705650887818307,1.9705650887818307,0.140473358786446,0.140473358786446,0.140473358786446,0.04549702560815937,0.04549702560815937,0.04549702560815937,0.09497633317828665,0.09497633317828665,0.09497633317828665,0.0,0.0,0.0,2.111038447568277
2009-05-31,1.970324497046373,0.7998211061214817,3.122785832279782,1.970324497046373,1.970324497046373,0.0210888242641626,0.0210888242641626,0.0210888242641626,-0.06475293130376927,-0.06475293130376927,-0.06475293130376927,0.08584175556793187,0.08584175556793187,0.08584175556793187,0.0,0.0,0.0,1.9914133213105356
2009-06-01,1.9702042011786443,0.9257104521531376,3.1715327037241035,1.9702042011786443,1.9702042011786443,0.12867059371062098,0.12867059371062098,0.12867059371062098,0.04953233775512587,0.04953233775512587,0.04953233775512587,0.07913825595549512,0.07913825595549512,0.07913825595549512,0.0,0.0,0.0,2.0988747948892654
2009-06-03,1.9699636094431865,0.948608290313887,3.1969799332930453,1.9699636094431865,1.9699636094431865,0.09632107465730183,0.09632107465730183,0.09632107465730183,0.034459199433414696,0.034459199433414696,0.034459199433414696,0.06186187522388714,0.06186187522388714,0.06186187522388714,0.0,0.0,0.0,2.0662846841004883
2009-06-05,1.9697230177077287,0.9413776703526391,3.1017396663752765,1.9697230177077287,1.9697230177077287,0.08592813456670254,0.08592813456670254,0.08592813456670254,0.045497025608048504,0.045497025608048504,0.045497025608048504,0.04043110895865403,0.04043110895865403,0.04043110895865403,0.0,0.0,0.0,2.0556511522744314
2009-06-06,1.96960272184,0.817517243661232,3.1797396320477143,1.96960272184,1.96960272184,0.02427742224579216,0.02427742224579216,0.02427742224579216,-0.004388579767394249,-0.004388579767394249,-0.004388579767394249,0.02866600201318641,0.02866600201318641,0.02866600201318641,0.0,0.0,0.0,1.9938801440857923
2009-06-07,1.9694824259722712,0.8555519249549306,3.106892887377547,1.9694824259722712,1.9694824259722712,-0.04822420302015945,-0.04822420302015945,-0.04822420302015945,-0.06475293130381805,-0.06475293130381805,-0.06475293130381805,0.0165287282836586,0.0165287282836586,0.0165287282836586,0.0,0.0,0.0,1.9212582229521118
