ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-05-10,1.7011855421614182,0.5787339992848568,2.679254703593065,1.7011855421614182,1.7011855421614182,-0.031807200409552344,-0.031807200409552344,-0.031807200409552344,-0.023776789336545225,-0.023776789336545225,-0.023776789336545225,-0.008030411073007122,-0.008030411073007122,-0.008030411073007122,0.0,0.0,0.0,1.6693783417518657
2009-05-11,1.7011618824987094,0.7178442614003689,2.8821062429840416,1.7011618824987094,1.7011618824987094,0.045473805515163855,0.045473805515163855,0.045473805515163855,0.04256203291689801,0.04256203291689801,0.04256203291689801,0.002911772598265844,0.002911772598265844,0.002911772598265844,0.0,0.0,0.0,1.7466356880138731
2009-05-12,1.7011382228360006,0.6030062744717466,2.652463036018724,1.7011382228360006,1.7011382228360006,-0.0356653926156902,-0.0356653926156902,-0.0356653926156902,-0.05031855295815524,-0.05031855295815524,-0.05031855295815524,0.014653160342465043,0.014653160342465043,0.014653160342465043,0.0,0.0,0.0,1.6654728302203103
2009-05-14,1.7010909035105832,0.6781434789707299,2.78347740586835,1.7010909035105832,1.7010909035105832,-0.01937995843006472,-0.01937995843006472,-0.01937995843006472,-0.05914964299995065,-0.05914964299995065,-0.05914964299995065,0.03976968456988593,0.03976968456988593,0.03976968456988593,0.0,0.0,0.0,1.6817109450805185
2009-05-15,1.7010672438478747,0.7711039898236137,2.882916519506029,1.7010672438478747,1.7010672438478747,0.15262053189517355,0.15262053189517355,0.15262053189517355,0.09986874437686077,0.09986874437686077,0.09986874437686077,0.05275178751831277,0.05275178751831277,0.05275178751831277,0.0,0.0,0.0,1.8536877757430483
2009-05-16,1.701043584185166,0.7212330017826405,2.858183666984014,1.701043584185166,1.701043584185166,0.0690670955121418,0.0690670955121418,0.0690670955121418,0.003309869662083236,0.003309869662083236,0.003309869662083236,0.06575722585005855,0.06575722585005855,0.06575722585005855,0.0,0.0,0.0,1.7701106796973078
2009-05-18,1.7009962648597488,0.8728833471375809,2.9566578231053415,1.7009962648597488,1.7009962648597488,0.13367255457712035,0.13367255457712035,0.13367255457712035,0.04256203291661553,0.04256203291661553,0.04256203291661553,0.09111052166050482,0.09111052166050482,0.09111052166050482,0.0,0.0,0.0,1.8346688194368692
2009-05-21,1.7009252858716228,0.7561125457397477,2.818769538218551,1.7009252858716228,1.7009252858716228,0.06602645596867142,0.06602645596867142,0.06602645596867142,-0.05914964299997037,-0.05914964299997037,-0.05914964299997037,0.1251760989686418,0.1251760989686418,0.1251760989686418,0.0,0.0,0.0,1.7669517418402942
2009-05-23,1.7008779665462055,0.8446219240246722,2.965242296576053,1.7008779665462055,1.7008779665462055,0.14723006044652295,0.14723006044652295,0.14723006044652295,0.0033098696617565753,0.0033098696617565753,0.0033098696617565753,0.14392019078476637,0.14392019078476637,0.14392019078476637,0.0,0.0,0.0,1.8481080269927284
2009-05-25,1.7008306472207881,0.8344060778558704,2.9319699231462493,1.7008306472207881,1.7008306472207881,0.20148782893520312,0.20148782893520312,0.20148782893520312,0.0425620329167084,0.0425620329167084,0.0425620329167084,0.1589257960184947,0.1589257960184947,0.1589257960184947,0.0,0.0,0.0,1.9023184761559913
2009-05-26,1.7008069875580794,0.6331577167043876,2.811076079421217,1.7008069875580794,1.7008069875580794,0.11467371433934756,0.11467371433934756,0.11467371433934756,-0.050318552958210444,-0.050318552958210444,-0.050318552958210444,0.164992267297558,0.164992267297558,0.164992267297558,0.0,0.0,0.0,1.8154807018974268
2009-05-27,1.7007833278953708,0.756674277632852,2.921152384219483,1.7007833278953708,1.7007833278953708,0.15762881221732694,0.15762881221732694,0.15762881221732694,-0.012495661660832106,-0.012495661660832106,-0.012495661660832106,0.17012447387815904,0.17012447387815904,0.17012447387815904,0.0,0.0,0.0,1.8584121401126978
2009-05-28,1.7007596682326622,0.7327870061717875,2.955910254136962,1.7007596682326622,1.7007596682326622,0.11521180984009208,0.11521180984009208,0.11521180984009208,-0.05914964299995104,-0.05914964299995104,-0.05914964299995104,0.17436145284004312,0.17436145284004312,0.17436145284004312,0.0,0.0,0.0,1.8159714780727543
2009-05-29,1.7007360085699534,0.8236258799203146,3.0454291829477453,1.7007360085699534,1.7007360085699534,0.27762437161474013,0.27762437161474013,0.27762437161474013,0.09986874437699482,0.09986874437699482,0.09986874437699482,0.17775562723774535,0.17775562723774535,0.17775562723774535,0.0,0.0,0.0,1.9783603801846936
2009-05-30,1.7007123489072449,0.7556829310276479,2.9555705886602266,1.7007123489072449,1.7007123489072449,0.1836790381281162,0.1836790381281162,0.1836790381281162,0.003309869662284586,0.003309869662284586,0.003309869662284586,0.18036916846583162,0.18036916846583162,0.18036916846583162,0.0,0.0,0.0,1.884391387035361
2009-05-31,1.7006886892445363,0.7491677672461579,2.815610260469514,1.7006886892445363,1.7006886892445363,0.15849337178856335,0.15849337178856335,0.15849337178856335,-0.02377678933642483,-0.02377678933642483,-0.02377678933642483,0.18227016112498817,0.18227016112498817,0.18227016112498817,0.0,0.0,0.0,1.8591820610330996
2009-06-01,1.7006650295818275,0.8395368259977702,2.97959496774208,1.7006650295818275,1.7006650295818275,0.2260907471065886,0.2260907471065886,0.2260907471065886,0.04256203291680127,0.04256203291680127,0.04256203291680127,0.18352871418978733,0.18352871418978733,0.18352871418978733,0.0,0.0,0.0,1.9267557766884162
2009-06-02,1.700641369919119,0.7815238249418908,2.852485751759182,1.700641369919119,1.700641369919119,0.1338946104424831,0.1338946104424831,0.1338946104424831,-0.05031855295830648,-0.05031855295830648,-0.05031855295830648,0.1842131634007896,0.1842131634007896,0.1842131634007896,0.0,0.0,0.0,1.8345359803616021
2009-06-04,1.7005940505937016,0.7610865013809573,2.897541667630202,1.7005940505937016,1.7005940505937016,0.12495355901628184,0.12495355901628184,0.12495355901628184,-0.059149643000172225,-0.059149643000172225,-0.059149643000172225,0.18410320201645405,0.18410320201645405,0.18410320201645405,0.0,0.0,0.0,1.8255476096099834
2009-06-08,1.700499411942867,0.8794644283539478,3.0299119597899735,1.700499411942867,1.700499411942867,0.22162109313044018,0.22162109313044018,0.22162109313044018,0.04256203291689415,0.04256203291689415,0.04256203291689415,0.17905906021354603,0.17905906021354603,0.17905906021354603,0.0,0.0,0.0,1.922120505073307
2009-06-11,1.700428432954741,0.7433680466051482,2.8776772555129755,1.700428432954741,1.700428432954741,0.1120081458937422,0.1120081458937422,0.1120081458937422,-0.05914964299995143,-0.05914964299995143,-0.05914964299995143,0.17115778889369362,0.17115778889369362,0.17115778889369362,0.0,0.0,0.0,1.8124365788484833
2009-06-12,1.7004047732920322,0.9077908928228806,3.089948084307461,1.7004047732920322,1.7004047732920322,0.2674334452466456,0.2674334452466456,0.2674334452466456,0.09986874437689945,0.09986874437689945,0.09986874437689945,0.1675647008697461,0.1675647008697461,0.1675647008697461,0.0,0.0,0.0,1.9678382185386778
2009-06-13,1.700381050294321,0.7311081532640217,2.945864655644796,1.700381050294321,1.700381050294321,0.16670480214589783,0.16670480214589783,0.16670480214589783,0.003309869661984786,0.003309869661984786,0.003309869661984786,0.16339493248391304,0.16339493248391304,0.16339493248391304,0.0,0.0,0.0,1.867085852440219
2009-06-14,1.7003573272966097,0.7379533280795677,2.9266732020180206,1.7003573272966097,1.7003573272966097,0.13480490029317194,0.13480490029317194,0.13480490029317194,-0.023776789336620568,-0.023776789336620568,-0.023776789336620568,0.15858168962979252,0.15858168962979252,0.15858168962979252,0.0,0.0,0.0,1.8351622275897816
2009-06-15,1.7003336042988986,0.8514052933246632,3.0064553709469264,1.7003336042988986,1.7003336042988986,0.19561975866379655,0.19561975866379655,0.19561975866379655,0.042562032916611675,0.042562032916611675,0.042562032916611675,0.1530577257471849,0.1530577257471849,0.1530577257471849,0.0,0.0,0.0,1.895953362962695
2009-06-16,1.7003098813011874,0.7613093850814259,2.8022976702599967,1.7003098813011874,1.7003098813011874,0.09644099969304411,0.09644099969304411,0.09644099969304411,-0.05031855295815815,-0.05031855295815815,-0.05031855295815815,0.14675955265120227,0.14675955265120227,0.14675955265120227,0.0,0.0,0.0,1.7967508809942316
2009-06-17,1.700286158303476,0.7907095752750892,2.859712367665975,1.700286158303476,1.700286158303476,0.12713614001406434,0.12713614001406434,0.12713614001406434,-0.012495661660849009,-0.012495661660849009,-0.012495661660849009,0.13963180167491335,0.13963180167491335,0.13963180167491335,0.0,0.0,0.0,1.8274222983175403
2009-06-18,1.700262435305765,0.7376207145204862,2.867451018146231,1.700262435305765,1.700262435305765,0.07248193669133876,0.07248193669133876,0.07248193669133876,-0.05914964299997115,-0.05914964299997115,-0.05914964299997115,0.13163157969130992,0.13163157969130992,0.13163157969130992,0.0,0.0,0.0,1.7727443719971037
2009-06-19,1.7002387123080536,0.7330230114201093,3.01470606703097,1.7002387123080536,1.7002387123080536,0.2226014050085471,0.2226014050085471,0.2226014050085471,0.09986874437685177,0.09986874437685177,0.09986874437685177,0.12273266063169534,0.12273266063169534,0.12273266063169534,0.0,0.0,0.0,1.9228401173166008
2009-06-21,1.7001912663126313,0.7031094811884672,2.820841676978944,1.7001912663126313,1.7001912663126313,0.07846311060029226,0.07846311060029226,0.07846311060029226,-0.023776789336698467,-0.023776789336698467,-0.023776789336698467,0.10223989993699073,0.10223989993699073,0.10223989993699073,0.0,0.0,0.0,1.7786543769129235
2009-06-22,1.70016754331492,0.661005336818513,2.9276656047076917,1.70016754331492,1.70016754331492,0.1332712780598735,0.1332712780598735,0.1332712780598735,0.04256203291702508,0.04256203291702508,0.04256203291702508,0.09070924514284844,0.09070924514284844,0.09070924514284844,0.0,0.0,0.0,1.8334388213747934
2009-06-23,1.7001438203172088,0.6964078455602494,2.805170340070447,1.7001438203172088,1.7001438203172088,0.028092529796723418,0.028092529796723418,0.028092529796723418,-0.05031855295825417,-0.05031855295825417,-0.05031855295825417,0.0784110827549776,0.0784110827549776,0.0784110827549776,0.0,0.0,0.0,1.7282363501139322
2009-06-24,1.7001200973194974,0.7056788626028215,2.874765174644768,1.7001200973194974,1.7001200973194974,0.052953381711717845,0.052953381711717845,0.052953381711717845,-0.012495661660776205,-0.012495661660776205,-0.012495661660776205,0.06544904337249405,0.06544904337249405,0.06544904337249405,0.0,0.0,0.0,1.7530734790312152
2009-06-25,1.700096374321786,0.602379645688325,2.7277614676085453,1.700096374321786,1.700096374321786,-0.007192681765253929,-0.007192681765253929,-0.007192681765253929,-0.059149643000192334,-0.059149643000192334,-0.059149643000192334,0.05195696123493841,0.05195696123493841,0.05195696123493841,0.0,0.0,0.0,1.6929036925565322
2009-06-27,1.7000489283263636,0.6511586116743118,2.7481329499305285,1.7000489283263636,1.7000489283263636,0.027373604309179473,0.027373604309179473,0.027373604309179473,0.0033098696618326456,0.0033098696618326456,0.0033098696618326456,0.02406373464734683,0.02406373464734683,0.02406373464734683,0.0,0.0,0.0,1.727422532635543
2009-06-28,1.7000252053286524,0.6436008416974468,2.802972844398476,1.7000252053286524,1.7000252053286524,-0.013706956172099008,-0.013706956172099008,-0.013706956172099008,-0.023776789336402312,-0.023776789336402312,-0.023776789336402312,0.010069833164303304,0.010069833164303304,0.010069833164303304,0.0,0.0,0.0,1.6863182491565534
2009-06-29,1.7000014823309413,0.7133739054476272,2.852458812498989,1.7000014823309413,1.7000014823309413,0.03891601254248035,0.03891601254248035,0.03891601254248035,0.042562032916797415,0.042562032916797415,0.042562032916797415,-0.00364602037431706,-0.00364602037431706,-0.00364602037431706,0.0,0.0,0.0,1.7389174948734216
2009-06-30,1.69997775933323,0.6523545381366627,2.7346877904938087,1.69997775933323,1.69997775933323,-0.06714805024630494,-0.06714805024630494,-0.06714805024630494,-0.05031855295835021,-0.05031855295835021,-0.05031855295835021,-0.01682949728795474,-0.01682949728795474,-0.01682949728795474,0.0,0.0,0.0,1.632829709086925
2009-07-01,1.6999540363355188,0.6251584180170813,2.6760879403822475,1.6999540363355188,1.6999540363355188,-0.041710491754577375,-0.041710491754577375,-0.041710491754577375,-0.012495661660795803,-0.012495661660795803,-0.012495661660795803,-0.02921483009378158,-0.02921483009378158,-0.02921483009378158,0.0,0.0,0.0,1.6582435445809414
2009-07-02,1.6999303133378076,0.5569831070089908,2.6859505463126596,1.6999303133378076,1.6999303133378076,-0.0996804915260668,-0.0996804915260668,-0.0996804915260668,-0.0591496430000918,-0.0591496430000918,-0.0591496430000918,-0.040530848525975,-0.040530848525975,-0.040530848525975,0.0,0.0,0.0,1.600249821811741
2009-07-03,1.6999065903400963,0.6726926364241268,2.860295367562664,1.6999065903400963,1.6999065903400963,0.04936120778539163,0.04936120778539163,0.04936120778539163,0.09986874437672291,0.09986874437672291,0.09986874437672291,-0.050507536591331274,-0.050507536591331274,-0.050507536591331274,0.0,0.0,0.0,1.7492677981254878
2009-07-04,1.6998828673423851,0.5505703247967652,2.754518942346878,1.6998828673423851,1.6998828673423851,-0.05557307170606786,-0.05557307170606786,-0.05557307170606786,0.003309869661859491,0.003309869661859491,0.003309869661859491,-0.05888294136792735,-0.05888294136792735,-0.05888294136792735,0.0,0.0,0.0,1.6443097956363173
2009-07-07,1.6998116983492515,0.5272862272446227,2.6596847277701854,1.6998116983492515,1.6998116983492515,-0.1223696101892753,-0.1223696101892753,-0.1223696101892753,-0.050318552958105854,-0.050318552958105854,-0.050318552958105854,-0.07205105723116943,-0.07205105723116943,-0.07205105723116943,0.0,0.0,0.0,1.5774420881599762
2009-07-08,1.6997879753515401,0.5987181186699655,2.679981050971763,1.6997879753515401,1.6997879753515401,-0.08430435812599886,-0.08430435812599886,-0.08430435812599886,-0.012495661660794462,-0.012495661660794462,-0.012495661660794462,-0.07180869646520438,-0.07180869646520438,-0.07180869646520438,0.0,0.0,0.0,1.6154836172255413
2009-07-09,1.6997642523538288,0.4813372340955583,2.6273080869636334,1.6997642523538288,1.6997642523538288,-0.12816830885305677,-0.12816830885305677,-0.12816830885305677,-0.05914964300011154,-0.05914964300011154,-0.05914964300011154,-0.06901866585294524,-0.06901866585294524,-0.06901866585294524,0.0,0.0,0.0,1.571595943500772
2009-07-10,1.6997405293561176,0.6181419958709368,2.7831148064729447,1.6997405293561176,1.6997405293561176,0.03626074543999671,0.03626074543999671,0.03626074543999671,0.09986874437693814,0.09986874437693814,0.09986874437693814,-0.06360799893694144,-0.06360799893694144,-0.06360799893694144,0.0,0.0,0.0,1.7360012747961144
2009-07-11,1.6997168063584063,0.5328208646610026,2.679850306409587,1.6997168063584063,1.6997168063584063,-0.052243965603906914,-0.052243965603906914,-0.052243965603906914,0.003309869662535155,0.003309869662535155,0.003309869662535155,-0.05555383526644207,-0.05555383526644207,-0.05555383526644207,0.0,0.0,0.0,1.6474728407544994
2009-07-15,1.6996219143675615,0.5515195723882772,2.724739924816248,1.6996219143675615,1.6996219143675615,-0.01082085119567119,-0.01082085119567119,-0.01082085119567119,-0.01249566166079312,-0.01249566166079312,-0.01249566166079312,0.0016748104651219294,0.0016748104651219294,0.0016748104651219294,0.0,0.0,0.0,1.6888010631718904
2009-07-17,1.699574468372139,0.8134144649993136,2.9458787601200154,1.699574468372139,1.699574468372139,0.14265940141754163,0.14265940141754163,0.14265940141754163,0.09986874437711987,0.09986874437711987,0.09986874437711987,0.04279065704042179,0.04279065704042179,0.04279065704042179,0.0,0.0,0.0,1.8422338697896805
2009-07-18,1.6995507453744279,0.6291601395419397,2.860463898201516,1.6995507453744279,1.6995507453744279,0.06880691391900788,0.06880691391900788,0.06880691391900788,0.0033098696622085037,0.0033098696622085037,0.0033098696622085037,0.06549704425679938,0.06549704425679938,0.06549704425679938,0.0,0.0,0.0,1.7683576592934358
2009-07-19,1.6995270223767165,0.6446018345032157,2.91523779312678,1.6995270223767165,1.6995270223767165,0.06537404227176813,0.06537404227176813,0.06537404227176813,-0.023776789336655977,-0.023776789336655977,-0.023776789336655977,0.08915083160842412,0.08915083160842412,0.08915083160842412,0.0,0.0,0.0,1.7649010646484846
2009-07-20,1.6995032993790053,0.8524492132890383,2.8982752111537273,1.6995032993790053,1.6995032993790053,0.15591175839980542,0.15591175839980542,0.15591175839980542,0.042562032916380145,0.042562032916380145,0.042562032916380145,0.11334972548342528,0.11334972548342528,0.11334972548342528,0.0,0.0,0.0,1.8554150577788109
2009-07-23,1.6994321303858715,0.7414554936921787,2.8626860028721226,1.6994321303858715,1.6994321303858715,0.12577886221474244,0.12577886221474244,0.12577886221474244,-0.059149643000111926,-0.059149643000111926,-0.059149643000111926,0.18492850521485438,0.18492850521485438,0.18492850521485438,0.0,0.0,0.0,1.825210992600614
2009-07-24,1.6994084073881603,0.9478762021902022,3.107297833083673,1.6994084073881603,1.6994084073881603,0.3068636400555518,0.3068636400555518,0.3068636400555518,0.09986874437707217,0.09986874437707217,0.09986874437707217,0.20699489567847962,0.20699489567847962,0.20699489567847962,0.0,0.0,0.0,2.006272047443712
2009-07-25,1.699384684390449,0.8567430680336826,2.950826631400519,1.699384684390449,1.699384684390449,0.2307688962625017,0.2307688962625017,0.2307688962625017,0.003309869662235346,0.003309869662235346,0.003309869662235346,0.22745902660026635,0.22745902660026635,0.22745902660026635,0.0,0.0,0.0,1.9301535806529506
2009-07-29,1.6992897923996042,0.8335584871006937,3.020256422698223,1.6992897923996042,1.6992897923996042,0.27355671104254564,0.27355671104254564,0.27355671104254564,-0.012495661660811383,-0.012495661660811383,-0.012495661660811383,0.28605237270335704,0.28605237270335704,0.28605237270335704,0.0,0.0,0.0,1.9728465034421498
