ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-21,1.2409114701409778,0.2902151829422213,2.0167542377130006,1.2409114701409778,1.2409114701409778,-0.07653321804542358,-0.07653321804542358,-0.07653321804542358,0.028215190943213342,0.028215190943213342,0.028215190943213342,-0.10474840898863692,-0.10474840898863692,-0.10474840898863692,0.0,0.0,0.0,1.1643782520955541
2024-02-22,1.2408726882955445,0.2764693004543408,2.0698752954940436,1.2408726882955445,1.2408726882955445,-0.10633531288178426,-0.10633531288178426,-0.10633531288178426,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,-0.10199843488178426,-0.10199843488178426,-0.10199843488178426,0.0,0.0,0.0,1.1345373754137602
2024-02-23,1.2408339064501117,0.2954987127933351,1.9682665918912774,1.2408339064501117,1.2408339064501117,-0.08210224903713222,-0.08210224903713222,-0.08210224903713222,0.016857057458087764,0.016857057458087764,0.016857057458087764,-0.09895930649521997,-0.09895930649521997,-0.09895930649521997,0.0,0.0,0.0,1.1587316574129796
2024-02-25,1.2407563427592454,0.18494509145156512,1.9761090904912384,1.2407563427592454,1.2407563427592454,-0.11405650273931231,-0.11405650273931231,-0.11405650273931231,-0.021883179835189625,-0.021883179835189625,-0.021883179835189625,-0.09217332290412268,-0.09217332290412268,-0.09217332290412268,0.0,0.0,0.0,1.126699840019933
2024-02-26,1.2407175609138126,0.35510980730041675,2.030560066272974,1.2407175609138126,1.2407175609138126,-0.03883402811998943,-0.03883402811998943,-0.03883402811998943,0.0496929408317688,0.0496929408317688,0.0496929408317688,-0.08852696895175823,-0.08852696895175823,-0.08852696895175823,0.0,0.0,0.0,1.201883532793823
2024-03-01,1.2405624335320802,0.35911556266898126,2.0816088000610447,1.2405624335320802,1.2405624335320802,-0.05689723954171499,-0.05689723954171499,-0.05689723954171499,0.016857057458127038,0.016857057458127038,0.016857057458127038,-0.07375429699984203,-0.07375429699984203,-0.07375429699984203,0.0,0.0,0.0,1.1836651939903653
2024-03-03,1.240484869841214,0.2711302874415981,2.0058763162800113,1.240484869841214,1.240484869841214,-0.08919230117823668,-0.08919230117823668,-0.08919230117823668,-0.02188317983517822,-0.02188317983517822,-0.02188317983517822,-0.06730912134305846,-0.06730912134305846,-0.06730912134305846,0.0,0.0,0.0,1.1512925686629774
2024-03-05,1.240407306150348,0.2965884680437416,2.060988433334549,1.240407306150348,1.240407306150348,-0.057669478868374556,-0.057669478868374556,-0.057669478868374556,0.004661627713658117,0.004661627713658117,0.004661627713658117,-0.06233110658203267,-0.06233110658203267,-0.06233110658203267,0.0,0.0,0.0,1.1827378272819735
2024-03-06,1.2403685243049152,0.29050173649329536,2.0167590002366214,1.2403685243049152,1.2403685243049152,-0.032362854389493496,-0.032362854389493496,-0.032362854389493496,0.028215190943337843,0.028215190943337843,0.028215190943337843,-0.06057804533283134,-0.06057804533283134,-0.06057804533283134,0.0,0.0,0.0,1.2080056699154216
2024-03-08,1.240290960614049,0.3996539349262729,2.035048295750185,1.240290960614049,1.240290960614049,-0.04200573816853846,-0.04200573816853846,-0.04200573816853846,0.01685705745805575,0.01685705745805575,0.01685705745805575,-0.05886279562659421,-0.05886279562659421,-0.05886279562659421,0.0,0.0,0.0,1.1982852224455107
2024-03-09,1.2402521787686158,0.23333870754127914,1.9836915764086893,1.2402521787686158,1.2402521787686158,-0.1322085718393227,-0.1322085718393227,-0.1322085718393227,-0.07320675911207954,-0.07320675911207954,-0.07320675911207954,-0.059001812727243155,-0.059001812727243155,-0.059001812727243155,0.0,0.0,0.0,1.1080436069292932
2024-03-13,1.2400970513868839,0.32930609922445053,2.0641770787212415,1.2400970513868839,1.2400970513868839,-0.03862265939275654,-0.03862265939275654,-0.03862265939275654,0.0282151909432981,0.0282151909432981,0.0282151909432981,-0.06683785033605463,-0.06683785033605463,-0.06683785033605463,0.0,0.0,0.0,1.2014743919941273
2024-03-15,1.2400194876960176,0.2932636283661108,1.9943753130722301,1.2400194876960176,1.2400194876960176,-0.05821834654438742,-0.05821834654438742,-0.05821834654438742,0.01685705745809503,0.01685705745809503,0.01685705745809503,-0.07507540400248244,-0.07507540400248244,-0.07507540400248244,0.0,0.0,0.0,1.18180114115163
2024-03-16,1.2399807058505845,0.20229965764340263,1.9315801047428387,1.2399807058505845,1.2399807058505845,-0.15336669502394096,-0.15336669502394096,-0.15336669502394096,-0.07320675911188411,-0.07320675911188411,-0.07320675911188411,-0.08015993591205685,-0.08015993591205685,-0.08015993591205685,0.0,0.0,0.0,1.0866140108266436
2024-03-17,1.2399419240051515,0.2298215286477528,1.9925845455765008,1.2399419240051515,1.2399419240051515,-0.10768967661516927,-0.10768967661516927,-0.10768967661516927,-0.0218831798351554,-0.0218831798351554,-0.0218831798351554,-0.08580649678001388,-0.08580649678001388,-0.08580649678001388,0.0,0.0,0.0,1.132252247389982
2024-03-19,1.2398643603142854,0.21629202386153856,2.0064782306151154,1.2398643603142854,1.2398643603142854,-0.0938008241042449,-0.0938008241042449,-0.0938008241042449,0.004661627713671614,0.004661627713671614,0.004661627713671614,-0.0984624518179165,-0.0984624518179165,-0.0984624518179165,0.0,0.0,0.0,1.1460635362100404
2024-03-20,1.2398255784688526,0.3030077394563551,2.061740103518761,1.2398255784688526,1.2398255784688526,-0.07706701620475462,-0.07706701620475462,-0.07706701620475462,0.028215190943258354,0.028215190943258354,0.028215190943258354,-0.10528220714801298,-0.10528220714801298,-0.10528220714801298,0.0,0.0,0.0,1.162758562264098
2024-03-21,1.2397867966234193,0.2996120354061856,2.0382273845048817,1.2397867966234193,1.2397867966234193,-0.11662483390441891,-0.11662483390441891,-0.11662483390441891,-0.004336878000014378,-0.004336878000014378,-0.004336878000014378,-0.11228795590440453,-0.11228795590440453,-0.11228795590440453,0.0,0.0,0.0,1.1231619627190004
2024-03-23,1.2397092329325532,0.18152072443722841,1.8640539327407246,1.2397092329325532,1.2397092329325532,-0.1995991607291564,-0.1995991607291564,-0.1995991607291564,-0.07320675911195332,-0.07320675911195332,-0.07320675911195332,-0.12639240161720308,-0.12639240161720308,-0.12639240161720308,0.0,0.0,0.0,1.040110072203397
2024-03-25,1.2396316692416873,0.27626553430091505,2.0440473802500208,1.2396316692416873,1.2396316692416873,-0.09012159274704436,-0.09012159274704436,-0.09012159274704436,0.04969294083172183,0.04969294083172183,0.04969294083172183,-0.13981453357876616,-0.13981453357876616,-0.13981453357876616,0.0,0.0,0.0,1.1495100764946429
2024-03-26,1.239592887396254,0.26318578181739993,1.9530253300170695,1.239592887396254,1.239592887396254,-0.14130616197100304,-0.14130616197100304,-0.14130616197100304,0.004661627713745689,0.004661627713745689,0.004661627713745689,-0.14596778968474874,-0.14596778968474874,-0.14596778968474874,0.0,0.0,0.0,1.098286725425251
2024-03-31,1.2393989781690888,0.18673262446230354,1.907170334392455,1.2393989781690888,1.2393989781690888,-0.1887231762335082,-0.1887231762335082,-0.1887231762335082,-0.02188317983473928,-0.02188317983473928,-0.02188317983473928,-0.16683999639876892,-0.16683999639876892,-0.16683999639876892,0.0,0.0,0.0,1.0506758019355806
2024-04-03,1.23928263263279,0.23632334245955594,1.96054876583742,1.23928263263279,1.23928263263279,-0.14038140196871174,-0.14038140196871174,-0.14038140196871174,0.02821519094320656,0.02821519094320656,0.02821519094320656,-0.1685965929119183,-0.1685965929119183,-0.1685965929119183,0.0,0.0,0.0,1.0989012306640782
2024-04-04,1.2392438507873567,0.18077663766966767,1.8545210108489267,1.2392438507873567,1.2392438507873567,-0.17146159985837245,-0.17146159985837245,-0.17146159985837245,-0.004336877999985626,-0.004336877999985626,-0.004336877999985626,-0.1671247218583868,-0.1671247218583868,-0.1671247218583868,0.0,0.0,0.0,1.0677822509289843
2024-04-06,1.2391662870964906,0.07569831655803029,1.8297610981245236,1.2391662870964906,1.2391662870964906,-0.23430733997287564,-0.23430733997287564,-0.23430733997287564,-0.07320675911190341,-0.07320675911190341,-0.07320675911190341,-0.16110058086097226,-0.16110058086097226,-0.16110058086097226,0.0,0.0,0.0,1.004858947123615
2024-04-08,1.2390887234056247,0.2648564792791558,2.002552540340073,1.2390887234056247,1.2390887234056247,-0.10150391744374786,-0.10150391744374786,-0.10150391744374786,0.04969294083184604,0.04969294083184604,0.04969294083184604,-0.1511968582755939,-0.1511968582755939,-0.1511968582755939,0.0,0.0,0.0,1.137584805961877
2024-04-16,1.2387784686421601,0.2762814379901785,1.980342954629576,1.2387784686421601,1.2387784686421601,-0.08055644644343558,-0.08055644644343558,-0.08055644644343558,0.004661627713594123,0.004661627713594123,0.004661627713594123,-0.0852180741570297,-0.0852180741570297,-0.0852180741570297,0.0,0.0,0.0,1.1582220221987245
2024-04-17,1.2387396867967273,0.3344966393479533,2.0202352894410347,1.2387396867967273,1.2387396867967273,-0.047535383287953245,-0.047535383287953245,-0.047535383287953245,0.028215190943244595,0.028215190943244595,0.028215190943244595,-0.07575057423119784,-0.07575057423119784,-0.07575057423119784,0.0,0.0,0.0,1.191204303508774
2024-04-19,1.2386621231058612,0.28451365065861606,2.0604522591888252,1.2386621231058612,1.2386621231058612,-0.04039599203445946,-0.04039599203445946,-0.04039599203445946,0.016857057458246595,0.016857057458246595,0.016857057458246595,-0.05725304949270605,-0.05725304949270605,-0.05725304949270605,0.0,0.0,0.0,1.1982661310714018
2024-04-22,1.238545777569562,0.36956920440969976,2.0991751763001347,1.238545777569562,1.238545777569562,0.01761308395001175,0.01761308395001175,0.01761308395001175,0.049692940831602556,0.049692940831602556,0.049692940831602556,-0.032079856881590804,-0.032079856881590804,-0.032079856881590804,0.0,0.0,0.0,1.2561588615195738
2024-04-23,1.2385069957241288,0.39719530897931826,2.0848727077620834,1.2385069957241288,1.2385069957241288,-0.0200401674637512,-0.0200401674637512,-0.0200401674637512,0.0046616277136681955,0.0046616277136681955,0.0046616277136681955,-0.024701795177419397,-0.024701795177419397,-0.024701795177419397,0.0,0.0,0.0,1.2184668282603777
2024-04-25,1.2384294320332627,0.38284169112298133,2.085814047239903,1.2384294320332627,1.2384294320332627,-0.01615131679546309,-0.01615131679546309,-0.01615131679546309,-0.004336878000043126,-0.004336878000043126,-0.004336878000043126,-0.011814438795419964,-0.011814438795419964,-0.011814438795419964,0.0,0.0,0.0,1.2222781152377997
2024-05-01,1.2381967409606647,0.4349731774455789,2.140600708766683,1.2381967409606647,1.2381967409606647,0.038712739726601816,0.038712739726601816,0.038712739726601816,0.028215190943282627,0.028215190943282627,0.028215190943282627,0.010497548783319184,0.010497548783319184,0.010497548783319184,0.0,0.0,0.0,1.2769094806872665
2024-05-05,1.2380416135789323,0.384232865578867,2.0426886141830196,1.2380416135789323,1.2380416135789323,-0.008716548623203708,-0.008716548623203708,-0.008716548623203708,-0.02188317983479496,-0.02188317983479496,-0.02188317983479496,0.013166631211591255,0.013166631211591255,0.013166631211591255,0.0,0.0,0.0,1.2293250649557286
2024-05-07,1.2379640498880662,0.3713683522344086,2.1536090816309668,1.2379640498880662,1.2379640498880662,0.016589829575955242,0.016589829575955242,0.016589829575955242,0.004661627713846486,0.004661627713846486,0.004661627713846486,0.011928201862108757,0.011928201862108757,0.011928201862108757,0.0,0.0,0.0,1.2545538794640214
2024-05-14,1.2376925769700349,0.3867596389589943,2.1234821803542623,1.2376925769700349,1.2376925769700349,0.005703367247782013,0.005703367247782013,0.005703367247782013,0.0046616277136512715,0.0046616277136512715,0.0046616277136512715,0.001041739534130742,0.001041739534130742,0.001041739534130742,0.0,0.0,0.0,1.2433959442178169
2024-05-16,1.2376150132791688,0.39031902560241405,2.057113642751953,1.2376150132791688,1.2376150132791688,-0.0072129354369254856,-0.0072129354369254856,-0.0072129354369254856,-0.004336878000014378,-0.004336878000014378,-0.004336878000014378,-0.0028760574369111076,-0.0028760574369111076,-0.0028760574369111076,0.0,0.0,0.0,1.2304020778422433
2024-05-20,1.2374598858974368,0.5048978316333093,2.196869146718771,1.2374598858974368,1.2374598858974368,0.03807926325154177,0.03807926325154177,0.03807926325154177,0.04969294083173943,0.04969294083173943,0.04969294083173943,-0.011613677580197658,-0.011613677580197658,-0.011613677580197658,0.0,0.0,0.0,1.2755391491489787
2024-05-21,1.2374211040520036,0.34951603239041595,2.093090200756458,1.2374211040520036,1.2374211040520036,-0.009451408565036498,-0.009451408565036498,-0.009451408565036498,0.004661627713725344,0.004661627713725344,0.004661627713725344,-0.014113036278761842,-0.014113036278761842,-0.014113036278761842,0.0,0.0,0.0,1.227969695486967
2024-05-22,1.2373823222065707,0.42662896740030654,2.094952820775247,1.2373823222065707,1.2373823222065707,0.011415594718134532,0.011415594718134532,0.011415594718134532,0.028215190943249854,0.028215190943249854,0.028215190943249854,-0.016799596225115322,-0.016799596225115322,-0.016799596225115322,0.0,0.0,0.0,1.2487979169247052
2024-05-26,1.2372271948248383,0.28591785009199394,2.0422534780463972,1.2372271948248383,1.2372271948248383,-0.05194580334177932,-0.05194580334177932,-0.05194580334177932,-0.021883179835070116,-0.021883179835070116,-0.021883179835070116,-0.030062623506709202,-0.030062623506709202,-0.030062623506709202,0.0,0.0,0.0,1.185281391483059
2024-05-31,1.2370332855976733,0.4002114712842188,2.0964064977238883,1.2370332855976733,1.2370332855976733,-0.036904245804249614,-0.036904245804249614,-0.036904245804249614,0.016857057458039983,0.016857057458039983,0.016857057458039983,-0.0537613032622896,-0.0537613032622896,-0.0537613032622896,0.0,0.0,0.0,1.2001290397934237
2024-06-03,1.2369169400613742,0.3595586055403092,2.094871215084444,1.2369169400613742,1.2369169400613742,-0.021605180762584893,-0.021605180762584893,-0.021605180762584893,0.049692940831568236,0.049692940831568236,0.049692940831568236,-0.07129812159415312,-0.07129812159415312,-0.07129812159415312,0.0,0.0,0.0,1.2153117592987892
2024-06-04,1.236878158215941,0.31259707502136674,1.9941075662833918,1.236878158215941,1.236878158215941,-0.0727392095795874,-0.0727392095795874,-0.0727392095795874,0.004661627713604198,0.004661627713604198,0.004661627713604198,-0.0774008372931916,-0.0774008372931916,-0.0774008372931916,0.0,0.0,0.0,1.1641389486363536
2024-06-05,1.2368393763705081,0.35047546230198917,2.072638781490807,1.2368393763705081,1.2368393763705081,-0.05527981933625816,-0.05527981933625816,-0.05527981933625816,0.028215190943287886,0.028215190943287886,0.028215190943287886,-0.08349501027954605,-0.08349501027954605,-0.08349501027954605,0.0,0.0,0.0,1.1815595570342499
2024-06-08,1.236723030834209,0.2088566969228464,1.9695232669692015,1.236723030834209,1.236723030834209,-0.17387679872233805,-0.17387679872233805,-0.17387679872233805,-0.073206759112114,-0.073206759112114,-0.073206759112114,-0.10067003961022407,-0.10067003961022407,-0.10067003961022407,0.0,0.0,0.0,1.062846232111871
2024-06-09,1.2366842489887757,0.25828392219924623,1.9811014348916602,1.2366842489887757,1.2366842489887757,-0.12751122387310562,-0.12751122387310562,-0.12751122387310562,-0.02188317983485064,-0.02188317983485064,-0.02188317983485064,-0.10562804403825499,-0.10562804403825499,-0.10562804403825499,0.0,0.0,0.0,1.1091730251156702
2024-06-14,1.2364903397616107,0.26526038671353214,2.0262165883365375,1.2364903397616107,1.2364903397616107,-0.1019321667392207,-0.1019321667392207,-0.1019321667392207,0.016857057458261975,0.016857057458261975,0.016857057458261975,-0.1187892241974827,-0.1187892241974827,-0.1187892241974827,0.0,0.0,0.0,1.13455817302239
2024-06-15,1.2364515579161777,0.23111405453854786,1.8327196669844616,1.2364515579161777,1.2364515579161777,-0.19140853497298943,-0.19140853497298943,-0.19140853497298943,-0.07320675911191854,-0.07320675911191854,-0.07320675911191854,-0.11820177586107086,-0.11820177586107086,-0.11820177586107086,0.0,0.0,0.0,1.0450430229431882
2024-06-16,1.2364127760707444,0.23046078602072192,1.9155084687917796,1.2364127760707444,1.2364127760707444,-0.13816068790778685,-0.13816068790778685,-0.13816068790778685,-0.02188317983503589,-0.02188317983503589,-0.02188317983503589,-0.11627750807275095,-0.11627750807275095,-0.11627750807275095,0.0,0.0,0.0,1.0982520881629576
2024-06-17,1.2363739942253116,0.30540918961379665,2.044892842948685,1.2363739942253116,1.2363739942253116,-0.06323555699486305,-0.06323555699486305,-0.06323555699486305,0.049692940831692456,0.049692940831692456,0.049692940831692456,-0.11292849782655551,-0.11292849782655551,-0.11292849782655551,0.0,0.0,0.0,1.1731384372304485
2024-06-22,1.2361800849981464,0.2624438496669006,1.9219749055720858,1.2361800849981464,1.2361800849981464,-0.14628240078376617,-0.14628240078376617,-0.14628240078376617,-0.07320675911206409,-0.07320675911206409,-0.07320675911206409,-0.0730756416717021,-0.0730756416717021,-0.0730756416717021,0.0,0.0,0.0,1.0898976842143802
2024-06-25,1.236063739461847,0.3174254219724748,2.09174944307444,1.236063739461847,1.236063739461847,-0.02630980359473081,-0.02630980359473081,-0.02630980359473081,0.004661627713856559,0.004661627713856559,0.004661627713856559,-0.030971431308587368,-0.030971431308587368,-0.030971431308587368,0.0,0.0,0.0,1.209753935867116
2024-06-28,1.235947393925548,0.4492673115768094,2.136020950129874,1.235947393925548,1.235947393925548,0.03886177913804332,0.03886177913804332,0.03886177913804332,0.016857057458119395,0.016857057458119395,0.016857057458119395,0.022004721679923928,0.022004721679923928,0.022004721679923928,0.0,0.0,0.0,1.2748091730635913
2024-06-29,1.235908612080115,0.40909393725333604,2.0471452283497817,1.235908612080115,1.235908612080115,-0.031863265788657905,-0.031863265788657905,-0.031863265788657905,-0.07320675911179232,-0.07320675911179232,-0.07320675911179232,0.04134349332313442,0.04134349332313442,0.04134349332313442,0.0,0.0,0.0,1.204045346291457
2024-07-02,1.2357922665438157,0.48275191423592867,2.2039736981874887,1.2357922665438157,1.2357922665438157,0.1061625027499011,0.1061625027499011,0.1061625027499011,0.004661627713795986,0.004661627713795986,0.004661627713795986,0.10150087503610511,0.10150087503610511,0.10150087503610511,0.0,0.0,0.0,1.3419547692937168
2024-07-03,1.2357534846983829,0.5256177045349876,2.2618444415413657,1.2357534846983829,1.2357534846983829,0.1497017998883131,0.1497017998883131,0.1497017998883131,0.028215190943215354,0.028215190943215354,0.028215190943215354,0.12148660894509775,0.12148660894509775,0.12148660894509775,0.0,0.0,0.0,1.3854552845866959
2024-07-04,1.2357147028529498,0.5059763698640024,2.180893771534362,1.2357147028529498,1.2357147028529498,0.13669412697343558,0.13669412697343558,0.13669412697343558,-0.004336878000014378,-0.004336878000014378,-0.004336878000014378,0.14103100497344997,0.14103100497344997,0.14103100497344997,0.0,0.0,0.0,1.3724088298263855
2024-07-05,1.2356759210075166,0.5592572163985206,2.3184073293024796,1.2356759210075166,1.2356759210075166,0.17674406117339833,0.17674406117339833,0.17674406117339833,0.0168570574580481,0.0168570574580481,0.0168570574580481,0.1598870037153502,0.1598870037153502,0.1598870037153502,0.0,0.0,0.0,1.412419982180915
2024-07-08,1.2355595754712176,0.6281844736977235,2.382561599392456,1.2355595754712176,1.2355595754712176,0.2596374878003096,0.2596374878003096,0.2596374878003096,0.04969294083187878,0.04969294083187878,0.04969294083187878,0.20994454696843085,0.20994454696843085,0.20994454696843085,0.0,0.0,0.0,1.4951970632715272
2024-07-09,1.2355207936257844,0.6667828561724634,2.3503869272517433,1.2355207936257844,1.2355207936257844,0.22838799422357325,0.22838799422357325,0.22838799422357325,0.004661627713765562,0.004661627713765562,0.004661627713765562,0.22372636650980768,0.22372636650980768,0.22372636650980768,0.0,0.0,0.0,1.4639087878493577
2024-07-19,1.235132975171454,0.6509876524359078,2.327680137141785,1.235132975171454,1.235132975171454,0.2643246936079414,0.2643246936079414,0.2643246936079414,0.01685705745790552,0.01685705745790552,0.01685705745790552,0.24746763615003592,0.24746763615003592,0.24746763615003592,0.0,0.0,0.0,1.4994576687793955
2024-07-20,1.235094193326021,0.5283551610367132,2.23463521502725,1.235094193326021,1.235094193326021,0.1648253913590814,0.1648253913590814,0.1648253913590814,-0.07320675911181164,-0.07320675911181164,-0.07320675911181164,0.23803215047089302,0.23803215047089302,0.23803215047089302,0.0,0.0,0.0,1.3999195846851025
2024-07-22,1.235016629635155,0.610705854019478,2.3335985395711214,1.235016629635155,1.235016629635155,0.2636802438689908,0.2636802438689908,0.2636802438689908,0.04969294083170758,0.04969294083170758,0.04969294083170758,0.2139873030372832,0.2139873030372832,0.2139873030372832,0.0,0.0,0.0,1.4986968735041457
2024-07-25,1.2349002840988559,0.6401848305545759,2.2695169639341297,1.2349002840988559,1.2349002840988559,0.16382837585665272,0.16382837585665272,0.16382837585665272,-0.0043368780000287484,-0.0043368780000287484,-0.0043368780000287484,0.16816525385668146,0.16816525385668146,0.16816525385668146,0.0,0.0,0.0,1.3987286599555087
2024-07-29,1.2347451567171237,0.4924511994273128,2.276528463477159,1.2347451567171237,1.2347451567171237,0.14911326904878205,0.14911326904878205,0.14911326904878205,0.04969294083158584,0.04969294083158584,0.04969294083158584,0.09942032821719621,0.09942032821719621,0.09942032821719621,0.0,0.0,0.0,1.3838584257659057
2024-08-03,1.2345512474899585,0.3035275155226865,2.026467380121071,1.2345512474899585,1.2345512474899585,-0.048723516008445794,-0.048723516008445794,-0.048723516008445794,-0.07320675911193222,-0.07320675911193222,-0.07320675911193222,0.024483243103486433,0.024483243103486433,0.024483243103486433,0.0,0.0,0.0,1.1858277314815127
2024-08-04,1.2345124656445252,0.3766428133349016,2.1256368804828214,1.2345124656445252,1.2345124656445252,-0.008713928994669157,-0.008713928994669157,-0.008713928994669157,-0.021883179834675456,-0.021883179834675456,-0.021883179834675456,0.013169250840006298,0.013169250840006298,0.013169250840006298,0.0,0.0,0.0,1.225798536649856
2024-08-05,1.2344736837990924,0.4621661430399193,2.2233798660039694,1.2344736837990924,1.2344736837990924,0.053140400185419615,0.053140400185419615,0.053140400185419615,0.0496929408314641,0.0496929408314641,0.0496929408314641,0.0034474593539555193,0.0034474593539555193,0.0034474593539555193,0.0,0.0,0.0,1.287614083984512
2024-08-06,1.2344349019536591,0.4170251074324709,2.0894698042587225,1.2344349019536591,1.2344349019536591,7.681240930451465e-05,7.681240930451465e-05,7.681240930451465e-05,0.004661627713792559,0.004661627713792559,0.004661627713792559,-0.004584815304488044,-0.004584815304488044,-0.004584815304488044,0.0,0.0,0.0,1.2345117143629636
2024-08-09,1.2343185564173602,0.37458876216827275,2.0601790879067656,1.2343185564173602,1.2343185564173602,-0.0012171983366876735,-0.0012171983366876735,-0.0012171983366876735,0.016857057458056223,0.016857057458056223,0.016857057458056223,-0.018074255794743897,-0.018074255794743897,-0.018074255794743897,0.0,0.0,0.0,1.2331013580806724
2024-08-11,1.234240992726494,0.3256423624190418,2.0982788836112753,1.234240992726494,1.234240992726494,-0.04023000925759068,-0.04023000925759068,-0.04023000925759068,-0.02188317983497342,-0.02188317983497342,-0.02188317983497342,-0.018346829422617266,-0.018346829422617266,-0.018346829422617266,0.0,0.0,0.0,1.1940109834689032
2024-08-12,1.234202210881061,0.4403240174916437,2.1123504862571596,1.234202210881061,1.234202210881061,0.03362108540917074,0.03362108540917074,0.03362108540917074,0.04969294083178235,0.04969294083178235,0.04969294083178235,-0.016071855422611612,-0.016071855422611612,-0.016071855422611612,0.0,0.0,0.0,1.2678232962902318
2024-08-16,1.2340470834993287,0.40487234817337386,2.0991649552653713,1.2340470834993287,1.2340470834993287,0.02276497334887402,0.02276497334887402,0.02276497334887402,0.016857057458238945,0.016857057458238945,0.016857057458238945,0.005907915890635075,0.005907915890635075,0.005907915890635075,0.0,0.0,0.0,1.2568120568482026
2024-08-18,1.2339695198084626,0.3388955692304182,2.056130715189991,1.2339695198084626,1.2339695198084626,0.00020860747990927462,0.00020860747990927462,0.00020860747990927462,-0.02188317983496201,-0.02188317983496201,-0.02188317983496201,0.022091787314871283,0.022091787314871283,0.022091787314871283,0.0,0.0,0.0,1.2341781272883718
2024-08-22,1.2338143924267306,0.43783022266078997,2.1384487295419805,1.2338143924267306,1.2338143924267306,0.052310203492888785,0.052310203492888785,0.052310203492888785,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,0.056647081492903165,0.056647081492903165,0.056647081492903165,0.0,0.0,0.0,1.2861245959196195
2024-08-24,1.2337368287358645,0.34108476898522894,2.0475626130203755,1.2337368287358645,1.2337368287358645,-0.0013363015206822298,-0.0013363015206822298,-0.0013363015206822298,-0.07320675911185735,-0.07320675911185735,-0.07320675911185735,0.07187045759117514,0.07187045759117514,0.07187045759117514,0.0,0.0,0.0,1.2324005272151823
2024-08-25,1.2336980468904313,0.4215206341297166,2.149523237080684,1.2336980468904313,1.2336980468904313,0.056503002341205144,0.056503002341205144,0.056503002341205144,-0.02188317983475395,-0.02188317983475395,-0.02188317983475395,0.0783861821759591,0.0783861821759591,0.0783861821759591,0.0,0.0,0.0,1.2902010492316365
2024-08-26,1.2336592650449985,0.5753498738792708,2.185056340968175,1.2336592650449985,1.2336592650449985,0.13369638540439852,0.13369638540439852,0.13369638540439852,0.04969294083172271,0.04969294083172271,0.04969294083172271,0.08400344457267579,0.08400344457267579,0.08400344457267579,0.0,0.0,0.0,1.3673556504493969
2024-08-29,1.2335429195086993,0.48141815753419204,2.1686679801184656,1.2335429195086993,1.2335429195086993,0.09031242029942826,0.09031242029942826,0.09031242029942826,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,0.09464929829942827,0.09464929829942827,0.09464929829942827,0.0,0.0,0.0,1.3238553398081276
2024-08-31,1.2334653558178332,0.382637199650177,2.1069461476996807,1.2334653558178332,1.2334653558178332,0.02302806092155483,0.02302806092155483,0.02302806092155483,-0.0732067591120029,-0.0732067591120029,-0.0732067591120029,0.09623482003355774,0.09623482003355774,0.09623482003355774,0.0,0.0,0.0,1.256493416739388
2024-09-01,1.2334265739724,0.44175047670952067,2.1605135255403036,1.2334265739724,1.2334265739724,0.07353078399344039,0.07353078399344039,0.07353078399344039,-0.02188317983474254,-0.02188317983474254,-0.02188317983474254,0.09541396382818294,0.09541396382818294,0.09541396382818294,0.0,0.0,0.0,1.3069573579658404
2024-09-02,1.2333877921269671,0.5113853867110957,2.2308014826448086,1.2333877921269671,1.2333877921269671,0.1432873136991885,0.1432873136991885,0.1432873136991885,0.04969294083160097,0.04969294083160097,0.04969294083160097,0.09359437286758755,0.09359437286758755,0.09359437286758755,0.0,0.0,0.0,1.3766751058261557
2024-09-04,1.233310228436101,0.5400394686800862,2.238839285378181,1.233310228436101,1.233310228436101,0.11553614297929216,0.11553614297929216,0.11553614297929216,0.028215190943296692,0.028215190943296692,0.028215190943296692,0.08732095203599549,0.08732095203599549,0.08732095203599549,0.0,0.0,0.0,1.348846371415393
2024-09-05,1.233271446590668,0.4944879572590257,2.196658655989613,1.233271446590668,1.233271446590668,0.07875588775351125,0.07875588775351125,0.07875588775351125,-0.004336877999985623,-0.004336877999985623,-0.004336877999985623,0.08309276575349686,0.08309276575349686,0.08309276575349686,0.0,0.0,0.0,1.3120273343441793
2024-09-07,1.233193882899802,0.3182707777450934,2.0853102708537428,1.233193882899802,1.233193882899802,-9.092214678381796e-05,-9.092214678381796e-05,-9.092214678381796e-05,-0.07320675911190164,-0.07320675911190164,-0.07320675911190164,0.07311583696511781,0.07311583696511781,0.07311583696511781,0.0,0.0,0.0,1.2331029607530182
2024-09-09,1.2331163192089358,0.48452665068287054,2.1878674308794253,1.2331163192089358,1.2331163192089358,0.11177016543977879,0.11177016543977879,0.11177016543977879,0.04969294083166307,0.04969294083166307,0.04969294083166307,0.062077224608115704,0.062077224608115704,0.062077224608115704,0.0,0.0,0.0,1.3448864846487145
