ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-18,1.3516951298779967,0.5873959153559468,2.2366918658744916,1.3516951298779967,1.3516951298779967,0.06835281614894315,0.06835281614894315,0.06835281614894315,0.02712696419757045,0.02712696419757045,0.02712696419757045,0.04122585195137268,0.04122585195137268,0.04122585195137268,0.0,0.0,0.0,1.4200479460269397
2020-09-19,1.3517232824028318,0.5189306369083817,2.2231689942595096,1.3517232824028318,1.3517232824028318,0.023547251781437628,0.023547251781437628,0.023547251781437628,-0.026194627279793603,-0.026194627279793603,-0.026194627279793603,0.04974187906123123,0.04974187906123123,0.04974187906123123,0.0,0.0,0.0,1.3752705341842695
2020-09-20,1.3517514349276671,0.5163006364413854,2.2432567712270974,1.3517514349276671,1.3517514349276671,0.031223117090466573,0.031223117090466573,0.031223117090466573,-0.026721391882446557,-0.026721391882446557,-0.026721391882446557,0.05794450897291313,0.05794450897291313,0.05794450897291313,0.0,0.0,0.0,1.3829745520181338
2020-09-24,1.3518640450270083,0.6016191842376379,2.3368497534625363,1.3518640450270083,1.3518640450270083,0.11171677724479306,0.11171677724479306,0.11171677724479306,0.026707145999912398,0.026707145999912398,0.026707145999912398,0.08500963124488066,0.08500963124488066,0.08500963124488066,0.0,0.0,0.0,1.4635808222718014
2020-09-25,1.3518921975518436,0.562327900272729,2.3352860510091933,1.3518921975518436,1.3518921975518436,0.11695319744351085,0.11695319744351085,0.11695319744351085,0.02712696419769997,0.02712696419769997,0.02712696419769997,0.08982623324581088,0.08982623324581088,0.08982623324581088,0.0,0.0,0.0,1.4688453949953546
2020-09-28,1.3519766551263495,0.5968658713705675,2.3219538240673026,1.3519766551263495,1.3519766551263495,0.10619020616429556,0.10619020616429556,0.10619020616429556,0.007547126225218068,0.007547126225218068,0.007547126225218068,0.09864307993907748,0.09864307993907748,0.09864307993907748,0.0,0.0,0.0,1.458166861290645
2020-09-29,1.3520048076511848,0.7016609135411358,2.3890824605792544,1.3520048076511848,1.3520048076511848,0.11301862995370776,0.11301862995370776,0.11301862995370776,0.013358889870372771,0.013358889870372771,0.013358889870372771,0.09965974008333497,0.09965974008333497,0.09965974008333497,0.0,0.0,0.0,1.4650234376048925
2020-10-02,1.3520892652256906,0.6817069629979583,2.3168519693283414,1.3520892652256906,1.3520892652256906,0.12443330158768706,0.12443330158768706,0.12443330158768706,0.02712696419763404,0.02712696419763404,0.02712696419763404,0.09730633739005304,0.09730633739005304,0.09730633739005304,0.0,0.0,0.0,1.4765225668133777
2020-10-09,1.3522863328995378,0.6658504726815483,2.2996351980049257,1.3522863328995378,1.3522863328995378,0.09736444886801753,0.09736444886801753,0.09736444886801753,0.027126964197619636,0.027126964197619636,0.027126964197619636,0.07023748467039789,0.07023748467039789,0.07023748467039789,0.0,0.0,0.0,1.4496507817675552
2020-10-10,1.3523144854243732,0.5775592405408873,2.218778746214414,1.3523144854243732,1.3523144854243732,0.039183845202128566,0.039183845202128566,0.039183845202128566,-0.026194627279883476,-0.026194627279883476,-0.026194627279883476,0.06537847248201203,0.06537847248201203,0.06537847248201203,0.0,0.0,0.0,1.3914983306265016
2020-10-12,1.3523707904740436,0.5007152378681513,2.208538792121028,1.3523707904740436,1.3523707904740436,0.06348077178720746,0.06348077178720746,0.06348077178720746,0.007547126225246916,0.007547126225246916,0.007547126225246916,0.05593364556196054,0.05593364556196054,0.05593364556196054,0.0,0.0,0.0,1.415851562261251
2020-10-14,1.352427095523714,0.5103640258193259,2.1817197542676854,1.352427095523714,1.352427095523714,0.025572296364980256,0.025572296364980256,0.025572296364980256,-0.02182410713109014,-0.02182410713109014,-0.02182410713109014,0.0473964034960704,0.0473964034960704,0.0473964034960704,0.0,0.0,0.0,1.3779993918886944
2020-10-16,1.3524834005733848,0.5747963370242606,2.2806152419541683,1.3524834005733848,1.3524834005733848,0.06738408142800226,0.06738408142800226,0.06738408142800226,0.027126964197605234,0.027126964197605234,0.027126964197605234,0.040257117230397016,0.040257117230397016,0.040257117230397016,0.0,0.0,0.0,1.419867482001387
2020-10-17,1.35251155309822,0.5550439857856142,2.2055593446041537,1.35251155309822,1.35251155309822,0.011113629006459517,0.011113629006459517,0.011113629006459517,-0.026194627279735042,-0.026194627279735042,-0.026194627279735042,0.03730825628619456,0.03730825628619456,0.03730825628619456,0.0,0.0,0.0,1.3636251821046794
2020-10-24,1.352708620772067,0.5514257663363089,2.1371663590640475,1.352708620772067,1.352708620772067,0.0020567019464790034,0.0020567019464790034,0.0020567019464790034,-0.026194627279782962,-0.026194627279782962,-0.026194627279782962,0.028251329226261966,0.028251329226261966,0.028251329226261966,0.0,0.0,0.0,1.354765322718546
2020-10-25,1.3527367732969025,0.47089704094075957,2.184499844207416,1.3527367732969025,1.3527367732969025,0.0015377375834000281,0.0015377375834000281,0.0015377375834000281,-0.02672139188245419,-0.02672139188245419,-0.02672139188245419,0.028259129465854217,0.028259129465854217,0.028259129465854217,0.0,0.0,0.0,1.3542745108803025
2020-10-26,1.3527649258217378,0.5168612882678795,2.2110154116097593,1.3527649258217378,1.3527649258217378,0.03599650565977932,0.03599650565977932,0.03599650565977932,0.0075471262252757585,0.0075471262252757585,0.0075471262252757585,0.028449379434503562,0.028449379434503562,0.028449379434503562,0.0,0.0,0.0,1.388761431481517
2020-10-28,1.3528212308714083,0.4782545032078656,2.2418103040825748,1.3528212308714083,1.3528212308714083,0.007328895619600782,0.007328895619600782,0.007328895619600782,-0.02182410713106729,-0.02182410713106729,-0.02182410713106729,0.029153002750668074,0.029153002750668074,0.029153002750668074,0.0,0.0,0.0,1.360150126491009
2020-10-30,1.352877535921079,0.5707728185835342,2.1906115577586407,1.352877535921079,1.352877535921079,0.05705767055351655,0.05705767055351655,0.05705767055351655,0.027126964197524896,0.027126964197524896,0.027126964197524896,0.02993070635599165,0.02993070635599165,0.02993070635599165,0.0,0.0,0.0,1.4099352064745956
2020-11-02,1.3529619934955848,0.5284484575564372,2.2428545682253467,1.3529619934955848,1.3529619934955848,0.038005949168027,0.038005949168027,0.038005949168027,0.007547126225203593,0.007547126225203593,0.007547126225203593,0.030458822942823406,0.030458822942823406,0.030458822942823406,0.0,0.0,0.0,1.3909679426636117
2020-11-03,1.3529901460204201,0.5610741069622183,2.243672819727732,1.3529901460204201,1.3529901460204201,0.04370040516053853,0.04370040516053853,0.04370040516053853,0.013358889870386404,0.013358889870386404,0.013358889870386404,0.030341515290152124,0.030341515290152124,0.030341515290152124,0.0,0.0,0.0,1.3966905511809586
2020-11-07,1.3531027561197613,0.5364637076408666,2.1877761396164153,1.3531027561197613,1.3531027561197613,0.0019631545833472086,0.0019631545833472086,0.0019631545833472086,-0.026194627279682442,-0.026194627279682442,-0.026194627279682442,0.028157781863029654,0.028157781863029654,0.028157781863029654,0.0,0.0,0.0,1.3550659107031084
2020-11-08,1.3531309086445964,0.5390826735174251,2.134561053422766,1.3531309086445964,1.3531309086445964,0.0005159468312041218,0.0005159468312041218,0.0005159468312041218,-0.026721391882378532,-0.026721391882378532,-0.026721391882378532,0.02723733871358265,0.02723733871358265,0.02723733871358265,0.0,0.0,0.0,1.3536468554758005
2020-11-11,1.3532153662191022,0.5356434077666287,2.245391981570643,1.3532153662191022,1.3532153662191022,0.0022092010399840907,0.0022092010399840907,0.0022092010399840907,-0.021824107131063156,-0.021824107131063156,-0.021824107131063156,0.024033308171047246,0.024033308171047246,0.024033308171047246,0.0,0.0,0.0,1.3554245672590863
2020-11-15,1.3533279763184436,0.5456597315509263,2.1912257782330893,1.3533279763184436,1.3533279763184436,-0.006343311671465818,-0.006343311671465818,-0.006343311671465818,-0.026721391882386234,-0.026721391882386234,-0.026721391882386234,0.02037808021092042,0.02037808021092042,0.02037808021092042,0.0,0.0,0.0,1.3469846646469779
2020-11-18,1.3534124338929494,0.5374220918500663,2.109764726924001,1.3534124338929494,1.3534124338929494,-0.0020642162783416572,-0.0020642162783416572,-0.0020642162783416572,-0.021824107131091192,-0.021824107131091192,-0.021824107131091192,0.019759890852749536,0.019759890852749536,0.019759890852749536,0.0,0.0,0.0,1.3513482176146077
2020-11-19,1.3534405864177848,0.5673322134487863,2.265477022832516,1.3534405864177848,1.3534405864177848,0.04688501409576352,0.04688501409576352,0.04688501409576352,0.026707145999998495,0.026707145999998495,0.026707145999998495,0.020177868095765022,0.020177868095765022,0.020177868095765022,0.0,0.0,0.0,1.4003256005135483
2020-11-21,1.3534968914674552,0.46554695924335443,2.2183744123291156,1.3534968914674552,1.3534968914674552,-0.004082770902431033,-0.004082770902431033,-0.004082770902431033,-0.0261946272797244,-0.0261946272797244,-0.0261946272797244,0.022111856377293366,0.022111856377293366,0.022111856377293366,0.0,0.0,0.0,1.349414120565024
2020-11-25,1.3536095015667966,0.5429478534389184,2.202908127739648,1.3536095015667966,1.3536095015667966,0.008726948547802042,0.008726948547802042,0.008726948547802042,-0.021824107131079767,-0.021824107131079767,-0.021824107131079767,0.03055105567888181,0.03055105567888181,0.03055105567888181,0.0,0.0,0.0,1.3623364501145987
2020-12-04,1.353862874290314,0.5695179048134233,2.2284142286725173,1.353862874290314,1.353862874290314,0.09044408107279964,0.09044408107279964,0.09044408107279964,0.027126964197740744,0.027126964197740744,0.027126964197740744,0.0633171168750589,0.0633171168750589,0.0633171168750589,0.0,0.0,0.0,1.4443069553631136
2020-12-05,1.3538910268151492,0.4979894889274598,2.270339154847393,1.3538910268151492,1.3538910268151492,0.04058780886133115,0.04058780886133115,0.04058780886133115,-0.026194627279766354,-0.026194627279766354,-0.026194627279766354,0.0667824361410975,0.0667824361410975,0.0667824361410975,0.0,0.0,0.0,1.3944788356764803
2020-12-06,1.3539191793399845,0.5450622150754191,2.215114494688534,1.3539191793399845,1.3539191793399845,0.04322364659649237,0.04322364659649237,0.04322364659649237,-0.026721391882423996,-0.026721391882423996,-0.026721391882423996,0.06994503847891637,0.06994503847891637,0.06994503847891637,0.0,0.0,0.0,1.3971428259364769
2020-12-08,1.3539754843896552,0.5947273646383482,2.268412652071522,1.3539754843896552,1.3539754843896552,0.08843188606717525,0.08843188606717525,0.08843188606717525,0.013358889870400032,0.013358889870400032,0.013358889870400032,0.07507299619677522,0.07507299619677522,0.07507299619677522,0.0,0.0,0.0,1.4424073704568305
2020-12-11,1.3540599419641612,0.7012675749618796,2.281014852351116,1.3540599419641612,1.3540599419641612,0.10592899577201317,0.10592899577201317,0.10592899577201317,0.02712696419772634,0.02712696419772634,0.02712696419772634,0.07880203157428685,0.07880203157428685,0.07880203157428685,0.0,0.0,0.0,1.4599889377361743
2020-12-13,1.3541162470138317,0.5772057475350157,2.2876666744019136,1.3541162470138317,1.3541162470138317,0.05131875474431413,0.05131875474431413,0.05131875474431413,-0.026721391882431715,-0.026721391882431715,-0.026721391882431715,0.07804014662674585,0.07804014662674585,0.07804014662674585,0.0,0.0,0.0,1.4054350017581458
2020-12-15,1.3541725520635022,0.6291058768210281,2.3497890665488095,1.3541725520635022,1.3541725520635022,0.08772539502310764,0.08772539502310764,0.08772539502310764,0.013358889870515865,0.013358889870515865,0.013358889870515865,0.07436650515259177,0.07436650515259177,0.07436650515259177,0.0,0.0,0.0,1.4418979470866098
2021-01-01,1.3546511449857022,0.5018109936902575,2.1715079123349876,1.3546511449857022,1.3546511449857022,-0.02115312891004178,-0.02115312891004178,-0.02115312891004178,0.027126964197580063,0.027126964197580063,0.027126964197580063,-0.048280093107621845,-0.048280093107621845,-0.048280093107621845,0.0,0.0,0.0,1.3334980160756604
2021-01-02,1.3546792975105375,0.44366721228097084,2.112485381666045,1.3546792975105375,1.3546792975105375,-0.08293090015287757,-0.08293090015287757,-0.08293090015287757,-0.02619462727976167,-0.02619462727976167,-0.02619462727976167,-0.0567362728731159,-0.0567362728731159,-0.0567362728731159,0.0,0.0,0.0,1.27174839735766
2021-01-08,1.3548482126595494,0.46659206819302623,2.0859088692292143,1.3548482126595494,1.3548482126595494,-0.07005118455976345,-0.07005118455976345,-0.07005118455976345,0.027126964197565658,0.027126964197565658,0.027126964197565658,-0.09717814875732911,-0.09717814875732911,-0.09717814875732911,0.0,0.0,0.0,1.2847970280997858
2021-01-20,1.3551860429575728,0.3516820742116829,2.0311465782594404,1.3551860429575728,1.3551860429575728,-0.12966923306671277,-0.12966923306671277,-0.12966923306671277,-0.02182410713106525,-0.02182410713106525,-0.02182410713106525,-0.10784512593564752,-0.10784512593564752,-0.10784512593564752,0.0,0.0,0.0,1.22551680989086
2021-01-26,1.3553549581065845,0.3660648405002689,2.1113326655724327,1.3553549581065845,1.3553549581065845,-0.08003479708536085,-0.08003479708536085,-0.08003479708536085,0.013358889870359937,0.013358889870359937,0.013358889870359937,-0.09339368695572077,-0.09339368695572077,-0.09339368695572077,0.0,0.0,0.0,1.2753201610212237
2021-01-27,1.3553831106314198,0.368577461507187,2.1598904894107775,1.3553831106314198,1.3553831106314198,-0.11319332558863422,-0.11319332558863422,-0.11319332558863422,-0.02182410713109329,-0.02182410713109329,-0.02182410713109329,-0.09136921845754094,-0.09136921845754094,-0.09136921845754094,0.0,0.0,0.0,1.2421897850427857
2021-01-29,1.3554394156810905,0.4809434068133912,2.1456815663510245,1.3554394156810905,1.3554394156810905,-0.06116739937074557,-0.06116739937074557,-0.06116739937074557,0.027126964197614845,0.027126964197614845,0.027126964197614845,-0.0882943635683604,-0.0882943635683604,-0.0882943635683604,0.0,0.0,0.0,1.294272016310345
2021-02-01,1.3555238732555963,0.4021023816419782,2.1051506829827065,1.3555238732555963,1.3555238732555963,-0.07927920570161448,-0.07927920570161448,-0.07927920570161448,0.007547126225246118,0.007547126225246118,0.007547126225246118,-0.0868263319268606,-0.0868263319268606,-0.0868263319268606,0.0,0.0,0.0,1.2762446675539818
2021-02-03,1.3555801783052668,0.36798401418190846,2.0764668000894932,1.3555801783052668,1.3555801783052668,-0.11005274322046907,-0.11005274322046907,-0.11005274322046907,-0.021824107131081863,-0.021824107131081863,-0.021824107131081863,-0.0882286360893872,-0.0882286360893872,-0.0882286360893872,0.0,0.0,0.0,1.2455274350847978
2021-02-04,1.3556083308301021,0.4188416635172005,2.1454573956835183,1.3556083308301021,1.3556083308301021,-0.06293447867358996,-0.06293447867358996,-0.06293447867358996,0.026707146000017362,0.026707146000017362,0.026707146000017362,-0.08964162467360731,-0.08964162467360731,-0.08964162467360731,0.0,0.0,0.0,1.2926738521565122
2021-02-05,1.3556364833549375,0.5059181791044529,2.11085858024632,1.3556364833549375,1.3556364833549375,-0.06437072034159484,-0.06437072034159484,-0.06437072034159484,0.02712696419765198,0.02712696419765198,0.02712696419765198,-0.09149768453924682,-0.09149768453924682,-0.09149768453924682,0.0,0.0,0.0,1.2912657630133426
2021-02-18,1.356002466177796,0.40804232925618433,2.106531078089365,1.356002466177796,1.356002466177796,-0.09925199328153819,-0.09925199328153819,-0.09925199328153819,0.02670714599988827,0.02670714599988827,0.02670714599988827,-0.12595913928142646,-0.12595913928142646,-0.12595913928142646,0.0,0.0,0.0,1.256750472896258
2021-02-22,1.3561150762771375,0.39863274253067293,2.110760327163374,1.3561150762771375,1.3561150762771375,-0.11628898663795163,-0.11628898663795163,-0.11628898663795163,0.007547126225317582,0.007547126225317582,0.007547126225317582,-0.1238361128632692,-0.1238361128632692,-0.1238361128632692,0.0,0.0,0.0,1.2398260896391857
2021-02-23,1.3561432288019728,0.4286895140934691,2.0483598636379345,1.3561432288019728,1.3561432288019728,-0.1081014171755801,-0.1081014171755801,-0.1081014171755801,0.013358889870537863,0.013358889870537863,0.013358889870537863,-0.12146030704611796,-0.12146030704611796,-0.12146030704611796,0.0,0.0,0.0,1.2480418116263927
2021-03-02,1.3563402964758198,0.4213230966128355,2.144801331861308,1.3563402964758198,1.3563402964758198,-0.07237037677052383,-0.07237037677052383,-0.07237037677052383,0.013358889870518894,0.013358889870518894,0.013358889870518894,-0.08572926664104273,-0.08572926664104273,-0.08572926664104273,0.0,0.0,0.0,1.2839699197052958
2021-03-12,1.3566218217241726,0.5187022098412025,2.1910440882403512,1.3566218217241726,1.3566218217241726,0.012020381351971681,0.012020381351971681,0.012020381351971681,0.027126964197672365,0.027126964197672365,0.027126964197672365,-0.01510658284570068,-0.01510658284570068,-0.01510658284570068,0.0,0.0,0.0,1.3686422030761443
2021-03-13,1.356649974249008,0.5130714635493201,2.1104208089454533,1.356649974249008,1.356649974249008,-0.03595923251191742,-0.03595923251191742,-0.03595923251191742,-0.026194627279740382,-0.026194627279740382,-0.026194627279740382,-0.009764605232177035,-0.009764605232177035,-0.009764605232177035,0.0,0.0,0.0,1.3206907417370906
2021-03-14,1.3566781267738433,0.4438772725630588,2.1335254410752813,1.3566781267738433,1.3566781267738433,-0.03171764349569251,-0.03171764349569251,-0.03171764349569251,-0.026721391882379042,-0.026721391882379042,-0.026721391882379042,-0.00499625161331347,-0.00499625161331347,-0.00499625161331347,0.0,0.0,0.0,1.3249604832781507
2021-03-17,1.356762584348349,0.49469835254890426,2.1713556767512983,1.356762584348349,1.356762584348349,-0.01612418758136306,-0.01612418758136306,-0.01612418758136306,-0.021824107131108925,-0.021824107131108925,-0.021824107131108925,0.0056999195497458586,0.0056999195497458586,0.0056999195497458586,0.0,0.0,0.0,1.340638396766986
2021-03-22,1.3569033469725256,0.5509287598635235,2.2407318799462383,1.3569033469725256,1.3569033469725256,0.020231581789555926,0.020231581789555926,0.020231581789555926,0.007547126225145706,0.007547126225145706,0.007547126225145706,0.012684455564410217,0.012684455564410217,0.012684455564410217,0.0,0.0,0.0,1.3771349287620815
2021-03-24,1.356959652022196,0.4770774003802878,2.1775990689787603,1.356959652022196,1.356959652022196,-0.00889243138168759,-0.00889243138168759,-0.00889243138168759,-0.021824107131078782,-0.021824107131078782,-0.021824107131078782,0.012931675749391192,0.012931675749391192,0.012931675749391192,0.0,0.0,0.0,1.3480672206405084
2021-03-27,1.357044109596702,0.4270382199087545,2.145714004939152,1.357044109596702,1.357044109596702,-0.013691777008791317,-0.013691777008791317,-0.013691777008791317,-0.026194627279782338,-0.026194627279782338,-0.026194627279782338,0.012502850270991017,0.012502850270991017,0.012502850270991017,0.0,0.0,0.0,1.3433523325879109
2021-03-28,1.3570722621215374,0.5287345711982603,2.192474076708055,1.3570722621215374,1.3570722621215374,-0.014257264429633647,-0.014257264429633647,-0.014257264429633647,-0.026721391882500185,-0.026721391882500185,-0.026721391882500185,0.01246412745286654,0.01246412745286654,0.01246412745286654,0.0,0.0,0.0,1.3428149976919037
2021-03-31,1.3571567196960432,0.5476094209598725,2.2485876069946205,1.3571567196960432,1.3571567196960432,-0.008244827148386412,-0.008244827148386412,-0.008244827148386412,-0.021824107131086068,-0.021824107131086068,-0.021824107131086068,0.013579279982699656,0.013579279982699656,0.013579279982699656,0.0,0.0,0.0,1.3489118925476569
2021-04-06,1.3573256348450549,0.4903373216241148,2.246662238225847,1.3573256348450549,1.3573256348450549,0.03713954454915054,0.03713954454915054,0.03713954454915054,0.013358889870387197,0.013358889870387197,0.013358889870387197,0.023780654678763342,0.023780654678763342,0.023780654678763342,0.0,0.0,0.0,1.3944651793942053
2021-04-14,1.3575508550437374,0.5196318367783576,2.260888331283919,1.3575508550437374,1.3575508550437374,0.02043076976263543,0.02043076976263543,0.02043076976263543,-0.021824107131063218,-0.021824107131063218,-0.021824107131063218,0.04225487689369865,0.04225487689369865,0.04225487689369865,0.0,0.0,0.0,1.3779816248063728
2021-04-21,1.3577479227175844,0.5321715622244833,2.211501926199373,1.3577479227175844,1.3577479227175844,0.010533389503095654,0.010533389503095654,0.010533389503095654,-0.02182410713105179,-0.02182410713105179,-0.02182410713105179,0.03235749663414744,0.03235749663414744,0.03235749663414744,0.0,0.0,0.0,1.36828131222068
2021-04-23,1.357804227767255,0.5255406650400603,2.2464921952750867,1.357804227767255,1.357804227767255,0.04927239798261915,0.04927239798261915,0.04927239798261915,0.027126964197626807,0.027126964197626807,0.027126964197626807,0.022145433784992338,0.022145433784992338,0.022145433784992338,0.0,0.0,0.0,1.4070766257498741
2021-04-24,1.3578323802920904,0.4717635999509071,2.1748319227225146,1.3578323802920904,1.3578323802920904,-0.010318362213976598,-0.010318362213976598,-0.010318362213976598,-0.02619462727972378,-0.02619462727972378,-0.02619462727972378,0.015876265065747183,0.015876265065747183,0.015876265065747183,0.0,0.0,0.0,1.3475140180781138
2021-05-02,1.3580576004907725,0.4406687376610007,2.0950383866985134,1.3580576004907725,1.3580576004907725,-0.07601483493472475,-0.07601483493472475,-0.07601483493472475,-0.026721391882462277,-0.026721391882462277,-0.026721391882462277,-0.04929344305226248,-0.04929344305226248,-0.04929344305226248,0.0,0.0,0.0,1.2820427655560478
2021-05-04,1.358113905540443,0.486723802728796,2.1801583690302624,1.358113905540443,1.358113905540443,-0.05136943857184403,-0.05136943857184403,-0.05136943857184403,0.013358889870425062,0.013358889870425062,0.013358889870425062,-0.0647283284422691,-0.0647283284422691,-0.0647283284422691,0.0,0.0,0.0,1.306744466968599
2021-05-09,1.3582546681646197,0.37527807709184885,2.0887253435082496,1.3582546681646197,1.3582546681646197,-0.11620214116340402,-0.11620214116340402,-0.11620214116340402,-0.026721391882424454,-0.026721391882424454,-0.026721391882424454,-0.08948074928097956,-0.08948074928097956,-0.08948074928097956,0.0,0.0,0.0,1.2420525270012157
2021-05-11,1.3583109732142902,0.42452169933572675,2.102554923529693,1.3583109732142902,1.3583109732142902,-0.07851948706328034,-0.07851948706328034,-0.07851948706328034,0.013358889870395567,0.013358889870395567,0.013358889870395567,-0.0918783769336759,-0.0918783769336759,-0.0918783769336759,0.0,0.0,0.0,1.2797914861510098
2021-05-14,1.358395430788796,0.46015994750081757,2.204638339206146,1.358395430788796,1.358395430788796,-0.05958270696180799,-0.05958270696180799,-0.05958270696180799,0.02712696419753207,0.02712696419753207,0.02712696419753207,-0.08670967115934006,-0.08670967115934006,-0.08670967115934006,0.0,0.0,0.0,1.298812723826988
2021-05-17,1.358479888363302,0.44844655454994187,2.1823991921688495,1.358479888363302,1.358479888363302,-0.06467000989197577,-0.06467000989197577,-0.06467000989197577,0.007547126225230896,0.007547126225230896,0.007547126225230896,-0.07221713611720668,-0.07221713611720668,-0.07221713611720668,0.0,0.0,0.0,1.2938098784713263
2021-05-21,1.3585924984626432,0.5090462698143651,2.1876711048180266,1.3585924984626432,1.3585924984626432,-0.016525923270771754,-0.016525923270771754,-0.016525923270771754,0.0271269641976616,0.0271269641976616,0.0271269641976616,-0.04365288746843335,-0.04365288746843335,-0.04365288746843335,0.0,0.0,0.0,1.3420665751918714
2021-05-25,1.3587051085619843,0.4784302722098615,2.2220750307281123,1.3587051085619843,1.3587051085619843,-0.00029722788865624945,-0.00029722788865624945,-0.00029722788865624945,0.013358889870347104,0.013358889870347104,0.013358889870347104,-0.013656117759003352,-0.013656117759003352,-0.013656117759003352,0.0,0.0,0.0,1.3584078806733282
2021-05-27,1.3587614136116548,0.49152196334667947,2.2422540255619805,1.3587614136116548,1.3587614136116548,0.02543842148669364,0.02543842148669364,0.02543842148669364,0.026707145999975743,0.026707145999975743,0.026707145999975743,-0.0012687245132821032,-0.0012687245132821032,-0.0012687245132821032,0.0,0.0,0.0,1.3841998350983484
2021-05-28,1.35878956613649,0.5490328102548979,2.21815185508106,1.35878956613649,1.35878956613649,0.03094572330665535,0.03094572330665535,0.03094572330665535,0.02712696419759566,0.02712696419759566,0.02712696419759566,0.00381875910905969,0.00381875910905969,0.00381875910905969,0.0,0.0,0.0,1.3897352894431454
2021-06-01,1.3589021762358313,0.5122056041101075,2.220015762385344,1.3589021762358313,1.3589021762358313,0.028381804591381912,0.028381804591381912,0.028381804591381912,0.013358889870468193,0.013358889870468193,0.013358889870468193,0.015022914720913723,0.015022914720913723,0.015022914720913723,0.0,0.0,0.0,1.3872839808272133
2021-06-05,1.3590147863351725,0.5366339181965384,2.2269762392807086,1.3590147863351725,1.3590147863351725,-0.015027731860944575,-0.015027731860944575,-0.015027731860944575,-0.02619462727970717,-0.02619462727970717,-0.02619462727970717,0.011166895418762597,0.011166895418762597,0.011166895418762597,0.0,0.0,0.0,1.3439870544742278
2021-06-06,1.3590429388600078,0.511097995215382,2.1382450028167113,1.3590429388600078,1.3590429388600078,-0.018481666463689962,-0.018481666463689962,-0.018481666463689962,-0.02672139188246992,-0.02672139188246992,-0.02672139188246992,0.008239725418779965,0.008239725418779965,0.008239725418779965,0.0,0.0,0.0,1.3405612723963178
2021-06-07,1.359071091384843,0.5917328858162874,2.291482466620109,1.359071091384843,1.359071091384843,0.012285323660761686,0.012285323660761686,0.012285323660761686,0.007547126225274165,0.007547126225274165,0.007547126225274165,0.004738197435487521,0.004738197435487521,0.004738197435487521,0.0,0.0,0.0,1.3713564150456046
2021-06-08,1.3590992439096783,0.5002440051269266,2.2111000406783012,1.3590992439096783,1.3590992439096783,0.01415454885538782,0.01415454885538782,0.01415454885538782,0.013358889870438696,0.013358889870438696,0.013358889870438696,0.000795658984949126,0.000795658984949126,0.000795658984949126,0.0,0.0,0.0,1.373253792765066
2021-06-09,1.3591273964345136,0.5474774286212333,2.1274057444071888,1.3591273964345136,1.3591273964345136,-0.025268114312054994,-0.025268114312054994,-0.025268114312054994,-0.02182410713108817,-0.02182410713108817,-0.02182410713108817,-0.0034440071809668255,-0.0034440071809668255,-0.0034440071809668255,0.0,0.0,0.0,1.3338592821224586
2021-06-11,1.3591837014841843,0.565991020729865,2.1585836420885145,1.3591837014841843,1.3591837014841843,0.014917309650614101,0.014917309650614101,0.014917309650614101,0.027126964197566848,0.027126964197566848,0.027126964197566848,-0.01220965454695275,-0.01220965454695275,-0.01220965454695275,0.0,0.0,0.0,1.3741010111347984
2021-06-16,1.3593244641083606,0.4975764264495676,2.1956797754998805,1.3593244641083606,1.3593244641083606,-0.050776516196520016,-0.050776516196520016,-0.050776516196520016,-0.021824107131095456,-0.021824107131095456,-0.021824107131095456,-0.028952409065424567,-0.028952409065424567,-0.028952409065424567,0.0,0.0,0.0,1.3085479479118405
2021-06-18,1.3593807691580313,0.5373434703932838,2.2572904331296906,1.3593807691580313,1.3593807691580313,-0.003917301587337852,-0.003917301587337852,-0.003917301587337852,0.02712696419774791,0.02712696419774791,0.02712696419774791,-0.03104426578508577,-0.03104426578508577,-0.03104426578508577,0.0,0.0,0.0,1.3554634675706934
2021-06-23,1.3595215317822076,0.49263957014829673,2.1907678961263835,1.3595215317822076,1.3595215317822076,-0.042740667539396496,-0.042740667539396496,-0.042740667539396496,-0.021824107131065317,-0.021824107131065317,-0.021824107131065317,-0.02091656040833118,-0.02091656040833118,-0.02091656040833118,0.0,0.0,0.0,1.3167808642428112
2021-06-24,1.359549684307043,0.5303750933789286,2.3080444098591704,1.359549684307043,1.359549684307043,0.010284821636941374,0.010284821636941374,0.010284821636941374,0.02670714599993138,0.02670714599993138,0.02670714599993138,-0.016422324362990008,-0.016422324362990008,-0.016422324362990008,0.0,0.0,0.0,1.3698345059439843
2021-06-27,1.359634141881549,0.5293834926946552,2.164832859854272,1.359634141881549,1.359634141881549,-0.026182851299274057,-0.026182851299274057,-0.026182851299274057,-0.02672139188244752,-0.02672139188244752,-0.02672139188244752,0.0005385405831734597,0.0005385405831734597,0.0005385405831734597,0.0,0.0,0.0,1.3334512905822749
2021-06-29,1.3596904469312194,0.4998262342401385,2.255262768595393,1.3596904469312194,1.3596904469312194,0.02683962188793014,0.02683962188793014,0.02683962188793014,0.013358889870506055,0.013358889870506055,0.013358889870506055,0.013480732017424082,0.013480732017424082,0.013480732017424082,0.0,0.0,0.0,1.3865300688191495
