ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-26,1.884675692413556,0.4129642775100163,2.926843056881612,1.884675692413556,1.884675692413556,-0.15740967297853434,-0.15740967297853434,-0.15740967297853434,-0.03385687515381981,-0.03385687515381981,-0.03385687515381981,-0.12355279782471451,-0.12355279782471451,-0.12355279782471451,0.0,0.0,0.0,1.7272660194350216
2009-01-28,1.8848265735420608,0.6565915740713193,3.016881762157094,1.8848265735420608,1.8848265735420608,-0.06474365429735884,-0.06474365429735884,-0.06474365429735884,0.06064242148925187,0.06064242148925187,0.06064242148925187,-0.1253860757866107,-0.1253860757866107,-0.1253860757866107,0.0,0.0,0.0,1.820082919244702
2009-01-31,1.8850528952348184,0.6079915413831407,2.992717420321028,1.8850528952348184,1.8850528952348184,-0.11358964362615495,-0.11358964362615495,-0.11358964362615495,0.015701561034478714,0.015701561034478714,0.015701561034478714,-0.12929120466063368,-0.12929120466063368,-0.12929120466063368,0.0,0.0,0.0,1.7714632516086635
2009-02-01,1.8851283357990711,0.588282871850045,2.936102022801307,1.8851283357990711,1.8851283357990711,-0.16039396907640577,-0.16039396907640577,-0.16039396907640577,-0.029761226633339497,-0.029761226633339497,-0.029761226633339497,-0.13063274244306627,-0.13063274244306627,-0.13063274244306627,0.0,0.0,0.0,1.7247343667226653
2009-02-03,1.885279216927576,0.46580923953400205,2.8765665205339968,1.885279216927576,1.885279216927576,-0.18145057695347555,-0.18145057695347555,-0.18145057695347555,-0.04849426325194638,-0.04849426325194638,-0.04849426325194638,-0.13295631370152916,-0.13295631370152916,-0.13295631370152916,0.0,0.0,0.0,1.7038286399741005
2009-02-04,1.8853546574918287,0.5402438033919819,2.9897391185911366,1.8853546574918287,1.8853546574918287,-0.0731677949583777,-0.0731677949583777,-0.0731677949583777,0.06064242148918504,0.06064242148918504,0.06064242148918504,-0.13381021644756275,-0.13381021644756275,-0.13381021644756275,0.0,0.0,0.0,1.812186862533451
2009-02-05,1.8854300980560812,0.49823145951184344,3.0379331667519662,1.8854300980560812,1.8854300980560812,-0.17569464100411752,-0.17569464100411752,-0.17569464100411752,-0.04130911999997311,-0.04130911999997311,-0.04130911999997311,-0.1343855210041444,-0.1343855210041444,-0.1343855210041444,0.0,0.0,0.0,1.7097354570519636
2009-02-06,1.8855055386203337,0.6424125512807828,3.0949574427784583,1.8855055386203337,1.8855055386203337,-0.05756193412143423,-0.05756193412143423,-0.05756193412143423,0.07707750251546105,0.07707750251546105,0.07707750251546105,-0.1346394366368953,-0.1346394366368953,-0.1346394366368953,0.0,0.0,0.0,1.8279436044988995
2009-02-11,1.8858827414415964,0.7000559114111581,3.036972468411966,1.8858827414415964,1.8858827414415964,-0.06983323162794006,-0.06983323162794006,-0.06983323162794006,0.0606424214892102,0.0606424214892102,0.0606424214892102,-0.13047565311715026,-0.13047565311715026,-0.13047565311715026,0.0,0.0,0.0,1.8160495098136564
2009-02-13,1.8860336225701015,0.6629205533748038,3.0755930067288975,1.8860336225701015,1.8860336225701015,-0.049447466694696345,-0.049447466694696345,-0.049447466694696345,0.07707750251566162,0.07707750251566162,0.07707750251566162,-0.12652496921035797,-0.12652496921035797,-0.12652496921035797,0.0,0.0,0.0,1.8365861558754053
2009-02-15,1.8861845036986067,0.5738793875816055,2.9279150835557406,1.8861845036986067,1.8861845036986067,-0.15157628012281443,-0.15157628012281443,-0.15157628012281443,-0.029761226633239782,-0.029761226633239782,-0.029761226633239782,-0.12181505348957467,-0.12181505348957467,-0.12181505348957467,0.0,0.0,0.0,1.7346082235757923
2009-02-16,1.8862599442628591,0.5792335306268471,2.9061035199173304,1.8862599442628591,1.8862599442628591,-0.15320851353597242,-0.15320851353597242,-0.15320851353597242,-0.03385687515425023,-0.03385687515425023,-0.03385687515425023,-0.11935163838172218,-0.11935163838172218,-0.11935163838172218,0.0,0.0,0.0,1.7330514307268867
2009-02-18,1.8864108253913643,0.6250171010902159,3.072335995906341,1.8864108253913643,1.8864108253913643,-0.05396097696606531,-0.05396097696606531,-0.05396097696606531,0.06064242148922505,0.06064242148922505,0.06064242148922505,-0.11460339845529036,-0.11460339845529036,-0.11460339845529036,0.0,0.0,0.0,1.832449848425299
2009-02-23,1.8867880282126268,0.584783913325004,2.966718035890501,1.8867880282126268,1.8867880282126268,-0.14114537628398266,-0.14114537628398266,-0.14114537628398266,-0.03385687515448853,-0.03385687515448853,-0.03385687515448853,-0.10728850112949412,-0.10728850112949412,-0.10728850112949412,0.0,0.0,0.0,1.745642651928644
2009-02-24,1.8868634687768795,0.4531144892030025,2.898117386770171,1.8868634687768795,1.8868634687768795,-0.15557052515820605,-0.15557052515820605,-0.15557052515820605,-0.04849426325186525,-0.04849426325186525,-0.04849426325186525,-0.1070762619063408,-0.1070762619063408,-0.1070762619063408,0.0,0.0,0.0,1.7312929436186735
2009-02-27,1.887089790469637,0.7176234799431356,3.0306176200686106,1.887089790469637,1.887089790469637,-0.0322961843291023,-0.0322961843291023,-0.0322961843291023,0.0770775025157674,0.0770775025157674,0.0770775025157674,-0.1093736868448697,-0.1093736868448697,-0.1093736868448697,0.0,0.0,0.0,1.8547936061405348
2009-02-28,1.8871652310338896,0.6029675634752315,2.961308921259394,1.8871652310338896,1.8871652310338896,-0.09536274199731151,-0.09536274199731151,-0.09536274199731151,0.01570156103473945,0.01570156103473945,0.01570156103473945,-0.11106430303205096,-0.11106430303205096,-0.11106430303205096,0.0,0.0,0.0,1.791802489036578
2009-03-01,1.887240671598142,0.526497295298664,2.9196494724370203,1.887240671598142,1.887240671598142,-0.1429096192337556,-0.1429096192337556,-0.1429096192337556,-0.02976122663359767,-0.02976122663359767,-0.02976122663359767,-0.11314839260015797,-0.11314839260015797,-0.11314839260015797,0.0,0.0,0.0,1.7443310523643865
2009-03-02,1.8873161121623947,0.4838097479596577,2.9006029101404907,1.8873161121623947,1.8873161121623947,-0.14941735483346208,-0.14941735483346208,-0.14941735483346208,-0.03385687515406706,-0.03385687515406706,-0.03385687515406706,-0.11556047967939499,-0.11556047967939499,-0.11556047967939499,0.0,0.0,0.0,1.7378987573289326
2009-03-05,1.8875424338551523,0.514276189669406,2.8508712133681127,1.8875424338551523,1.8875424338551523,-0.16521665230447807,-0.16521665230447807,-0.16521665230447807,-0.04130911999999379,-0.04130911999999379,-0.04130911999999379,-0.12390753230448429,-0.12390753230448429,-0.12390753230448429,0.0,0.0,0.0,1.7223257815506743
2009-03-06,1.8876178744194048,0.6390409564537571,2.9880191661680673,1.8876178744194048,1.8876178744194048,-0.04964462148622931,-0.04964462148622931,-0.04964462148622931,0.07707750251596795,0.07707750251596795,0.07707750251596795,-0.12672212400219726,-0.12672212400219726,-0.12672212400219726,0.0,0.0,0.0,1.8379732529331754
2009-03-08,1.88776875554791,0.4899507344502508,2.8344190733522963,1.88776875554791,1.88776875554791,-0.16148766762530628,-0.16148766762530628,-0.16148766762530628,-0.029761226633730823,-0.029761226633730823,-0.029761226633730823,-0.13172644099157546,-0.13172644099157546,-0.13172644099157546,0.0,0.0,0.0,1.7262810879226036
2009-03-10,1.887919636676415,0.49681632022493666,2.8340236595350485,1.887919636676415,1.887919636676415,-0.1836346545576065,-0.1836346545576065,-0.1836346545576065,-0.04849426325176751,-0.04849426325176751,-0.04849426325176751,-0.13514039130583896,-0.13514039130583896,-0.13514039130583896,0.0,0.0,0.0,1.7042849821188086
2009-03-13,1.8881459583691727,0.61434198673965,3.0492303725312984,1.8881459583691727,1.8881459583691727,-0.05843306591013221,-0.05843306591013221,-0.05843306591013221,0.07707750251571248,0.07707750251571248,0.07707750251571248,-0.1355105684258447,-0.1355105684258447,-0.1355105684258447,0.0,0.0,0.0,1.8297128924590405
2009-03-14,1.888221398933425,0.6333145180423417,2.9640691497271985,1.888221398933425,1.888221398933425,-0.11835337506260905,-0.11835337506260905,-0.11835337506260905,0.015701561034496558,0.015701561034496558,0.015701561034496558,-0.13405493609710561,-0.13405493609710561,-0.13405493609710561,0.0,0.0,0.0,1.769868023870816
2009-03-15,1.8882968394976776,0.4539437147799663,2.9608575900471044,1.8882968394976776,1.8882968394976776,-0.16148746994122343,-0.16148746994122343,-0.16148746994122343,-0.029761226633360737,-0.029761226633360737,-0.029761226633360737,-0.1317262433078627,-0.1317262433078627,-0.1317262433078627,0.0,0.0,0.0,1.7268093695564541
2009-03-16,1.8883722800619303,0.5325707348490779,2.9641669219568167,1.8883722800619303,1.8883722800619303,-0.16235948501176767,-0.16235948501176767,-0.16235948501176767,-0.033856875154259176,-0.033856875154259176,-0.033856875154259176,-0.12850260985750847,-0.12850260985750847,-0.12850260985750847,0.0,0.0,0.0,1.7260127950501625
2009-03-17,1.8884477206261827,0.5024037845431882,2.911722909734363,1.8884477206261827,1.8884477206261827,-0.17287674823838867,-0.17287674823838867,-0.17287674823838867,-0.04849426325155571,-0.04849426325155571,-0.04849426325155571,-0.12438248498683295,-0.12438248498683295,-0.12438248498683295,0.0,0.0,0.0,1.715570972387794
2009-03-18,1.8885231611904352,0.710754980342534,3.0258042689394915,1.8885231611904352,1.8885231611904352,-0.058742569820585865,-0.058742569820585865,-0.058742569820585865,0.060642421489223386,0.060642421489223386,0.060642421489223386,-0.11938499130980924,-0.11938499130980924,-0.11938499130980924,0.0,0.0,0.0,1.8297805913698493
2009-03-22,1.8888249234474455,0.5718810316746764,2.981966876126096,1.8888249234474455,1.8888249234474455,-0.12146047649326398,-0.12146047649326398,-0.12146047649326398,-0.02976122663349389,-0.02976122663349389,-0.02976122663349389,-0.0916992498597701,-0.0916992498597701,-0.0916992498597701,0.0,0.0,0.0,1.7673644469541814
2009-03-23,1.888900364011698,0.5600740277766302,3.0024587591223635,1.888900364011698,1.888900364011698,-0.11713567760821311,-0.11713567760821311,-0.11713567760821311,-0.0338568751541676,-0.0338568751541676,-0.0338568751541676,-0.08327880245404552,-0.08327880245404552,-0.08327880245404552,0.0,0.0,0.0,1.7717646864034848
2009-03-24,1.8889758045759504,0.6257605513657795,3.0561004058832393,1.8889758045759504,1.8889758045759504,-0.12297367853603436,-0.12297367853603436,-0.12297367853603436,-0.0484942632518007,-0.0484942632518007,-0.0484942632518007,-0.07447941528423366,-0.07447941528423366,-0.07447941528423366,0.0,0.0,0.0,1.7660021260399161
2009-03-25,1.889051245140203,0.7613404149503966,3.1851840956023176,1.889051245140203,1.889051245140203,-0.004786880090297055,-0.004786880090297055,-0.004786880090297055,0.06064242148933023,0.06064242148933023,0.06064242148933023,-0.06542930157962729,-0.06542930157962729,-0.06542930157962729,0.0,0.0,0.0,1.884264365049906
2009-03-26,1.8891266857044555,0.5948512471027212,2.971008919670078,1.8891266857044555,1.8891266857044555,-0.09757101152575089,-0.09757101152575089,-0.09757101152575089,-0.04130912000001735,-0.04130912000001735,-0.04130912000001735,-0.056261891525733534,-0.056261891525733534,-0.056261891525733534,0.0,0.0,0.0,1.7915556741787046
2009-03-28,1.8892775668329607,0.71414732828221,3.0441595807969124,1.8892775668329607,1.8892775668329607,-0.02241297598235972,-0.02241297598235972,-0.02241297598235972,0.01570156103475769,0.01570156103475769,0.01570156103475769,-0.03811453701711741,-0.03811453701711741,-0.03811453701711741,0.0,0.0,0.0,1.866864590850601
2009-03-30,1.8894284479614658,0.6056691028083192,3.0012129325363093,1.8894284479614658,1.8894284479614658,-0.05493635852017249,-0.05493635852017249,-0.05493635852017249,-0.03385687515407601,-0.03385687515407601,-0.03385687515407601,-0.021079483366096483,-0.021079483366096483,-0.021079483366096483,0.0,0.0,0.0,1.8344920894412933
2009-03-31,1.8895038885257183,0.6664712803729124,2.9471627969966714,1.8895038885257183,1.8895038885257183,-0.06176587655013829,-0.06176587655013829,-0.06176587655013829,-0.048494263251686376,-0.048494263251686376,-0.048494263251686376,-0.013271613298451921,-0.013271613298451921,-0.013271613298451921,0.0,0.0,0.0,1.82773801197558
2009-04-01,1.8895793290899707,0.7216397602786083,3.0822620237904372,1.8895793290899707,1.8895793290899707,0.054574244342980784,0.054574244342980784,0.054574244342980784,0.0606424214892634,0.0606424214892634,0.0606424214892634,-0.0060681771462826155,-0.0060681771462826155,-0.0060681771462826155,0.0,0.0,0.0,1.9441535734329516
2009-04-02,1.8896547696542234,0.7368184024474344,2.9687516255508046,1.8896547696542234,1.8896547696542234,-0.04085700654071352,-0.04085700654071352,-0.04085700654071352,-0.04130911999998996,-0.04130911999998996,-0.04130911999998996,0.00045211345927644725,0.00045211345927644725,0.00045211345927644725,0.0,0.0,0.0,1.84879776311351
2009-04-03,1.8897302102184759,0.7579956010057403,3.181822319909962,1.8897302102184759,1.8897302102184759,0.08330616310146347,0.08330616310146347,0.08330616310146347,0.07707750251579079,0.07707750251579079,0.07707750251579079,0.006228660585672676,0.006228660585672676,0.006228660585672676,0.0,0.0,0.0,1.9730363733199394
2009-04-04,1.8898056507827283,0.7678885567889471,3.0935265348062995,1.8898056507827283,1.8898056507827283,0.02692185151943981,0.02692185151943981,0.02692185151943981,0.01570156103480107,0.01570156103480107,0.01570156103480107,0.011220290484638743,0.011220290484638743,0.011220290484638743,0.0,0.0,0.0,1.9167275023021682
2009-04-05,1.889881091346981,0.6326987833436287,3.127487162536083,1.889881091346981,1.889881091346981,-0.014355215465470183,-0.014355215465470183,-0.014355215465470183,-0.02976122663362297,-0.02976122663362297,-0.02976122663362297,0.015406011168152784,0.015406011168152784,0.015406011168152784,0.0,0.0,0.0,1.8755258758815108
2009-04-06,1.8899565319112335,0.5882783858513051,3.111276796468932,1.8899565319112335,1.8899565319112335,-0.015071678474995194,-0.015071678474995194,-0.015071678474995194,-0.033856875154359714,-0.033856875154359714,-0.033856875154359714,0.01878519667936452,0.01878519667936452,0.01878519667936452,0.0,0.0,0.0,1.8748848534362383
2009-04-07,1.890031972475486,0.6077528285810585,3.0542344324820876,1.890031972475486,1.890031972475486,-0.027117068930662878,-0.027117068930662878,-0.027117068930662878,-0.04849426325170296,-0.04849426325170296,-0.04849426325170296,0.021377194321040086,0.021377194321040086,0.021377194321040086,0.0,0.0,0.0,1.8629149035448231
2009-04-08,1.8901074130397386,0.8527344180414055,3.1694329529550815,1.8901074130397386,1.8901074130397386,0.08386278937443806,0.08386278937443806,0.08386278937443806,0.060642421489278245,0.060642421489278245,0.060642421489278245,0.023220367885159802,0.023220367885159802,0.023220367885159802,0.0,0.0,0.0,1.9739702024141768
2009-04-10,1.8902582941682435,0.7831100742555073,3.222672839566776,1.8902582941682435,1.8902582941682435,0.10197684550744562,0.10197684550744562,0.10197684550744562,0.07707750251576334,0.07707750251576334,0.07707750251576334,0.024899342991682286,0.024899342991682286,0.024899342991682286,0.0,0.0,0.0,1.9922351396756892
2009-04-11,1.8903337347324962,0.7029119146802434,3.1092775835127995,1.8903337347324962,1.8903337347324962,0.04059270543049118,0.04059270543049118,0.04059270543049118,0.015701561034931644,0.015701561034931644,0.015701561034931644,0.024891144395559534,0.024891144395559534,0.024891144395559534,0.0,0.0,0.0,1.9309264401629873
2009-04-12,1.8904091752967487,0.5972841412813158,3.0740565766320436,1.8904091752967487,1.8904091752967487,-0.005320285823466014,-0.005320285823466014,-0.005320285823466014,-0.029761226633390103,-0.029761226633390103,-0.029761226633390103,0.024440940809924087,0.024440940809924087,0.024440940809924087,0.0,0.0,0.0,1.8850888894732827
2009-04-13,1.8904846158610011,0.7061743783824309,3.124239412070709,1.8904846158610011,1.8904846158610011,-0.010205894729108884,-0.010205894729108884,-0.010205894729108884,-0.033856875154268135,-0.033856875154268135,-0.033856875154268135,0.02365098042515925,0.02365098042515925,0.02365098042515925,0.0,0.0,0.0,1.8802787211318923
2009-04-14,1.8905600564252538,0.621825003761391,2.9478327456666706,1.8905600564252538,1.8905600564252538,-0.0258666656349855,-0.0258666656349855,-0.0258666656349855,-0.04849426325181704,-0.04849426325181704,-0.04849426325181704,0.022627597616831543,0.022627597616831543,0.022627597616831543,0.0,0.0,0.0,1.8646933907902683
2009-04-15,1.8906354969895063,0.7394166053322065,3.068102368597239,1.8906354969895063,1.8906354969895063,0.0821203123474514,0.0821203123474514,0.0821203123474514,0.060642421489293094,0.060642421489293094,0.060642421489293094,0.0214778908581583,0.0214778908581583,0.0214778908581583,0.0,0.0,0.0,1.9727558093369577
2009-04-18,1.8908618186822639,0.741367991792128,3.1687404347454895,1.8908618186822639,1.8908618186822639,0.033986070833470945,0.033986070833470945,0.033986070833470945,0.01570156103464536,0.01570156103464536,0.01570156103464536,0.018284509798825583,0.018284509798825583,0.018284509798825583,0.0,0.0,0.0,1.9248478895157348
2009-04-21,1.8910881403750215,0.6526772560434753,2.9369718264931413,1.8910881403750215,1.8910881403750215,-0.03127551790082269,-0.03127551790082269,-0.03127551790082269,-0.048494263251931104,-0.048494263251931104,-0.048494263251931104,0.017218745351108414,0.017218745351108414,0.017218745351108414,0.0,0.0,0.0,1.8598126224741989
2009-04-22,1.8911635809392742,0.7567659857049167,3.166331924039002,1.8911635809392742,1.8911635809392742,0.0782398714546082,0.0782398714546082,0.0782398714546082,0.06064242148931826,0.06064242148931826,0.06064242148931826,0.01759744996528994,0.01759744996528994,0.01759744996528994,0.0,0.0,0.0,1.9694034523938824
2009-04-23,1.8912390215035266,0.7785087543663709,3.1023819412482854,1.8912390215035266,1.8912390215035266,-0.022928163918930575,-0.022928163918930575,-0.022928163918930575,-0.04130912000001352,-0.04130912000001352,-0.04130912000001352,0.018380956081082943,0.018380956081082943,0.018380956081082943,0.0,0.0,0.0,1.8683108575845961
2009-04-25,1.8913899026320318,0.7417031943623927,3.1635722186068307,1.8913899026320318,1.8913899026320318,0.036827466955579466,0.036827466955579466,0.036827466955579466,0.015701561034359077,0.015701561034359077,0.015701561034359077,0.021125905921220385,0.021125905921220385,0.021125905921220385,0.0,0.0,0.0,1.9282173695876113
2009-04-26,1.8914653431962842,0.6501597369474811,3.1694530694424703,1.8914653431962842,1.8914653431962842,-0.006736536134311766,-0.006736536134311766,-0.006736536134311766,-0.0297612266336564,-0.0297612266336564,-0.0297612266336564,0.023024690499344632,0.023024690499344632,0.023024690499344632,0.0,0.0,0.0,1.8847288070619725
2009-04-27,1.8915407837605367,0.7174872770462838,3.0574130882367374,1.8915407837605367,1.8915407837605367,-0.008651737811035402,-0.008651737811035402,-0.008651737811035402,-0.03385687515413037,-0.03385687515413037,-0.03385687515413037,0.025205137343094965,0.025205137343094965,0.025205137343094965,0.0,0.0,0.0,1.8828890459495013
2009-04-29,1.8916916648890418,0.7537627607431221,3.2107830363289547,1.8916916648890418,1.8916916648890418,0.09076188531167678,0.09076188531167678,0.09076188531167678,0.06064242148925142,0.06064242148925142,0.06064242148925142,0.030119463822425366,0.030119463822425366,0.030119463822425366,0.0,0.0,0.0,1.9824535502007186
2009-04-30,1.8917671054532943,0.7045849909034072,3.060552309157107,1.8917671054532943,1.8917671054532943,-0.008628273635896744,-0.008628273635896744,-0.008628273635896744,-0.041309119999986134,-0.041309119999986134,-0.041309119999986134,0.03268084636408939,0.03268084636408939,0.03268084636408939,0.0,0.0,0.0,1.8831388318173976
2009-05-01,1.891842546017547,0.782639036377418,3.19056041694867,1.891842546017547,1.891842546017547,0.11226204920799261,0.11226204920799261,0.11226204920799261,0.07707750251577435,0.07707750251577435,0.07707750251577435,0.035184546692218266,0.035184546692218266,0.035184546692218266,0.0,0.0,0.0,2.0041045952255394
2009-05-02,1.8919179865817994,0.7790315723063757,3.1228827042361766,1.8919179865817994,1.8919179865817994,0.0532322974105316,0.0532322974105316,0.0532322974105316,0.015701561034489643,0.015701561034489643,0.015701561034489643,0.03753073637604196,0.03753073637604196,0.03753073637604196,0.0,0.0,0.0,1.9451502839923311
2009-05-03,1.891993427146052,0.74969365959753,3.078741595566382,1.891993427146052,1.891993427146052,0.009858721755468538,0.009858721755468538,0.009858721755468538,-0.02976122663365233,-0.02976122663365233,-0.02976122663365233,0.03961994838912087,0.03961994838912087,0.03961994838912087,0.0,0.0,0.0,1.9018521489015205
2009-05-05,1.892144308274557,0.7329450738390111,3.0820840112162444,1.892144308274557,1.892144308274557,-0.005843142636992704,-0.005843142636992704,-0.005843142636992704,-0.04849426325196429,-0.04849426325196429,-0.04849426325196429,0.04265112061497159,0.04265112061497159,0.04265112061497159,0.0,0.0,0.0,1.8863011656375643
2009-05-07,1.8922951894030622,0.7071124468814485,3.084178154927187,1.8922951894030622,1.8922951894030622,0.002303102053340729,0.002303102053340729,0.002303102053340729,-0.04130911999995875,-0.04130911999995875,-0.04130911999995875,0.04361222205329948,0.04361222205329948,0.04361222205329948,0.0,0.0,0.0,1.894598291456403
2009-05-08,1.8923706299673146,0.8288177238663953,3.1590458161755337,1.8923706299673146,1.8923706299673146,0.1202385558715055,0.1202385558715055,0.1202385558715055,0.07707750251545155,0.07707750251545155,0.07707750251545155,0.04316105335605395,0.04316105335605395,0.04316105335605395,0.0,0.0,0.0,2.01260918583882
2009-05-09,1.892446070531567,0.6627579065435287,3.17939946700352,1.892446070531567,1.892446070531567,0.057739066325196736,0.057739066325196736,0.057739066325196736,0.015701561034533025,0.015701561034533025,0.015701561034533025,0.04203750529066371,0.04203750529066371,0.04203750529066371,0.0,0.0,0.0,1.9501851368567638
2009-05-11,1.8925969516600722,0.7404797443401552,3.12431393236217,1.8925969516600722,1.8925969516600722,0.003873412383100596,0.003873412383100596,0.003873412383100596,-0.03385687515399262,-0.03385687515399262,-0.03385687515399262,0.03773028753709322,0.03773028753709322,0.03773028753709322,0.0,0.0,0.0,1.8964703640431728
2009-05-12,1.8926723922243247,0.7112950055636915,3.074782871776818,1.8926723922243247,1.8926723922243247,-0.013920056885570416,-0.013920056885570416,-0.013920056885570416,-0.0484942632517525,-0.0484942632517525,-0.0484942632517525,0.03457420636618208,0.03457420636618208,0.03457420636618208,0.0,0.0,0.0,1.8787523353387543
2009-05-13,1.8927478327885774,0.7643880164346498,3.2204782651211676,1.8927478327885774,1.8927478327885774,0.09144350102754567,0.09144350102754567,0.09144350102754567,0.06064242148920976,0.06064242148920976,0.06064242148920976,0.030801079538335913,0.030801079538335913,0.030801079538335913,0.0,0.0,0.0,1.984191333816123
2009-05-14,1.8928232733528298,0.6897750025344063,3.0078702108247,1.8928232733528298,1.8928232733528298,-0.014836007001674777,-0.014836007001674777,-0.014836007001674777,-0.04130911999995587,-0.04130911999995587,-0.04130911999995587,0.026473112998281097,0.026473112998281097,0.026473112998281097,0.0,0.0,0.0,1.877987266351155
2009-05-15,1.8928987139170825,0.8476332872152738,3.084831398958445,1.8928987139170825,1.8928987139170825,0.09874749979824457,0.09874749979824457,0.09874749979824457,0.0770775025156521,0.0770775025156521,0.0770775025156521,0.021669997282592474,0.021669997282592474,0.021669997282592474,0.0,0.0,0.0,1.991646213715327
2009-05-19,1.8932004761740926,0.7743771384865928,3.1142615097293214,1.8932004761740926,1.8932004761740926,-0.04870083493025517,-0.04870083493025517,-0.04870083493025517,-0.048494263252094966,-0.048494263252094966,-0.048494263252094966,-0.00020657167816020682,-0.00020657167816020682,-0.00020657167816020682,0.0,0.0,0.0,1.8444996412438375
2009-05-20,1.893275916738345,0.7574340769208457,3.114583480189653,1.893275916738345,1.893275916738345,0.05490760662933145,0.05490760662933145,0.05490760662933145,0.06064242148922461,0.06064242148922461,0.06064242148922461,-0.0057348148598931545,-0.0057348148598931545,-0.0057348148598931545,0.0,0.0,0.0,1.9481835233676765
2009-05-21,1.8933513573025977,0.6699397641383054,3.0652062666543016,1.8933513573025977,1.8933513573025977,-0.05233689266508319,-0.05233689266508319,-0.05233689266508319,-0.04130912000000969,-0.04130912000000969,-0.04130912000000969,-0.011027772665073505,-0.011027772665073505,-0.011027772665073505,0.0,0.0,0.0,1.8410144646375146
2009-05-23,1.8935022384311027,0.7384835617071672,3.084112619377947,1.8935022384311027,1.8935022384311027,-0.004701310894813331,-0.004701310894813331,-0.004701310894813331,0.015701561034290136,0.015701561034290136,0.015701561034290136,-0.020402871929103467,-0.020402871929103467,-0.020402871929103467,0.0,0.0,0.0,1.8888009275362894
2009-05-24,1.8935776789953553,0.6538771820111836,3.009703025988715,1.8935776789953553,1.8935776789953553,-0.0540134002932213,-0.0540134002932213,-0.0540134002932213,-0.029761226633182532,-0.029761226633182532,-0.029761226633182532,-0.02425217366003876,-0.02425217366003876,-0.02425217366003876,0.0,0.0,0.0,1.839564278702134
2009-05-25,1.8936531195596078,0.7204554038648534,3.066834015549066,1.8936531195596078,1.8936531195596078,-0.06126382218480057,-0.06126382218480057,-0.06126382218480057,-0.03385687515418475,-0.03385687515418475,-0.03385687515418475,-0.02740694703061583,-0.02740694703061583,-0.02740694703061583,0.0,0.0,0.0,1.8323892973748073
2009-05-26,1.8937285601238603,0.6588454036822086,3.0241586766472746,1.8937285601238603,1.8937285601238603,-0.07827863438939203,-0.07827863438939203,-0.07827863438939203,-0.048494263251883156,-0.048494263251883156,-0.048494263251883156,-0.02978437113750888,-0.02978437113750888,-0.02978437113750888,0.0,0.0,0.0,1.8154499257344683
2009-05-27,1.893804000688113,0.7845440544003595,3.10181757441334,1.893804000688113,1.893804000688113,0.029322744486808064,0.029322744486808064,0.029322744486808064,0.060642421489239456,0.060642421489239456,0.060642421489239456,-0.03131967700243139,-0.03131967700243139,-0.03131967700243139,0.0,0.0,0.0,1.923126745174921
2009-05-29,1.8939548818166179,0.6314595117579886,3.0996660902309747,1.8939548818166179,1.8939548818166179,0.045371801407302494,0.045371801407302494,0.045371801407302494,0.0770775025157579,0.0770775025157579,0.0770775025157579,-0.0317057011084554,-0.0317057011084554,-0.0317057011084554,0.0,0.0,0.0,1.9393266832239204
2009-05-30,1.8940303223808705,0.6873128997629075,3.0940113667534037,1.8940303223808705,1.8940303223808705,-0.014829525736331024,-0.014829525736331024,-0.014829525736331024,0.015701561034750372,0.015701561034750372,0.015701561034750372,-0.030531086771081396,-0.030531086771081396,-0.030531086771081396,0.0,0.0,0.0,1.8792007966445394
2009-06-01,1.8941812035093755,0.632210383280195,2.8378346502541643,1.8941812035093755,1.8941812035093755,-0.05940499392449683,-0.05940499392449683,-0.05940499392449683,-0.03385687515409315,-0.03385687515409315,-0.03385687515409315,-0.02554811877040368,-0.02554811877040368,-0.02554811877040368,0.0,0.0,0.0,1.8347762095848785
2009-06-04,1.894407525202133,0.6830499299501731,3.0020955758200913,1.894407525202133,1.894407525202133,-0.05372632029798477,-0.05372632029798477,-0.05372632029798477,-0.04130912000000393,-0.04130912000000393,-0.04130912000000393,-0.012417200297980841,-0.012417200297980841,-0.012417200297980841,0.0,0.0,0.0,1.8406812049041483
2009-06-05,1.8944829657663858,0.7646573311434267,3.2011702808191367,1.8944829657663858,1.8944829657663858,0.07017314348823361,0.07017314348823361,0.07017314348823361,0.07707750251573044,0.07707750251573044,0.07707750251573044,-0.00690435902749683,-0.00690435902749683,-0.00690435902749683,0.0,0.0,0.0,1.9646561092546193
2009-06-06,1.8945584063306382,0.7051435572661753,3.075049235486865,1.8945584063306382,1.8945584063306382,0.014682070432539333,0.014682070432539333,0.014682070432539333,0.015701561034464084,0.015701561034464084,0.015701561034464084,-0.0010194906019247514,-0.0010194906019247514,-0.0010194906019247514,0.0,0.0,0.0,1.9092404767631777
2009-06-07,1.894633846894891,0.7373296033059956,3.052578815309603,1.894633846894891,1.894633846894891,-0.024654981809828995,-0.024654981809828995,-0.024654981809828995,-0.029761226633448833,-0.029761226633448833,-0.029761226633448833,0.0051062448236198375,0.0051062448236198375,0.0051062448236198375,0.0,0.0,0.0,1.869978865085062
