ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-05-30,1.341653173298527,0.3750977264535986,2.413328938286314,1.3415158489510808,1.3418062438714153,0.007360582684025518,0.007360582684025518,0.007360582684025518,-0.014206034911057281,-0.014206034911057281,-0.014206034911057281,0.0215666175950828,0.0215666175950828,0.0215666175950828,0.0,0.0,0.0,1.3490137559825526
2025-05-31,1.3416040432121705,0.2954650692713203,2.327013063555541,1.3414650661295882,1.3417561523960686,-0.010811706414819851,-0.010811706414819851,-0.010811706414819851,-0.027875526661083408,-0.027875526661083408,-0.027875526661083408,0.017063820246263555,0.017063820246263555,0.017063820246263555,0.0,0.0,0.0,1.3307923367973507
2025-06-01,1.341554913125814,0.3611307174603546,2.3936933600944466,1.341414849404771,1.3417059504943376,0.02795852822290265,0.02795852822290265,0.02795852822290265,0.015560166760238605,0.015560166760238605,0.015560166760238605,0.012398361462664048,0.012398361462664048,0.012398361462664048,0.0,0.0,0.0,1.3695134413487167
2025-06-02,1.3415057830394574,0.27475752353051314,2.276097723364132,1.341364644023983,1.3416571234915522,-0.014929831525403225,-0.014929831525403225,-0.014929831525403225,-0.022550147415243655,-0.022550147415243655,-0.022550147415243655,0.007620315889840428,0.007620315889840428,0.007620315889840428,0.0,0.0,0.0,1.3265759515140543
2025-06-03,1.3414566529531011,0.36835249954078336,2.4415055317491605,1.3413144386431948,1.3416092144617793,0.03340329692253841,0.03340329692253841,0.03340329692253841,0.03061815410364379,0.03061815410364379,0.03061815410364379,0.002785142818894626,0.002785142818894626,0.002785142818894626,0.0,0.0,0.0,1.3748599498756395
2025-06-04,1.3414075228667446,0.3322160755345059,2.3632633216585144,1.3412642332624067,1.3415614647328669,0.011907081884877813,0.011907081884877813,0.011907081884877813,0.013953548123435501,0.013953548123435501,0.013953548123435501,-0.0020464662385576886,-0.0020464662385576886,-0.0020464662385576886,0.0,0.0,0.0,1.3533146047516225
2025-06-05,1.3413583927803883,0.273825271973498,2.353202953679773,1.3412140278816183,1.3415137150039547,-0.0023091034709711647,-0.0023091034709711647,-0.0023091034709711647,0.004499839999936348,0.004499839999936348,0.004499839999936348,-0.006808943470907514,-0.006808943470907514,-0.006808943470907514,0.0,0.0,0.0,1.339049289309417
2025-06-06,1.3413092626940315,0.31573279336346755,2.3423837527663722,1.3411638225008298,1.3414659912194402,-0.02563844958803827,-0.02563844958803827,-0.02563844958803827,-0.014206034911170406,-0.014206034911170406,-0.014206034911170406,-0.011432414676867866,-0.011432414676867866,-0.011432414676867866,0.0,0.0,0.0,1.3156708131059933
2025-06-07,1.3412601326076752,0.2890671415080641,2.2984293578544985,1.341113657463259,1.341419607966447,-0.04371901307370065,-0.04371901307370065,-0.04371901307370065,-0.02787552666099138,-0.02787552666099138,-0.02787552666099138,-0.015843486412709266,-0.015843486412709266,-0.015843486412709266,0.0,0.0,0.0,1.2975411195339746
2025-06-08,1.3412110025213186,0.3262395434493449,2.3291463576483156,1.3410634991346344,1.341373224713454,-0.004406079190148009,-0.004406079190148009,-0.004406079190148009,0.015560166760251369,0.015560166760251369,0.015560166760251369,-0.019966245950399378,-0.019966245950399378,-0.019966245950399378,0.0,0.0,0.0,1.3368049233311707
2025-06-09,1.341161872434962,0.2290995758253242,2.3377536331783797,1.3410116612163838,1.3413267931087482,-0.04627360918295251,-0.04627360918295251,-0.04627360918295251,-0.02255014741525177,-0.02255014741525177,-0.02255014741525177,-0.02372346176770075,-0.02372346176770075,-0.02372346176770075,0.0,0.0,0.0,1.2948882632520096
2025-06-10,1.3411127423486058,0.4029815641850345,2.3215225690076915,1.3409615717570669,1.3412802861494515,0.003580189593118345,0.003580189593118345,0.003580189593118345,0.030618154103720183,0.030618154103720183,0.030618154103720183,-0.02703796451060184,-0.02703796451060184,-0.02703796451060184,0.0,0.0,0.0,1.3446929319417242
2025-06-11,1.3410636122622495,0.3358699219772914,2.3067046789171837,1.3409105273782584,1.3412330273792583,-0.015880632797963527,-0.015880632797963527,-0.015880632797963527,0.013953548123459957,0.013953548123459957,0.013953548123459957,-0.02983418092142348,-0.02983418092142348,-0.02983418092142348,0.0,0.0,0.0,1.325182979464286
2025-06-12,1.341014482175893,0.3405694504150354,2.305184434998482,1.3408589024060882,1.341184851283657,-0.027539946363126677,-0.027539946363126677,-0.027539946363126677,0.00449984000002599,0.00449984000002599,0.00449984000002599,-0.03203978636315267,-0.03203978636315267,-0.03203978636315267,0.0,0.0,0.0,1.3134745358127662
2025-06-13,1.3409653520895362,0.28110814169648163,2.3090248574630605,1.3408083634125976,1.341136638967672,-0.04779347044501289,-0.04779347044501289,-0.04779347044501289,-0.01420603491114395,-0.01420603491114395,-0.01420603491114395,-0.03358743553386895,-0.03358743553386895,-0.03358743553386895,0.0,0.0,0.0,1.2931718816445232
2025-06-14,1.3409162220031798,0.3148953167044476,2.3256459517576835,1.3407576433141941,1.3410884266516871,-0.06229205263358243,-0.06229205263358243,-0.06229205263358243,-0.027875526661108527,-0.027875526661108527,-0.027875526661108527,-0.0344165259724739,-0.0344165259724739,-0.0344165259724739,0.0,0.0,0.0,1.2786241693695974
2025-06-15,1.3408670919168233,0.44352826289803005,2.3782230420915926,1.3407069662825313,1.3410413267868169,-0.018914778440602624,-0.018914778440602624,-0.018914778440602624,0.015560166760255121,0.015560166760255121,0.015560166760255121,-0.03447494520085775,-0.03447494520085775,-0.03447494520085775,0.0,0.0,0.0,1.3219523134762208
2025-06-16,1.340817961830467,0.2963883317113245,2.3207746747741775,1.3406564939601984,1.3409938618567177,-0.05627089740073868,-0.05627089740073868,-0.05627089740073868,-0.02255014741525235,-0.02255014741525235,-0.02255014741525235,-0.033720749985486326,-0.033720749985486326,-0.033720749985486326,0.0,0.0,0.0,1.2845470644297283
2025-06-17,1.3407688317441104,0.38848061460421796,2.3577252320353503,1.340606025430517,1.3409457811949435,-0.0015055712439276817,-0.0015055712439276817,-0.0015055712439276817,0.03061815410379658,0.03061815410379658,0.03061815410379658,-0.032123725347724265,-0.032123725347724265,-0.032123725347724265,0.0,0.0,0.0,1.3392632605001829
2025-06-18,1.3407197016577537,0.3941820096084092,2.2992343593900286,1.3405555570226124,1.3408987686473617,-0.015713223562410016,-0.015713223562410016,-0.015713223562410016,0.013953548123359258,0.013953548123359258,0.013953548123359258,-0.029666771685769276,-0.029666771685769276,-0.029666771685769276,0.0,0.0,0.0,1.3250064780953437
2025-06-19,1.3406705715713974,0.32164188293543866,2.249969872601232,1.3405029911522999,1.340851614655457,-0.021847230711972622,-0.021847230711972622,-0.021847230711972622,0.00449983999996872,0.00449983999996872,0.00449983999996872,-0.02634707071194134,-0.02634707071194134,-0.02634707071194134,0.0,0.0,0.0,1.3188233408594248
2025-06-20,1.340621441485041,0.32730171887362713,2.3185590984074875,1.3404529256645799,1.3408043757136685,-0.03638301975053155,-0.03638301975053155,-0.03638301975053155,-0.01420603491122776,-0.01420603491122776,-0.01420603491122776,-0.02217698483930379,-0.02217698483930379,-0.02217698483930379,0.0,0.0,0.0,1.3042384217345095
2025-06-21,1.3405723113986845,0.25959108828313615,2.371755397356719,1.34040280544129,1.3407571367718796,-0.04506017675831227,-0.04506017675831227,-0.04506017675831227,-0.027875526661016503,-0.027875526661016503,-0.027875526661016503,-0.017184650097295775,-0.017184650097295775,-0.017184650097295775,0.0,0.0,0.0,1.2955121346403722
2025-06-22,1.340523181312328,0.35469761008669504,2.3499195382342313,1.3403526136261723,1.3407096757076806,0.004145937259697741,0.004145937259697741,0.004145937259697741,0.015560166760267887,0.015560166760267887,0.015560166760267887,-0.011414229500570146,-0.011414229500570146,-0.011414229500570146,0.0,0.0,0.0,1.3446691185720256
2025-06-23,1.3404740512259716,0.31635084120330076,2.309002085231187,1.3403007402787273,1.3406617268232561,-0.027475949286317226,-0.027475949286317226,-0.027475949286317226,-0.022550147415260464,-0.022550147415260464,-0.022550147415260464,-0.00492580187105676,-0.00492580187105676,-0.00492580187105676,0.0,0.0,0.0,1.3129981019396544
2025-06-24,1.3404249211396149,0.31038411922681536,2.289621791983435,1.3402502131529765,1.3406137092932173,0.03282328388337947,0.03282328388337947,0.03282328388337947,0.030618154103794364,0.030618154103794364,0.030618154103794364,0.002205129779585106,0.002205129779585106,0.002205129779585106,0.0,0.0,0.0,1.3732482050229944
2025-06-25,1.3403757910532585,0.36110948687989985,2.4616574219627347,1.3401981388023885,1.3405661959032418,0.023842064428290816,0.023842064428290816,0.023842064428290816,0.01395354812350886,0.01395354812350886,0.01395354812350886,0.00988851630478195,0.00988851630478195,0.00988851630478195,0.0,0.0,0.0,1.3642178554815494
2025-06-26,1.340326660966902,0.3638022274183425,2.39788098475386,1.3401460644518002,1.3405183210199174,0.02252086249712342,0.02252086249712342,0.02252086249712342,0.004499840000042676,0.004499840000042676,0.004499840000042676,0.018021022497080746,0.018021022497080746,0.018021022497080746,0.0,0.0,0.0,1.3628475234640254
2025-06-27,1.3402775308805457,0.3341879411711254,2.359902590332158,1.3400939901012123,1.3404702326270024,0.012281619205203166,0.012281619205203166,0.012281619205203166,-0.014206034911061744,-0.014206034911061744,-0.014206034911061744,0.02648765411626491,0.02648765411626491,0.02648765411626491,0.0,0.0,0.0,1.3525591500857488
2025-06-28,1.3402284007941891,0.3884355247775505,2.39201675634992,1.3400419157506243,1.3404221442340871,0.007288199571981067,0.007288199571981067,0.007288199571981067,-0.02787552666092448,-0.02787552666092448,-0.02787552666092448,0.03516372623290555,0.03516372623290555,0.03516372623290555,0.0,0.0,0.0,1.3475166003661703
2025-06-29,1.3401792707078328,0.42704902239710485,2.449701029772193,1.3399907028510507,1.340374055841172,0.05947730381361055,0.05947730381361055,0.05947730381361055,0.015560166760231763,0.015560166760231763,0.015560166760231763,0.04391713705337878,0.04391713705337878,0.04391713705337878,0.0,0.0,0.0,1.3996565745214433
2025-06-30,1.340130140621476,0.3360043707124233,2.376444377006025,1.339939735058419,1.3403262190256489,0.03006075446670771,0.03006075446670771,0.03006075446670771,-0.02255014741525209,-0.02255014741525209,-0.02255014741525209,0.0526109018819598,0.0526109018819598,0.0526109018819598,0.0,0.0,0.0,1.3701908950881838
2025-07-01,1.3400810105351195,0.5093659487706066,2.4155414870921077,1.3398889667506437,1.3402797226822547,0.09172404743876138,0.09172404743876138,0.09172404743876138,0.030618154103784392,0.030618154103784392,0.030618154103784392,0.06110589333497698,0.06110589333497698,0.06110589333497698,0.0,0.0,0.0,1.4318050579738808
2025-07-02,1.3400318804487632,0.47102310649410706,2.435144770825951,1.3398381984428682,1.3402332263388608,0.08321727474553797,0.08321727474553797,0.08321727474553797,0.013953548123408167,0.013953548123408167,0.013953548123408167,0.0692637266221298,0.0692637266221298,0.0692637266221298,0.0,0.0,0.0,1.4232491551943012
2025-07-03,1.3399827503624069,0.4320557879294963,2.451479807326528,1.339787430135093,1.340186727299628,0.08144956288541158,0.08144956288541158,0.08144956288541158,0.004499839999838495,0.004499839999838495,0.004499839999838495,0.0769497228855731,0.0769497228855731,0.0769497228855731,0.0,0.0,0.0,1.4214323132478184
2025-07-04,1.3399336202760503,0.3874060125365137,2.442576428910013,1.339736561082078,1.3401396790362812,0.06982984452694557,0.06982984452694557,0.06982984452694557,-0.014206034911174864,-0.014206034911174864,-0.014206034911174864,0.08403587943812045,0.08403587943812045,0.08403587943812045,0.0,0.0,0.0,1.409763464802996
2025-07-05,1.3398844901896938,0.4140403175920456,2.4514533065977653,1.3396850232249369,1.3400919085158987,0.06252824676161504,0.06252824676161504,0.06252824676161504,-0.02787552666093704,-0.02787552666093704,-0.02787552666093704,0.0904037734225521,0.0904037734225521,0.0904037734225521,0.0,0.0,0.0,1.4024127369513089
2025-07-06,1.3398353601033375,0.5243279033056719,2.4375684914935922,1.3396344789717114,1.340044137995516,0.11150749179218947,0.11150749179218947,0.11150749179218947,0.015560166760293422,0.015560166760293422,0.015560166760293422,0.09594732503189604,0.09594732503189604,0.09594732503189604,0.0,0.0,0.0,1.451342851895527
2025-07-07,1.3397862300169812,0.463469333180173,2.430631692451867,1.3395839081471608,1.3399963674751332,0.07802520062063989,0.07802520062063989,0.07802520062063989,-0.022550147415243714,-0.022550147415243714,-0.022550147415243714,0.10057534803588361,0.10057534803588361,0.10057534803588361,0.0,0.0,0.0,1.417811430637621
2025-07-08,1.3397370999306244,0.4428337734423645,2.525016264744544,1.3395330923312423,1.3399494803327583,0.1348319730562497,0.1348319730562497,0.1348319730562497,0.030618154103703582,0.030618154103703582,0.030618154103703582,0.10421381895254614,0.10421381895254614,0.10421381895254614,0.0,0.0,0.0,1.4745690729868741
2025-07-09,1.3396879698442679,0.47554679786670284,2.4474620061303107,1.3394822765153238,1.3399020377913005,0.12076134984831968,0.12076134984831968,0.12076134984831968,0.013953548123307472,0.013953548123307472,0.013953548123307472,0.10680780172501221,0.10680780172501221,0.10680780172501221,0.0,0.0,0.0,1.4604493196925876
2025-07-10,1.3396388397579115,0.5121059108092122,2.451699461783255,1.3394314606994053,1.3398545952498424,0.11282281209962554,0.11282281209962554,0.11282281209962554,0.004499839999928136,0.004499839999928136,0.004499839999928136,0.1083229720996974,0.1083229720996974,0.1083229720996974,0.0,0.0,0.0,1.452461651857537
