ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-27,2.371316225490196,0.837212024778246,3.660937651423054,2.371316225490196,2.371316225490196,-0.14754113871820848,-0.14754113871820848,-0.14754113871820848,0.05778325077335729,0.05778325077335729,0.05778325077335729,-0.20532438949156576,-0.20532438949156576,-0.20532438949156576,0.0,0.0,0.0,2.2237750867719877
2009-02-28,2.371251246990024,0.7352550067593384,3.802064347607111,2.371251246990024,2.371251246990024,-0.14768153459172528,-0.14768153459172528,-0.14768153459172528,0.05549752780774107,0.05549752780774107,0.05549752780774107,-0.20317906239946637,-0.20317906239946637,-0.20317906239946637,0.0,0.0,0.0,2.223569712398299
2009-03-01,2.371186268489852,0.6646055449000218,3.5784234433836883,2.371186268489852,2.371186268489852,-0.2207399945305931,-0.2207399945305931,-0.2207399945305931,-0.01996356782717188,-0.01996356782717188,-0.01996356782717188,-0.20077642670342122,-0.20077642670342122,-0.20077642670342122,0.0,0.0,0.0,2.150446273959259
2009-03-03,2.3710563114895082,0.7926392308108472,3.643908108913441,2.3710563114895082,2.3710563114895082,-0.22670386259256267,-0.22670386259256267,-0.22670386259256267,-0.03127482950568417,-0.03127482950568417,-0.03127482950568417,-0.1954290330868785,-0.1954290330868785,-0.1954290330868785,0.0,0.0,0.0,2.1443524488969454
2009-03-05,2.370926354489164,0.6770021734787242,3.5235385750817083,2.370926354489164,2.370926354489164,-0.21888895546853837,-0.21888895546853837,-0.21888895546853837,-0.029149300000029885,-0.029149300000029885,-0.029149300000029885,-0.18973965546850852,-0.18973965546850852,-0.18973965546850852,0.0,0.0,0.0,2.152037399020626
2009-03-06,2.370861375988992,0.8664895448758048,3.652757180730167,2.370861375988992,2.370861375988992,-0.12911445839837854,-0.12911445839837854,-0.12911445839837854,0.05778325077348141,0.05778325077348141,0.05778325077348141,-0.18689770917185994,-0.18689770917185994,-0.18689770917185994,0.0,0.0,0.0,2.2417469175906133
2009-03-07,2.37079639748882,0.8419948933692446,3.7331073371915995,2.37079639748882,2.37079639748882,-0.128618262322378,-0.128618262322378,-0.128618262322378,0.055497527807608193,0.055497527807608193,0.055497527807608193,-0.1841157901299862,-0.1841157901299862,-0.1841157901299862,0.0,0.0,0.0,2.242178135166442
2009-03-08,2.370731418988648,0.795836358265267,3.5482875488365138,2.370731418988648,2.370731418988648,-0.20139101603097548,-0.20139101603097548,-0.20139101603097548,-0.019963567827261816,-0.019963567827261816,-0.019963567827261816,-0.18142744820371368,-0.18142744820371368,-0.18142744820371368,0.0,0.0,0.0,2.1693404029576726
2009-03-10,2.370601461988304,0.6790993397884982,3.5027788304838303,2.370601461988304,2.370601461988304,-0.20769213369927517,-0.20769213369927517,-0.20769213369927517,-0.031274829505678114,-0.031274829505678114,-0.031274829505678114,-0.17641730419359705,-0.17641730419359705,-0.17641730419359705,0.0,0.0,0.0,2.162909328289029
2009-03-11,2.370536483488132,0.7641466392911971,3.57612744567402,2.370536483488132,2.370536483488132,-0.1658921723754708,-0.1658921723754708,-0.1658921723754708,0.008220094676014414,0.008220094676014414,0.008220094676014414,-0.1741122670514852,-0.1741122670514852,-0.1741122670514852,0.0,0.0,0.0,2.2046443111126615
2009-03-12,2.37047150498796,0.6809850369711342,3.6104636200899294,2.37047150498796,2.37047150498796,-0.20108328178334017,-0.20108328178334017,-0.20108328178334017,-0.029149299999994913,-0.029149299999994913,-0.029149299999994913,-0.17193398178334526,-0.17193398178334526,-0.17193398178334526,0.0,0.0,0.0,2.1693882232046198
2009-03-13,2.370406526487788,0.8417037130628897,3.694068813930502,2.370406526487788,2.370406526487788,-0.11208136386096836,-0.11208136386096836,-0.11208136386096836,0.05778325077340108,0.05778325077340108,0.05778325077340108,-0.16986461463436942,-0.16986461463436942,-0.16986461463436942,0.0,0.0,0.0,2.2583251626268197
2009-03-14,2.370341547987616,0.8570344630252185,3.6230559299961445,2.370341547987616,2.370341547987616,-0.1123794298703318,-0.1123794298703318,-0.1123794298703318,0.055497527807606056,0.055497527807606056,0.055497527807606056,-0.16787695767793787,-0.16787695767793787,-0.16787695767793787,0.0,0.0,0.0,2.257962118117284
2009-03-15,2.370276569487444,0.8063504787157573,3.690812741540702,2.370276569487444,2.370276569487444,-0.185899211592192,-0.185899211592192,-0.185899211592192,-0.019963567827054343,-0.019963567827054343,-0.019963567827054343,-0.16593564376513767,-0.16593564376513767,-0.16593564376513767,0.0,0.0,0.0,2.184377357895252
2009-03-16,2.370211590987272,0.7299326310984435,3.584148364352873,2.370211590987272,2.370211590987272,-0.20511187071144532,-0.20511187071144532,-0.20511187071144532,-0.04111317592418107,-0.04111317592418107,-0.04111317592418107,-0.16399869478726425,-0.16399869478726425,-0.16399869478726425,0.0,0.0,0.0,2.1650997202758266
2009-03-19,2.370016655486756,0.7991729504062661,3.615353007560695,2.370016655486756,2.370016655486756,-0.18688428564554277,-0.18688428564554277,-0.18688428564554277,-0.02914929999995995,-0.02914929999995995,-0.02914929999995995,-0.15773498564558283,-0.15773498564558283,-0.15773498564558283,0.0,0.0,0.0,2.1831323698412133
2009-03-20,2.369951676986584,0.8331696742145352,3.5634750040683385,2.369951676986584,2.369951676986584,-0.09754840474693506,-0.09754840474693506,-0.09754840474693506,0.05778325077340081,0.05778325077340081,0.05778325077340081,-0.15533165552033587,-0.15533165552033587,-0.15533165552033587,0.0,0.0,0.0,2.2724032722396488
2009-03-21,2.369886698486412,0.9238236592443848,3.697734004723738,2.369886698486412,2.369886698486412,-0.09719632680412217,-0.09719632680412217,-0.09719632680412217,0.05549752780756103,0.05549752780756103,0.05549752780756103,-0.1526938546116832,-0.1526938546116832,-0.1526938546116832,0.0,0.0,0.0,2.2726903716822897
2009-03-22,2.36982171998624,0.7881797628437748,3.673255033571898,2.36982171998624,2.36982171998624,-0.16974705830070613,-0.16974705830070613,-0.16974705830070613,-0.019963567827144278,-0.019963567827144278,-0.019963567827144278,-0.14978349047356185,-0.14978349047356185,-0.14978349047356185,0.0,0.0,0.0,2.200074661685534
2009-03-23,2.369756741486068,0.7389566468144758,3.5843344538610173,2.369756741486068,2.369756741486068,-0.1876838464530845,-0.1876838464530845,-0.1876838464530845,-0.04111317592414439,-0.04111317592414439,-0.04111317592414439,-0.14657067052894013,-0.14657067052894013,-0.14657067052894013,0.0,0.0,0.0,2.1820728950329835
2009-03-24,2.3696917629858962,0.7078752741248465,3.6314476700717164,2.3696917629858962,2.3696917629858962,-0.17431030620362747,-0.17431030620362747,-0.17431030620362747,-0.03127482950565776,-0.03127482950565776,-0.03127482950565776,-0.1430354766979697,-0.1430354766979697,-0.1430354766979697,0.0,0.0,0.0,2.1953814567822687
2009-03-26,2.369561805985552,0.727890763660496,3.6712781841460416,2.369561805985552,2.369561805985552,-0.1641259066579644,-0.1641259066579644,-0.1641259066579644,-0.02914930000004122,-0.02914930000004122,-0.02914930000004122,-0.13497660665792316,-0.13497660665792316,-0.13497660665792316,0.0,0.0,0.0,2.2054358993275875
2009-03-27,2.36949682748538,0.8911736318487721,3.7173240627190545,2.36949682748538,2.36949682748538,-0.07269104808004746,-0.07269104808004746,-0.07269104808004746,0.05778325077342272,0.05778325077342272,0.05778325077342272,-0.13047429885347017,-0.13047429885347017,-0.13047429885347017,0.0,0.0,0.0,2.2968057794053327
2009-03-28,2.369431848985208,0.8154640562545739,3.759826359550368,2.369431848985208,2.369431848985208,-0.07019575742647767,-0.07019575742647767,-0.07019575742647767,0.05549752780777747,0.05549752780777747,0.05549752780777747,-0.12569328523425513,-0.12569328523425513,-0.12569328523425513,0.0,0.0,0.0,2.2992360915587304
2009-03-29,2.369366870485036,0.8101925121140925,3.7011158199086243,2.369366870485036,2.369366870485036,-0.1406411593758865,-0.1406411593758865,-0.1406411593758865,-0.01996356782710086,-0.01996356782710086,-0.01996356782710086,-0.12067759154878563,-0.12067759154878563,-0.12067759154878563,0.0,0.0,0.0,2.228725711109149
2009-03-30,2.369301891984864,0.8530782069681067,3.6996712908609055,2.369301891984864,2.369301891984864,-0.1565969718092272,-0.1565969718092272,-0.1565969718092272,-0.04111317592410769,-0.04111317592410769,-0.04111317592410769,-0.11548379588511948,-0.11548379588511948,-0.11548379588511948,0.0,0.0,0.0,2.2127049201756366
2009-03-31,2.369236913484692,0.7723823445314194,3.6316352697153924,2.369236913484692,2.369236913484692,-0.1414546983335433,-0.1414546983335433,-0.1414546983335433,-0.031274829505651705,-0.031274829505651705,-0.031274829505651705,-0.11017986882789157,-0.11017986882789157,-0.11017986882789157,0.0,0.0,0.0,2.2277822151511484
2009-04-01,2.36917193498452,0.8539011414331301,3.6648380697745004,2.36917193498452,2.36917193498452,-0.09662348219180894,-0.09662348219180894,-0.09662348219180894,0.008220094676009353,0.008220094676009353,0.008220094676009353,-0.10484357686781827,-0.10484357686781827,-0.10484357686781827,0.0,0.0,0.0,2.2725484527927113
2009-04-02,2.369106956484348,0.7918759474995245,3.547157370980981,2.369106956484348,2.369106956484348,-0.12870978926336316,-0.12870978926336316,-0.12870978926336316,-0.029149300000006255,-0.029149300000006255,-0.029149300000006255,-0.09956048926335691,-0.09956048926335691,-0.09956048926335691,0.0,0.0,0.0,2.240397167220985
2009-04-03,2.369041977984176,0.7494949410286001,3.7631641270255147,2.369041977984176,2.369041977984176,-0.03663839143284096,-0.03663839143284096,-0.03663839143284096,0.05778325077344462,0.05778325077344462,0.05778325077344462,-0.09442164220628559,-0.09442164220628559,-0.09442164220628559,0.0,0.0,0.0,2.3324035865513353
2009-04-04,2.368976999484004,0.9554950100800856,3.6600484498153287,2.368976999484004,2.368976999484004,-0.03402339848861883,-0.03402339848861883,-0.03402339848861883,0.055497527807775324,0.055497527807775324,0.055497527807775324,-0.08952092629639416,-0.08952092629639416,-0.08952092629639416,0.0,0.0,0.0,2.334953600995385
2009-04-05,2.3689120209838324,0.821046223657722,3.7770854646154057,2.3689120209838324,2.3689120209838324,-0.1049158414125094,-0.1049158414125094,-0.1049158414125094,-0.019963567827160078,-0.019963567827160078,-0.019963567827160078,-0.08495227358534932,-0.08495227358534932,-0.08495227358534932,0.0,0.0,0.0,2.263996179571323
2009-04-06,2.36884704248366,0.7013048886768385,3.66298727255533,2.36884704248366,2.36884704248366,-0.12191990438498716,-0.12191990438498716,-0.12191990438498716,-0.0411131759242129,-0.0411131759242129,-0.0411131759242129,-0.08080672846077426,-0.08080672846077426,-0.08080672846077426,0.0,0.0,0.0,2.246927138098673
2009-04-07,2.3687820639834882,0.8629362302018856,3.7371774360935066,2.3687820639834882,2.3687820639834882,-0.1084443216349349,-0.1084443216349349,-0.1084443216349349,-0.031274829505641526,-0.031274829505641526,-0.031274829505641526,-0.07716949212929339,-0.07716949212929339,-0.07716949212929339,0.0,0.0,0.0,2.260337742348553
2009-04-09,2.368652106983144,0.7862321575743756,3.6559691816812934,2.368652106983144,2.368652106983144,-0.10086365694827504,-0.10086365694827504,-0.10086365694827504,-0.02914930000002475,-0.02914930000002475,-0.02914930000002475,-0.07171435694825029,-0.07171435694825029,-0.07171435694825029,0.0,0.0,0.0,2.2677884500348693
2009-04-10,2.368587128482972,0.9094174519381363,3.6872464037138277,2.368587128482972,2.368587128482972,-0.012229271530998924,-0.012229271530998924,-0.012229271530998924,0.057783250773466514,0.057783250773466514,0.057783250773466514,-0.07001252230446545,-0.07001252230446545,-0.07001252230446545,0.0,0.0,0.0,2.356357856951973
2009-04-11,2.3685221499828,0.9705670871486164,3.7733414038169797,2.3685221499828,2.3685221499828,-0.013548963157140527,-0.013548963157140527,-0.013548963157140527,0.05549752780786104,0.05549752780786104,0.05549752780786104,-0.06904649096500157,-0.06904649096500157,-0.06904649096500157,0.0,0.0,0.0,2.3549731868256596
2009-04-12,2.368457171482628,0.7874018853679329,3.6308845756105077,2.368457171482628,2.368457171482628,-0.08879695094789625,-0.08879695094789625,-0.08879695094789625,-0.019963567827116672,-0.019963567827116672,-0.019963567827116672,-0.06883338312077958,-0.06883338312077958,-0.06883338312077958,0.0,0.0,0.0,2.2796602205347316
2009-04-14,2.368327214482284,0.847579250101107,3.680951924468068,2.368327214482284,2.368327214482284,-0.10191292536602155,-0.10191292536602155,-0.10191292536602155,-0.03127482950569953,-0.03127482950569953,-0.03127482950569953,-0.07063809586032202,-0.07063809586032202,-0.07063809586032202,0.0,0.0,0.0,2.266414289116262
2009-04-15,2.368262235982112,0.7321230780875966,3.724108871192815,2.368262235982112,2.368262235982112,-0.06437204636304907,-0.06437204636304907,-0.06437204636304907,0.008220094675986039,0.008220094675986039,0.008220094675986039,-0.07259214103903511,-0.07259214103903511,-0.07259214103903511,0.0,0.0,0.0,2.303890189619063
2009-04-16,2.36819725748194,0.8298129428292822,3.804753482839804,2.36819725748194,2.36819725748194,-0.10432105409266926,-0.10432105409266926,-0.10432105409266926,-0.029149299999999094,-0.029149299999999094,-0.029149299999999094,-0.07517175409267016,-0.07517175409267016,-0.07517175409267016,0.0,0.0,0.0,2.263876203389271
2009-04-17,2.368132278981768,0.9255729562898949,3.860549477548101,2.368132278981768,2.368132278981768,-0.020513397382993473,-0.020513397382993473,-0.020513397382993473,0.05778325077346626,0.05778325077346626,0.05778325077346626,-0.07829664815645973,-0.07829664815645973,-0.07829664815645973,0.0,0.0,0.0,2.3476188815987746
2009-04-18,2.368067300481596,0.8674679319693069,3.74140733560058,2.368067300481596,2.368067300481596,-0.026371844055284907,-0.026371844055284907,-0.026371844055284907,0.05549752780772817,0.05549752780772817,0.05549752780772817,-0.08186937186301307,-0.08186937186301307,-0.08186937186301307,0.0,0.0,0.0,2.341695456426311
2009-04-19,2.3680023219814244,0.8646314942022416,3.657639447881061,2.3680023219814244,2.3680023219814244,-0.10574094937579195,-0.10574094937579195,-0.10574094937579195,-0.0199635678272066,-0.0199635678272066,-0.0199635678272066,-0.08577738154858537,-0.08577738154858537,-0.08577738154858537,0.0,0.0,0.0,2.262261372605632
2009-04-20,2.367937343481252,0.8716805906741149,3.6465760534965947,2.367937343481252,2.367937343481252,-0.1310087768956963,-0.1310087768956963,-0.1310087768956963,-0.041113175924249096,-0.041113175924249096,-0.041113175924249096,-0.08989560097144719,-0.08989560097144719,-0.08989560097144719,0.0,0.0,0.0,2.2369285665855556
2009-04-21,2.3678723649810802,0.7649854501939101,3.6708279945261975,2.3678723649810802,2.3678723649810802,-0.12536423436095423,-0.12536423436095423,-0.12536423436095423,-0.03127482950575754,-0.03127482950575754,-0.03127482950575754,-0.09408940485519669,-0.09408940485519669,-0.09408940485519669,0.0,0.0,0.0,2.242508130620126
2009-04-23,2.367742407980736,0.6980221812936565,3.7308445012078226,2.367742407980736,2.367742407980736,-0.13128705684358472,-0.13128705684358472,-0.13128705684358472,-0.029149300000017586,-0.029149300000017586,-0.029149300000017586,-0.10213775684356713,-0.10213775684356713,-0.10213775684356713,0.0,0.0,0.0,2.236455351137151
2009-04-25,2.367612450980392,0.8938614528627514,3.7231057759343904,2.367612450980392,2.367612450980392,-0.05328910803193954,-0.05328910803193954,-0.05328910803193954,0.05549752780759529,0.05549752780759529,0.05549752780759529,-0.10878663583953482,-0.10878663583953482,-0.10878663583953482,0.0,0.0,0.0,2.314323342948452
2009-04-26,2.36754747248022,0.8727327943243383,3.738887686398395,2.36754747248022,2.36754747248022,-0.1312130484584344,-0.1312130484584344,-0.1312130484584344,-0.019963567827296535,-0.019963567827296535,-0.019963567827296535,-0.11124948063113786,-0.11124948063113786,-0.11124948063113786,0.0,0.0,0.0,2.2363344240217855
2009-04-27,2.3674824939800483,0.8908813742783959,3.690948574569252,2.3674824939800483,2.3674824939800483,-0.15409164795512556,-0.15409164795512556,-0.15409164795512556,-0.0411131759241352,-0.0411131759241352,-0.0411131759241352,-0.11297847203099036,-0.11297847203099036,-0.11297847203099036,0.0,0.0,0.0,2.2133908460249225
2009-04-28,2.3674175154798762,0.8471584616285956,3.60233280550288,2.3674175154798762,2.3674175154798762,-0.14514748132401897,-0.14514748132401897,-0.14514748132401897,-0.031274829505747365,-0.031274829505747365,-0.031274829505747365,-0.11387265181827161,-0.11387265181827161,-0.11387265181827161,0.0,0.0,0.0,2.222270034155857
2009-04-29,2.367352536979704,0.7936070654189683,3.6902162624239985,2.367352536979704,2.367352536979704,-0.10562949414347501,-0.10562949414347501,-0.10562949414347501,0.00822009467599263,0.00822009467599263,0.00822009467599263,-0.11384958881946765,-0.11384958881946765,-0.11384958881946765,0.0,0.0,0.0,2.261723042836229
2009-04-30,2.367287558479532,0.759344531314318,3.670566802435223,2.367287558479532,2.367287558479532,-0.14199717912300813,-0.14199717912300813,-0.14199717912300813,-0.02914929999998262,-0.02914929999998262,-0.02914929999998262,-0.11284787912302549,-0.11284787912302549,-0.11284787912302549,0.0,0.0,0.0,2.225290379356524
2009-05-01,2.36722257997936,0.8466094227020265,3.755987402185044,2.36722257997936,2.36722257997936,-0.05304586234619006,-0.05304586234619006,-0.05304586234619006,0.05778325077338567,0.05778325077338567,0.05778325077338567,-0.11082911311957573,-0.11082911311957573,-0.11082911311957573,0.0,0.0,0.0,2.31417671763317
2009-05-02,2.367157601479188,0.8073559394636923,3.744304256466658,2.367157601479188,2.367157601479188,-0.0522817177822866,-0.0522817177822866,-0.0522817177822866,0.055497527807680996,0.055497527807680996,0.055497527807680996,-0.1077792455899676,-0.1077792455899676,-0.1077792455899676,0.0,0.0,0.0,2.3148758836969012
2009-05-03,2.367092622979016,0.7952864053053169,3.6433979343726297,2.367092622979016,2.367092622979016,-0.12367288917920666,-0.12367288917920666,-0.12367288917920666,-0.019963567827222407,-0.019963567827222407,-0.019963567827222407,-0.10370932135198424,-0.10370932135198424,-0.10370932135198424,0.0,0.0,0.0,2.243419733799809
2009-05-04,2.367027644478844,0.7409957778085683,3.60751269866313,2.367027644478844,2.367027644478844,-0.1397687027592186,-0.1397687027592186,-0.1397687027592186,-0.04111317592420806,-0.04111317592420806,-0.04111317592420806,-0.09865552683501054,-0.09865552683501054,-0.09865552683501054,0.0,0.0,0.0,2.2272589417196254
2009-05-05,2.366962665978672,0.8216440721431626,3.6312421895399614,2.366962665978672,2.366962665978672,-0.1239533863743033,-0.1239533863743033,-0.1239533863743033,-0.03127482950573718,-0.03127482950573718,-0.03127482950573718,-0.09267855686856612,-0.09267855686856612,-0.09267855686856612,0.0,0.0,0.0,2.243009279604369
2009-05-06,2.3668976874785,0.8538565888420635,3.651622515095908,2.3668976874785,2.3668976874785,-0.07764221072476313,-0.07764221072476313,-0.07764221072476313,0.008220094675975096,0.008220094675975096,0.008220094675975096,-0.08586230540073822,-0.08586230540073822,-0.08586230540073822,0.0,0.0,0.0,2.289255476753737
2009-05-07,2.366832708978328,0.827865208442147,3.5640121695555207,2.366832708978328,2.366832708978328,-0.10746120824200378,-0.10746120824200378,-0.10746120824200378,-0.02914929999994765,-0.02914929999994765,-0.02914929999994765,-0.07831190824205611,-0.07831190824205611,-0.07831190824205611,0.0,0.0,0.0,2.259371500736324
2009-05-08,2.366767730478156,0.984924736452305,3.7528151182598095,2.366767730478156,2.366767730478156,-0.012367933916518217,-0.012367933916518217,-0.012367933916518217,0.05778325077318097,0.05778325077318097,0.05778325077318097,-0.07015118468969919,-0.07015118468969919,-0.07015118468969919,0.0,0.0,0.0,2.354399796561638
2009-05-09,2.366702751977984,0.9165725013306034,3.794370631134928,2.366702751977984,2.366702751977984,-0.006022014666034722,-0.006022014666034722,-0.006022014666034722,0.05549752780767885,0.05549752780767885,0.05549752780767885,-0.06151954247371357,-0.06151954247371357,-0.06151954247371357,0.0,0.0,0.0,2.360680737311949
2009-05-10,2.3666377734778123,0.7952076572606026,3.796931583844463,2.3666377734778123,2.3666377734778123,-0.07253199418479161,-0.07253199418479161,-0.07253199418479161,-0.019963567827178993,-0.019963567827178993,-0.019963567827178993,-0.05256842635761262,-0.05256842635761262,-0.05256842635761262,0.0,0.0,0.0,2.294105779293021
2009-05-11,2.3665727949776403,0.9892050892581623,3.8088170989647496,2.3665727949776403,2.3665727949776403,-0.08457058036514617,-0.08457058036514617,-0.08457058036514617,-0.04111317592409418,-0.04111317592409418,-0.04111317592409418,-0.04345740444105199,-0.04345740444105199,-0.04345740444105199,0.0,0.0,0.0,2.2820022146124943
2009-05-12,2.366507816477468,0.9112098053352202,3.7003456664028325,2.366507816477468,2.366507816477468,-0.06562482684358543,-0.06562482684358543,-0.06562482684358543,-0.031274829505662946,-0.031274829505662946,-0.031274829505662946,-0.03434999733792249,-0.03434999733792249,-0.03434999733792249,0.0,0.0,0.0,2.300882989633883
2009-05-13,2.366442837977296,0.8415337984958092,3.8589082695503993,2.366442837977296,2.366442837977296,-0.01718926891867953,-0.01718926891867953,-0.01718926891867953,0.008220094675999219,0.008220094675999219,0.008220094675999219,-0.025409363594678748,-0.025409363594678748,-0.025409363594678748,0.0,0.0,0.0,2.3492535690586167
2009-05-14,2.366377859477124,0.8960947214671597,3.7115355706696573,2.366377859477124,2.366377859477124,-0.04594325971000136,-0.04594325971000136,-0.04594325971000136,-0.029149299999975467,-0.029149299999975467,-0.029149299999975467,-0.016793959710025893,-0.016793959710025893,-0.016793959710025893,0.0,0.0,0.0,2.3204345997671227
2009-05-15,2.366312880976952,0.9648661581728482,3.8394004030072204,2.366312880976952,2.366312880976952,0.04912995601985929,0.04912995601985929,0.04912995601985929,0.057783250773305095,0.057783250773305095,0.057783250773305095,-0.008653294753445808,-0.008653294753445808,-0.008653294753445808,0.0,0.0,0.0,2.4154428369968115
2009-05-17,2.366182923976608,0.9774036376316898,3.746144210110173,2.366182923976608,2.366182923976608,-0.014289178899504734,-0.014289178899504734,-0.014289178899504734,-0.019963567827135584,-0.019963567827135584,-0.019963567827135584,0.005674388927630848,0.005674388927630848,0.005674388927630848,0.0,0.0,0.0,2.351893745077103
2009-05-18,2.3661179454764363,0.8752209123447336,3.779602731890107,2.3661179454764363,2.3661179454764363,-0.029471489591690846,-0.029471489591690846,-0.029471489591690846,-0.04111317592419939,-0.04111317592419939,-0.04111317592419939,0.011641686332508547,0.011641686332508547,0.011641686332508547,0.0,0.0,0.0,2.3366464558847455
2009-05-19,2.366052966976264,0.9100914870093808,3.76876069109242,2.366052966976264,2.366052966976264,-0.014573997828610762,-0.014573997828610762,-0.014573997828610762,-0.031274829505785015,-0.031274829505785015,-0.031274829505785015,0.016700831677174253,0.016700831677174253,0.016700831677174253,0.0,0.0,0.0,2.3514789691476534
2009-05-20,2.365987988476092,0.907879026060219,3.853660038604403,2.365987988476092,2.365987988476092,0.029019624101315665,0.029019624101315665,0.029019624101315665,0.008220094675987569,0.008220094675987569,0.008220094675987569,0.020799529425328096,0.020799529425328096,0.020799529425328096,0.0,0.0,0.0,2.395007612577408
2009-05-21,2.36592300997592,0.918609030795335,3.7824639434577323,2.36592300997592,2.36592300997592,-0.005237462181660844,-0.005237462181660844,-0.005237462181660844,-0.02914929999999396,-0.02914929999999396,-0.02914929999999396,0.023911837818333115,0.023911837818333115,0.023911837818333115,0.0,0.0,0.0,2.3606855477942594
2009-05-22,2.365858031475748,0.9690274574681688,3.9744514540326334,2.365858031475748,2.365858031475748,0.08382219806017664,0.08382219806017664,0.08382219806017664,0.057783250773326994,0.057783250773326994,0.057783250773326994,0.026038947286849655,0.026038947286849655,0.026038947286849655,0.0,0.0,0.0,2.449680229535925
2009-05-23,2.365793052975576,0.9631475994115608,3.911281791174853,2.365793052975576,2.365793052975576,0.08270675450034078,0.08270675450034078,0.08270675450034078,0.055497527807543835,0.055497527807543835,0.055497527807543835,0.027209226692796944,0.027209226692796944,0.027209226692796944,0.0,0.0,0.0,2.448499807475917
2009-05-24,2.3657280744754043,0.9387939081786617,3.772508108633714,2.3657280744754043,2.3657280744754043,0.007513966084296095,0.007513966084296095,0.007513966084296095,-0.019963567827061456,-0.019963567827061456,-0.019963567827061456,0.02747753391135755,0.02747753391135755,0.02747753391135755,0.0,0.0,0.0,2.3732420405597003
2009-05-25,2.365663095975232,0.98633526828278,3.8568963426431626,2.365663095975232,2.365663095975232,-0.014189367953447121,-0.014189367953447121,-0.014189367953447121,-0.04111317592416271,-0.04111317592416271,-0.04111317592416271,0.02692380797071559,0.02692380797071559,0.02692380797071559,0.0,0.0,0.0,2.3514737280217846
2009-05-26,2.36559811747506,0.9035747779489594,3.8110130564684885,2.36559811747506,2.36559811747506,-0.00562384925485598,-0.00562384925485598,-0.00562384925485598,-0.031274829505710776,-0.031274829505710776,-0.031274829505710776,0.025650980250854792,0.025650980250854792,0.025650980250854792,0.0,0.0,0.0,2.359974268220204
2009-05-27,2.365533138974888,0.9522451475478886,3.813994655160917,2.365533138974888,2.365533138974888,0.03200235618893331,0.03200235618893331,0.03200235618893331,0.008220094675975913,0.008220094675975913,0.008220094675975913,0.02378226151295739,0.02378226151295739,0.02378226151295739,0.0,0.0,0.0,2.3975354951638215
2009-05-28,2.365468160474716,0.7651187501863449,3.742441894129307,2.365468160474716,2.365468160474716,-0.007691420774788506,-0.007691420774788506,-0.007691420774788506,-0.029149299999968306,-0.029149299999968306,-0.029149299999968306,0.0214578792251798,0.0214578792251798,0.0214578792251798,0.0,0.0,0.0,2.3577767396999274
2009-05-29,2.365403181974544,0.9611909544032383,3.9926305290323048,2.365403181974544,2.365403181974544,0.07661460602461866,0.07661460602461866,0.07661460602461866,0.05778325077332673,0.05778325077332673,0.05778325077332673,0.01883135525129192,0.01883135525129192,0.01883135525129192,0.0,0.0,0.0,2.4420177879991627
2009-05-30,2.3653382034743724,0.9065151217843798,3.761302605806133,2.3653382034743724,2.3653382034743724,0.07156295482343678,0.07156295482343678,0.07156295482343678,0.055497527807760266,0.055497527807760266,0.055497527807760266,0.0160654270156765,0.0160654270156765,0.0160654270156765,0.0,0.0,0.0,2.4369011582978093
2009-05-31,2.3652732249742,0.8916167506666428,3.761668574070371,2.3652732249742,2.3652732249742,-0.006635842460002404,-0.006635842460002404,-0.006635842460002404,-0.019963567827151387,-0.019963567827151387,-0.019963567827151387,0.01332772536714898,0.01332772536714898,0.01332772536714898,0.0,0.0,0.0,2.3586373825141975
2009-06-01,2.3652082464740283,0.9085091994387599,3.785546151367692,2.3652082464740283,2.3652082464740283,-0.03032684669079914,-0.03032684669079914,-0.03032684669079914,-0.041113175924126014,-0.041113175924126014,-0.041113175924126014,0.010786329233326872,0.010786329233326872,0.010786329233326872,0.0,0.0,0.0,2.334881399783229
2009-06-02,2.365143267973856,0.9087022745473807,3.8458566913406806,2.365143267973856,2.365143267973856,-0.02266950892528943,-0.02266950892528943,-0.02266950892528943,-0.031274829505700596,-0.031274829505700596,-0.031274829505700596,0.008605320580411163,0.008605320580411163,0.008605320580411163,0.0,0.0,0.0,2.3424737590485667
2009-06-03,2.365078289473684,0.9452147280552747,3.7696014209401016,2.365078289473684,2.365078289473684,0.015160557739976755,0.015160557739976755,0.015160557739976755,0.008220094675958373,0.008220094675958373,0.008220094675958373,0.006940463064018382,0.006940463064018382,0.006940463064018382,0.0,0.0,0.0,2.380238847213661
2009-06-04,2.365013310973512,0.9141354462314346,3.748386707812302,2.365013310973512,2.365013310973512,-0.023214175928287464,-0.023214175928287464,-0.023214175928287464,-0.02914930000004958,-0.02914930000004958,-0.02914930000004958,0.0059351240717621205,0.0059351240717621205,0.0059351240717621205,0.0,0.0,0.0,2.3417991350452247
2009-06-05,2.364948332562753,0.9619257037162139,3.793083101651514,2.364948332562753,2.364948332562753,0.06349980349424655,0.06349980349424655,0.06349980349424655,0.05778325077334863,0.05778325077334863,0.05778325077334863,0.005716552720897924,0.005716552720897924,0.005716552720897924,0.0,0.0,0.0,2.4284481360569994
