ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-21,1.5367396965544282,0.6102600937629841,2.4204821862458017,1.5367396965544282,1.5367396965544282,-0.01372804180923809,-0.01372804180923809,-0.01372804180923809,0.013300555977801318,0.013300555977801318,0.013300555977801318,-0.02702859778703941,-0.02702859778703941,-0.02702859778703941,0.0,0.0,0.0,1.5230116547451902
2009-02-23,1.536741410144798,0.6192047535421987,2.4284067922677948,1.536741410144798,1.536741410144798,-0.018626390010387184,-0.018626390010387184,-0.018626390010387184,0.010789632840369285,0.010789632840369285,0.010789632840369285,-0.02941602285075647,-0.02941602285075647,-0.02941602285075647,0.0,0.0,0.0,1.518115020134411
2009-02-24,1.5367422669399828,0.6156441789679882,2.387586643487457,1.5367422669399828,1.5367422669399828,-0.04694509145119056,-0.04694509145119056,-0.04694509145119056,-0.015868919011266816,-0.015868919011266816,-0.015868919011266816,-0.031076172439923742,-0.031076172439923742,-0.031076172439923742,0.0,0.0,0.0,1.4897971754887922
2009-02-25,1.5367431237351676,0.5937081995186848,2.35989293559481,1.5367431237351676,1.5367431237351676,-0.08515598887162538,-0.08515598887162538,-0.08515598887162538,-0.05206344647274513,-0.05206344647274513,-0.05206344647274513,-0.03309254239888025,-0.03309254239888025,-0.03309254239888025,0.0,0.0,0.0,1.4515871348635423
2009-03-01,1.5367465509159073,0.5597427194856872,2.4515041947966427,1.5367465509159073,1.5367465509159073,-0.04950404523474627,-0.04950404523474627,-0.04950404523474627,-0.004349058680341505,-0.004349058680341505,-0.004349058680341505,-0.04515498655440476,-0.04515498655440476,-0.04515498655440476,0.0,0.0,0.0,1.4872425056811611
2009-03-02,1.536747407711092,0.6366296290776121,2.4090242058900135,1.536747407711092,1.536747407711092,-0.03841037749483152,-0.03841037749483152,-0.03841037749483152,0.010789632840328028,0.010789632840328028,0.010789632840328028,-0.04920001033515954,-0.04920001033515954,-0.04920001033515954,0.0,0.0,0.0,1.4983370302162606
2009-03-06,1.5367508348918315,0.5606998224554577,2.378646880935406,1.5367508348918315,1.5367508348918315,-0.029230735139397283,-0.029230735139397283,-0.029230735139397283,0.039582155346270964,0.039582155346270964,0.039582155346270964,-0.06881289048566824,-0.06881289048566824,-0.06881289048566824,0.0,0.0,0.0,1.5075200997524343
2009-03-07,1.5367516916870163,0.5568909668155934,2.4176411273876552,1.5367516916870163,1.5367516916870163,-0.06099912268247262,-0.06099912268247262,-0.06099912268247262,0.01330055597772693,0.01330055597772693,0.01330055597772693,-0.07429967866019956,-0.07429967866019956,-0.07429967866019956,0.0,0.0,0.0,1.4757525690045437
2009-03-08,1.5367525484822013,0.49342244726667,2.4358881947446758,1.5367525484822013,1.5367525484822013,-0.0842150914458675,-0.0842150914458675,-0.0842150914458675,-0.004349058680322992,-0.004349058680322992,-0.004349058680322992,-0.07986603276554452,-0.07986603276554452,-0.07986603276554452,0.0,0.0,0.0,1.4525374570363339
2009-03-10,1.536754262072571,0.5780401204393388,2.4119867149974326,1.536754262072571,1.536754262072571,-0.10671186372446292,-0.10671186372446292,-0.10671186372446292,-0.01586891901125171,-0.01586891901125171,-0.01586891901125171,-0.09084294471321121,-0.09084294471321121,-0.09084294471321121,0.0,0.0,0.0,1.430042398348108
2009-03-11,1.536755118867756,0.459209027076861,2.284556480891094,1.536755118867756,1.536755118867756,-0.1480997609888258,-0.1480997609888258,-0.1480997609888258,-0.05206344647278327,-0.05206344647278327,-0.05206344647278327,-0.09603631451604253,-0.09603631451604253,-0.09603631451604253,0.0,0.0,0.0,1.3886553578789302
2009-03-12,1.5367559756629408,0.5779110292563596,2.3509794588296087,1.5367559756629408,1.5367559756629408,-0.09227012267547242,-0.09227012267547242,-0.09227012267547242,0.00860907999994625,0.00860907999994625,0.00860907999994625,-0.10087920267541867,-0.10087920267541867,-0.10087920267541867,0.0,0.0,0.0,1.4444858529874682
2009-03-13,1.5367568324581256,0.5675846171358752,2.4187476991445336,1.5367568324581256,1.5367568324581256,-0.06567114310772079,-0.06567114310772079,-0.06567114310772079,0.03958215534629234,0.03958215534629234,0.03958215534629234,-0.10525329845401314,-0.10525329845401314,-0.10525329845401314,0.0,0.0,0.0,1.4710856893504047
2009-03-17,1.536760259638865,0.41126344247350605,2.312915587678116,1.536760259638865,1.536760259638865,-0.13165681023162218,-0.13165681023162218,-0.13165681023162218,-0.015868919011308363,-0.015868919011308363,-0.015868919011308363,-0.11578789122031383,-0.11578789122031383,-0.11578789122031383,0.0,0.0,0.0,1.4051034494072427
2009-03-19,1.5367619732292348,0.47914031938649226,2.306500464948044,1.5367619732292348,1.5367619732292348,-0.10689816042375658,-0.10689816042375658,-0.10689816042375658,0.008609079999996275,0.008609079999996275,0.008609079999996275,-0.11550724042375285,-0.11550724042375285,-0.11550724042375285,0.0,0.0,0.0,1.4298638128054781
2009-03-22,1.5367645436147894,0.5372096044248659,2.325522542432381,1.5367645436147894,1.5367645436147894,-0.1110801083477041,-0.1110801083477041,-0.1110801083477041,-0.004349058680350045,-0.004349058680350045,-0.004349058680350045,-0.10673104966735406,-0.10673104966735406,-0.10673104966735406,0.0,0.0,0.0,1.4256844352670854
2009-03-23,1.5367654004099742,0.4872319885472453,2.391328449802722,1.5367654004099742,1.5367654004099742,-0.09072493065248312,-0.09072493065248312,-0.09072493065248312,0.010789632840338355,0.010789632840338355,0.010789632840338355,-0.10151456349282148,-0.10151456349282148,-0.10151456349282148,0.0,0.0,0.0,1.4460404697574911
2009-03-24,1.536766257205159,0.5260672789407173,2.356543689436829,1.536766257205159,1.536766257205159,-0.11106054077110883,-0.11106054077110883,-0.11106054077110883,-0.015868919011316047,-0.015868919011316047,-0.015868919011316047,-0.09519162175979279,-0.09519162175979279,-0.09519162175979279,0.0,0.0,0.0,1.42570571643405
2009-03-25,1.536767114000344,0.5191575646315235,2.2944355355359463,1.536767114000344,1.536767114000344,-0.13988429758355728,-0.13988429758355728,-0.13988429758355728,-0.05206344647279542,-0.05206344647279542,-0.05206344647279542,-0.08782085111076185,-0.08782085111076185,-0.08782085111076185,0.0,0.0,0.0,1.3968828164167868
2009-03-26,1.5367679707955288,0.448263947893143,2.3347901449419415,1.5367679707955288,1.5367679707955288,-0.07087504179321513,-0.07087504179321513,-0.07087504179321513,0.00860907999991025,0.00860907999991025,0.00860907999991025,-0.07948412179312539,-0.07948412179312539,-0.07948412179312539,0.0,0.0,0.0,1.4658929290023137
2009-03-30,1.5367713979762683,0.5954590539019562,2.441121796512854,1.5367713979762683,1.5367713979762683,-0.028073949462808785,-0.028073949462808785,-0.028073949462808785,0.010789632840330169,0.010789632840330169,0.010789632840330169,-0.03886358230313895,-0.03886358230313895,-0.03886358230313895,0.0,0.0,0.0,1.5086974485134594
2009-03-31,1.5367722547714533,0.6268838547076448,2.492909686025231,1.5367722547714533,1.5367722547714533,-0.0435152233354455,-0.0435152233354455,-0.0435152233354455,-0.01586891901126877,-0.01586891901126877,-0.01586891901126877,-0.027646304324176738,-0.027646304324176738,-0.027646304324176738,0.0,0.0,0.0,1.4932570314360079
2009-04-01,1.536773111566638,0.652575358758492,2.421132993749692,1.536773111566638,1.536773111566638,-0.06841906492912621,-0.06841906492912621,-0.06841906492912621,-0.052063446472777435,-0.052063446472777435,-0.052063446472777435,-0.01635561845634877,-0.01635561845634877,-0.01635561845634877,0.0,0.0,0.0,1.4683540466375118
2009-04-05,1.5367765387473775,0.6172055431899239,2.5201699282086283,1.5367765387473775,1.5367765387473775,0.021353837466372098,0.021353837466372098,0.021353837466372098,-0.004349058680341992,-0.004349058680341992,-0.004349058680341992,0.02570289614671409,0.02570289614671409,0.02570289614671409,0.0,0.0,0.0,1.5581303762137497
2009-04-09,1.536779965928117,0.6653417552620154,2.493905435023164,1.536779965928117,1.536779965928117,0.06272160934888216,0.06272160934888216,0.06272160934888216,0.008609080000014872,0.008609080000014872,0.008609080000014872,0.05411252934886728,0.05411252934886728,0.05411252934886728,0.0,0.0,0.0,1.599501575276999
2009-04-10,1.536780822723302,0.7625077780806668,2.5202230535038517,1.536780822723302,1.536780822723302,0.09754949151243633,0.09754949151243633,0.09754949151243633,0.039582155346287756,0.039582155346287756,0.039582155346287756,0.05796733616614858,0.05796733616614858,0.05796733616614858,0.0,0.0,0.0,1.6343303142357384
2009-04-12,1.5367825363136716,0.6150286591238511,2.6020589899551565,1.5367825363136716,1.5367825363136716,0.05679213453488784,0.05679213453488784,0.05679213453488784,-0.004349058680358584,-0.004349058680358584,-0.004349058680358584,0.06114119321524643,0.06114119321524643,0.06114119321524643,0.0,0.0,0.0,1.5935746708485594
2009-04-14,1.5367842499040414,0.6815351420870186,2.4695904844797365,1.5367842499040414,1.5367842499040414,0.042195806844353353,0.042195806844353353,0.042195806844353353,-0.015868919011229173,-0.015868919011229173,-0.015868919011229173,0.058064725855582526,0.058064725855582526,0.058064725855582526,0.0,0.0,0.0,1.5789800567483947
2009-04-15,1.5367851066992262,0.6411059249071537,2.471092248761982,1.5367851066992262,1.5367851066992262,0.0021527541344825186,0.0021527541344825186,0.0021527541344825186,-0.05206344647276359,-0.05206344647276359,-0.05206344647276359,0.054216200607246114,0.054216200607246114,0.054216200607246114,0.0,0.0,0.0,1.5389378608337088
2009-04-20,1.5367893906751506,0.6837312250376398,2.4269749625743953,1.5367893906751506,1.5367893906751506,0.02601428052525538,0.02601428052525538,0.02601428052525538,0.010789632840373566,0.010789632840373566,0.010789632840373566,0.015224647684881817,0.015224647684881817,0.015224647684881817,0.0,0.0,0.0,1.562803671200406
2009-04-21,1.5367902474703354,0.619925193031046,2.3950549037971682,1.5367902474703354,1.5367902474703354,-0.011420575436321679,-0.011420575436321679,-0.011420575436321679,-0.015868919011157404,-0.015868919011157404,-0.015868919011157404,0.004448343574835725,0.004448343574835725,0.004448343574835725,0.0,0.0,0.0,1.5253696720340137
2009-04-23,1.536791961060705,0.5948622703924435,2.3897494469579406,1.536791961060705,1.536791961060705,-0.0100350265163562,-0.0100350265163562,-0.0100350265163562,0.008609079999974303,0.008609079999974303,0.008609079999974303,-0.018644106516330503,-0.018644106516330503,-0.018644106516330503,0.0,0.0,0.0,1.5267569345443488
2009-04-24,1.53679281785589,0.6613421705749184,2.4699746509160883,1.53679281785589,1.53679281785589,0.009030711987661252,0.009030711987661252,0.009030711987661252,0.03958215534627898,0.03958215534627898,0.03958215534627898,-0.03055144335861773,-0.03055144335861773,-0.03055144335861773,0.0,0.0,0.0,1.5458235298435512
2009-04-25,1.5367936746510749,0.6249998681813325,2.407535182606344,1.5367936746510749,1.5367936746510749,-0.029121705879806288,-0.029121705879806288,-0.029121705879806288,0.013300555977777441,0.013300555977777441,0.013300555977777441,-0.04242226185758373,-0.04242226185758373,-0.04242226185758373,0.0,0.0,0.0,1.5076719687712685
2009-04-26,1.5367945314462597,0.6404727839578118,2.337872496808476,1.5367945314462597,1.5367945314462597,-0.0584004282994842,-0.0584004282994842,-0.0584004282994842,-0.004349058680321559,-0.004349058680321559,-0.004349058680321559,-0.05405136961916264,-0.05405136961916264,-0.05405136961916264,0.0,0.0,0.0,1.4783941031467756
2009-04-27,1.5367953882414447,0.660243310656731,2.456063009862879,1.5367953882414447,1.5367953882414447,-0.05445104528077182,-0.05445104528077182,-0.05445104528077182,0.010789632840334119,0.010789632840334119,0.010789632840334119,-0.06524067812110594,-0.06524067812110594,-0.06524067812110594,0.0,0.0,0.0,1.4823443429606729
2009-04-28,1.5367962450366295,0.5622516873153157,2.378845474323597,1.5367962450366295,1.5367962450366295,-0.09167197005616966,-0.09167197005616966,-0.09167197005616966,-0.01586891901118957,-0.01586891901118957,-0.01586891901118957,-0.07580305104498009,-0.07580305104498009,-0.07580305104498009,0.0,0.0,0.0,1.4451242749804598
2009-05-01,1.536798815422184,0.5496759052648977,2.450791758521952,1.536798815422184,1.536798815422184,-0.06251099542734374,-0.06251099542734374,-0.06251099542734374,0.0395821553462874,0.0395821553462874,0.0395821553462874,-0.10209315077363115,-0.10209315077363115,-0.10209315077363115,0.0,0.0,0.0,1.4742878199948404
2009-05-02,1.536799672217369,0.5596360679092166,2.392624937246323,1.536799672217369,1.536799672217369,-0.0953104314541294,-0.0953104314541294,-0.0953104314541294,0.013300555977823748,0.013300555977823748,0.013300555977823748,-0.10861098743195315,-0.10861098743195315,-0.10861098743195315,0.0,0.0,0.0,1.4414892407632396
2009-05-03,1.5368005290125537,0.5658645652787826,2.2703249976645155,1.5368005290125537,1.5368005290125537,-0.11818881989640266,-0.11818881989640266,-0.11818881989640266,-0.004349058680332018,-0.004349058680332018,-0.004349058680332018,-0.11383976121607065,-0.11383976121607065,-0.11383976121607065,0.0,0.0,0.0,1.418611709116151
2009-05-04,1.5368013858077387,0.5427681533168721,2.3301188059258857,1.5368013858077387,1.5368013858077387,-0.10692728796417571,-0.10692728796417571,-0.10692728796417571,0.010789632840359005,0.010789632840359005,0.010789632840359005,-0.1177169208045347,-0.1177169208045347,-0.1177169208045347,0.0,0.0,0.0,1.4298740978435631
2009-05-06,1.5368030993981083,0.452193864531146,2.3208940468138133,1.5368030993981083,1.5368030993981083,-0.17335833836937722,-0.17335833836937722,-0.17335833836937722,-0.05206344647274672,-0.05206344647274672,-0.05206344647274672,-0.1212948918966305,-0.1212948918966305,-0.1212948918966305,0.0,0.0,0.0,1.363444761028731
2009-05-08,1.5368048129884782,0.5431426900794543,2.3981639264013928,1.5368048129884782,1.5368048129884782,-0.07977158821348142,-0.07977158821348142,-0.07977158821348142,0.03958215534631512,0.03958215534631512,0.03958215534631512,-0.11935374355979654,-0.11935374355979654,-0.11935374355979654,0.0,0.0,0.0,1.4570332247749966
2009-05-10,1.536806526578848,0.4904358921253723,2.3405360152188335,1.536806526578848,1.536806526578848,-0.11662727435329084,-0.11662727435329084,-0.11662727435329084,-0.004349058680348612,-0.004349058680348612,-0.004349058680348612,-0.11227821567294223,-0.11227821567294223,-0.11227821567294223,0.0,0.0,0.0,1.4201792522255572
2009-05-11,1.5368073833740328,0.4830996182218536,2.352362446588193,1.5368073833740328,1.5368073833740328,-0.09623393111151718,-0.09623393111151718,-0.09623393111151718,0.010789632840319554,0.010789632840319554,0.010789632840319554,-0.10702356395183674,-0.10702356395183674,-0.10702356395183674,0.0,0.0,0.0,1.4405734522625155
2009-05-12,1.5368082401692176,0.43390666939112776,2.3701054550479235,1.5368082401692176,1.5368082401692176,-0.11663678372538541,-0.11663678372538541,-0.11663678372538541,-0.015868919011278404,-0.015868919011278404,-0.015868919011278404,-0.10076786471410701,-0.10076786471410701,-0.10076786471410701,0.0,0.0,0.0,1.4201714564438321
2009-05-13,1.5368090969644024,0.4778219294108825,2.2567403904893104,1.5368090969644024,1.5368090969644024,-0.14569731270793615,-0.14569731270793615,-0.14569731270793615,-0.052063446472765784,-0.052063446472765784,-0.052063446472765784,-0.09363386623517037,-0.09363386623517037,-0.09363386623517037,0.0,0.0,0.0,1.3911117842564662
2009-05-14,1.5368099537595874,0.5016975767507454,2.4026871100977085,1.5368099537595874,1.5368099537595874,-0.07714352939137613,-0.07714352939137613,-0.07714352939137613,0.008609079999983758,0.008609079999983758,0.008609079999983758,-0.08575260939135988,-0.08575260939135988,-0.08575260939135988,0.0,0.0,0.0,1.4596664243682114
2009-05-15,1.5368108105547722,0.5809260083758011,2.324536499014204,1.5368108105547722,1.5368108105547722,-0.03767805679533805,-0.03767805679533805,-0.03767805679533805,0.03958215534629793,0.03958215534629793,0.03958215534629793,-0.07726021214163598,-0.07726021214163598,-0.07726021214163598,0.0,0.0,0.0,1.4991327537594341
2009-05-16,1.536811667349957,0.529931338522219,2.419496790242598,1.536811667349957,1.536811667349957,-0.05499413830366447,-0.05499413830366447,-0.05499413830366447,0.013300555977749361,0.013300555977749361,0.013300555977749361,-0.06829469428141383,-0.06829469428141383,-0.06829469428141383,0.0,0.0,0.0,1.4818175290462925
2009-05-17,1.536812524145142,0.5545757916794125,2.4549833557669314,1.536812524145142,1.536812524145142,-0.06334198210702502,-0.06334198210702502,-0.06334198210702502,-0.004349058680365207,-0.004349058680365207,-0.004349058680365207,-0.0589929234266598,-0.0589929234266598,-0.0589929234266598,0.0,0.0,0.0,1.473470542038117
2009-05-18,1.5368133809403268,0.6625887974031311,2.3879234372689933,1.5368133809403268,1.5368133809403268,-0.03869812451147839,-0.03869812451147839,-0.03869812451147839,0.01078963284034625,0.01078963284034625,0.01078963284034625,-0.04948775735182463,-0.04948775735182463,-0.04948775735182463,0.0,0.0,0.0,1.4981152564288485
2009-05-19,1.5368142377355116,0.5153121177272021,2.3817303667242546,1.5368142377355116,1.5368142377355116,-0.05577436897045895,-0.05577436897045895,-0.05577436897045895,-0.015868919011182144,-0.015868919011182144,-0.015868919011182144,-0.039905449959276806,-0.039905449959276806,-0.039905449959276806,0.0,0.0,0.0,1.4810398687650528
2009-05-20,1.5368150945306966,0.5483188685814258,2.32979811407703,1.5368150945306966,1.5368150945306966,-0.08242682502980009,-0.08242682502980009,-0.08242682502980009,-0.05206344647275886,-0.05206344647275886,-0.05206344647275886,-0.030363378557041232,-0.030363378557041232,-0.030363378557041232,0.0,0.0,0.0,1.4543882695008965
2009-05-21,1.5368159513258814,0.6267284048546923,2.477786092561018,1.5368159513258814,1.5368159513258814,-0.012359059071103417,-0.012359059071103417,-0.012359059071103417,0.008609080000038355,0.008609080000038355,0.008609080000038355,-0.020968139071141773,-0.020968139071141773,-0.020968139071141773,0.0,0.0,0.0,1.524456892254778
2009-05-22,1.5368168081210662,0.5531857002640532,2.5620481608862113,1.5368168081210662,1.5368168081210662,0.02776811168029898,0.02776811168029898,0.02776811168029898,0.03958215534630001,0.03958215534630001,0.03958215534630001,-0.011814043666001032,-0.011814043666001032,-0.011814043666001032,0.0,0.0,0.0,1.5645849198013653
2009-05-23,1.536817664916251,0.5960402098447957,2.44728937565674,1.536817664916251,1.536817664916251,0.01031851361419715,0.01031851361419715,0.01031851361419715,0.013300555977742351,0.013300555977742351,0.013300555977742351,-0.0029820423635452016,-0.0029820423635452016,-0.0029820423635452016,0.0,0.0,0.0,1.5471361785304483
2009-05-26,1.5368202353018057,0.6564738046227572,2.432472127194923,1.5368202353018057,1.5368202353018057,0.005114000325643157,0.005114000325643157,0.005114000325643157,-0.015868919011238804,-0.015868919011238804,-0.015868919011238804,0.020982919336881962,0.020982919336881962,0.020982919336881962,0.0,0.0,0.0,1.5419342356274488
2009-05-27,1.5368210920969907,0.5938939662768848,2.3609227734702967,1.5368210920969907,1.5368210920969907,-0.02406539460912555,-0.02406539460912555,-0.02406539460912555,-0.052063446472751934,-0.052063446472751934,-0.052063446472751934,0.02799805186362639,0.02799805186362639,0.02799805186362639,0.0,0.0,0.0,1.512755697487865
2009-05-30,1.5368236639533264,0.7112280458903699,2.5227701360916015,1.5368236639533264,1.5368236639533264,0.059238698385903114,0.059238698385903114,0.059238698385903114,0.013300555977758468,0.013300555977758468,0.013300555977758468,0.045938142408144644,0.045938142408144644,0.045938142408144644,0.0,0.0,0.0,1.5960623623392294
2009-06-01,1.5368253785242167,0.7151537709508015,2.5095923435187735,1.5368253785242167,1.5368253785242167,0.06620085411721204,0.06620085411721204,0.06620085411721204,0.01078963284032988,0.01078963284032988,0.01078963284032988,0.05541122127688215,0.05541122127688215,0.05541122127688215,0.0,0.0,0.0,1.6030262326414288
2009-06-02,1.536826235809662,0.6663448738964942,2.5369415938799365,1.536826235809662,1.536826235809662,0.04360097102370577,0.04360097102370577,0.04360097102370577,-0.01586891901127098,-0.01586891901127098,-0.01586891901127098,0.05946989003497674,0.05946989003497674,0.05946989003497674,0.0,0.0,0.0,1.5804272068333678
2009-06-03,1.5368270930951073,0.5987435109932439,2.4261073333425185,1.5368270930951073,1.5368270930951073,0.011053944004958086,0.011053944004958086,0.011053944004958086,-0.05206344647273396,-0.05206344647273396,-0.05206344647273396,0.06311739047769205,0.06311739047769205,0.06311739047769205,0.0,0.0,0.0,1.5478810371000655
2009-06-04,1.5368279503805524,0.7491382275516321,2.4803517020466717,1.5368279503805524,1.5368279503805524,0.07499555530329843,0.07499555530329843,0.07499555530329843,0.008609079999857163,0.008609079999857163,0.008609079999857163,0.06638647530344127,0.06638647530344127,0.06638647530344127,0.0,0.0,0.0,1.6118235056838508
2009-06-07,1.536830522236888,0.7185258245909497,2.5944900937218267,1.536830522236888,1.536830522236888,0.06989288331184963,0.06989288331184963,0.06989288331184963,-0.004349058680338638,-0.004349058680338638,-0.004349058680338638,0.07424194199218827,0.07424194199218827,0.07424194199218827,0.0,0.0,0.0,1.6067234055487378
2009-06-09,1.5368322368077787,0.6967846999618845,2.5314786333042676,1.5368322368077787,1.5368322368077787,0.06226099463344318,0.06226099463344318,0.06226099463344318,-0.01586891901122369,-0.01586891901122369,-0.01586891901122369,0.07812991364466687,0.07812991364466687,0.07812991364466687,0.0,0.0,0.0,1.5990932314412218
2009-06-11,1.536833951378669,0.6937737025820649,2.5887125168186533,1.536833951378669,1.536833951378669,0.08974074022198134,0.08974074022198134,0.08974074022198134,0.008609079999902618,0.008609079999902618,0.008609079999902618,0.08113166022207872,0.08113166022207872,0.08113166022207872,0.0,0.0,0.0,1.6265746916006505
2009-06-12,1.5368348086641144,0.8087162146531041,2.608626184331894,1.5368348086641144,1.5368348086641144,0.12191482291215035,0.12191482291215035,0.12191482291215035,0.03958215534629333,0.03958215534629333,0.03958215534629333,0.08233266756585701,0.08233266756585701,0.08233266756585701,0.0,0.0,0.0,1.6587496315762646
2009-06-13,1.5368356659495597,0.7214930876783157,2.5157188702707276,1.5368356659495597,1.5368356659495597,0.09664504027356291,0.09664504027356291,0.09664504027356291,0.013300555977714268,0.013300555977714268,0.013300555977714268,0.08334448429584865,0.08334448429584865,0.08334448429584865,0.0,0.0,0.0,1.6334807062231227
2009-06-14,1.5368365232350047,0.7332560797037552,2.56099154249148,1.5368365232350047,1.5368365232350047,0.07982323773109115,0.07982323773109115,0.07982323773109115,-0.004349058680378069,-0.004349058680378069,-0.004349058680378069,0.08417229641146921,0.08417229641146921,0.08417229641146921,0.0,0.0,0.0,1.616659760966096
2009-06-15,1.53683738052045,0.708553205248655,2.558841723695341,1.53683738052045,1.53683738052045,0.09560982487357483,0.09560982487357483,0.09560982487357483,0.010789632840348388,0.010789632840348388,0.010789632840348388,0.08482019203322645,0.08482019203322645,0.08482019203322645,0.0,0.0,0.0,1.6324472053940249
2009-06-16,1.5368382378058953,0.681689253578474,2.531086398324293,1.5368382378058953,1.5368382378058953,0.06942338787411836,0.06942338787411836,0.06942338787411836,-0.015868919011255866,-0.015868919011255866,-0.015868919011255866,0.08529230688537423,0.08529230688537423,0.08529230688537423,0.0,0.0,0.0,1.6062616256800137
2009-06-18,1.5368399523767857,0.7060349592534773,2.510887923319005,1.5368399523767857,1.5368399523767857,0.09434236879867067,0.09434236879867067,0.09434236879867067,0.008609079999957215,0.008609079999957215,0.008609079999957215,0.08573328879871345,0.08573328879871345,0.08573328879871345,0.0,0.0,0.0,1.6311823211754564
2009-06-20,1.536841666947676,0.7465362784205553,2.593945251496268,1.536841666947676,1.536841666947676,0.09887588373163336,0.09887588373163336,0.09887588373163336,0.013300555977790758,0.013300555977790758,0.013300555977790758,0.0855753277538426,0.0855753277538426,0.0855753277538426,0.0,0.0,0.0,1.6357175506793094
2009-06-21,1.5368425242331214,0.7412850006612336,2.59420084563209,1.5368425242331214,1.5368425242331214,0.08096731777390688,0.08096731777390688,0.08096731777390688,-0.004349058680359559,-0.004349058680359559,-0.004349058680359559,0.08531637645426643,0.08531637645426643,0.08531637645426643,0.0,0.0,0.0,1.6178098420070284
2009-06-22,1.5368433815185667,0.7663077873645469,2.5508037815936166,1.5368433815185667,1.5368433815185667,0.09576266920237765,0.09576266920237765,0.09576266920237765,0.01078963284030713,0.01078963284030713,0.01078963284030713,0.08497303636207051,0.08497303636207051,0.08497303636207051,0.0,0.0,0.0,1.6326060507209443
2009-06-23,1.5368442388040118,0.7431519897529325,2.578788591641221,1.5368442388040118,1.5368442388040118,0.06871140541716769,0.06871140541716769,0.06871140541716769,-0.015868919011288035,-0.015868919011288035,-0.015868919011288035,0.08458032442845573,0.08458032442845573,0.08458032442845573,0.0,0.0,0.0,1.6055556442211794
2009-06-25,1.5368459533749024,0.7201020410546903,2.5612293608883316,1.5368459533749024,1.5368459533749024,0.09243000899429125,0.09243000899429125,0.09243000899429125,0.00860907999987119,0.00860907999987119,0.00860907999987119,0.08382092899442006,0.08382092899442006,0.08382092899442006,0.0,0.0,0.0,1.6292759623691937
2009-06-26,1.5368468106603475,0.7229881972245366,2.618429998125351,1.5368468106603475,1.5368468106603475,0.12313953333088215,0.12313953333088215,0.12313953333088215,0.03958215534628455,0.03958215534628455,0.03958215534628455,0.08355737798459761,0.08355737798459761,0.08355737798459761,0.0,0.0,0.0,1.6599863439912297
2009-06-27,1.5368476679457928,0.7442140611145611,2.4847037219256727,1.5368476679457928,1.5368476679457928,0.09674982369338021,0.09674982369338021,0.09674982369338021,0.013300555977753564,0.013300555977753564,0.013300555977753564,0.08344926771562665,0.08344926771562665,0.08344926771562665,0.0,0.0,0.0,1.633597491639173
2009-06-28,1.536848525231238,0.6949640523657535,2.608451675721557,1.536848525231238,1.536848525231238,0.07921130578046663,0.07921130578046663,0.07921130578046663,-0.004349058680376151,-0.004349058680376151,-0.004349058680376151,0.08356036446084278,0.08356036446084278,0.08356036446084278,0.0,0.0,0.0,1.6160598310117047
2009-06-29,1.5368493825166831,0.7411001162890614,2.5645217034170984,1.5368493825166831,1.5368493825166831,0.09474648422276917,0.09474648422276917,0.09474648422276917,0.010789632840332016,0.010789632840332016,0.010789632840332016,0.08395685138243716,0.08395685138243716,0.08395685138243716,0.0,0.0,0.0,1.6315958667394523
2009-07-01,1.5368510970875737,0.6765042011651219,2.5290080809840028,1.5368510970875737,1.5368510970875737,0.03380821922153027,0.03380821922153027,0.03380821922153027,-0.052063446472784256,-0.052063446472784256,-0.052063446472784256,0.08587166569431452,0.08587166569431452,0.08587166569431452,0.0,0.0,0.0,1.570659316309104
2009-07-02,1.5368519543730188,0.6582858995613688,2.594772560404624,1.5368519543730188,1.5368519543730188,0.09612605865806441,0.09612605865806441,0.09612605865806441,0.008609079999921214,0.008609079999921214,0.008609079999921214,0.0875169786581432,0.0875169786581432,0.0875169786581432,0.0,0.0,0.0,1.6329780130310831
2009-07-04,1.5368536689439094,0.6992209428332141,2.49863466126307,1.5368536689439094,1.5368536689439094,0.10575990194839345,0.10575990194839345,0.10575990194839345,0.013300555977716372,0.013300555977716372,0.013300555977716372,0.09245934597067708,0.09245934597067708,0.09245934597067708,0.0,0.0,0.0,1.6426135708923029
2009-07-05,1.5368545262293545,0.7190620158312974,2.4975829114373007,1.5368545262293545,1.5368545262293545,0.0914912655264737,0.0914912655264737,0.0914912655264737,-0.004349058680322533,-0.004349058680322533,-0.004349058680322533,0.09584032420679624,0.09584032420679624,0.09584032420679624,0.0,0.0,0.0,1.6283457917558282
2009-07-13,1.5368613845129164,0.8050819745632517,2.5964275469166633,1.5368613845129164,1.5368613845129164,0.15533509883176486,0.15533509883176486,0.15533509883176486,0.010789632840350527,0.010789632840350527,0.010789632840350527,0.14454546599141432,0.14454546599141432,0.14454546599141432,0.0,0.0,0.0,1.6921964833446812
2009-07-14,1.5368622417983617,0.77345803724875,2.7041868425206013,1.5368622417983617,1.5368622417983617,0.1366554459599077,0.1366554459599077,0.1366554459599077,-0.01586891901128061,-0.01586891901128061,-0.01586891901128061,0.15252436497118832,0.15252436497118832,0.15252436497118832,0.0,0.0,0.0,1.6735176877582694
