ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-25,1.2698779801492863,0.3655431172678781,2.0354476258101957,1.2698779801492863,1.2698779801492863,-0.06227435968204943,-0.06227435968204943,-0.06227435968204943,-0.01637722229386322,-0.01637722229386322,-0.01637722229386322,-0.04589713738818621,-0.04589713738818621,-0.04589713738818621,0.0,0.0,0.0,1.207603620467237
2021-06-27,1.2698893155705033,0.340914041460612,2.100559088054204,1.2698893155705033,1.2698893155705033,-0.09816377363385805,-0.09816377363385805,-0.09816377363385805,-0.035070066081329815,-0.035070066081329815,-0.035070066081329815,-0.06309370755252823,-0.06309370755252823,-0.06309370755252823,0.0,0.0,0.0,1.1717255419366452
2021-06-28,1.269894983281112,0.3330153857435882,2.0141592752809925,1.269894983281112,1.269894983281112,-0.10613097000381394,-0.10613097000381394,-0.10613097000381394,-0.0363982858642702,-0.0363982858642702,-0.0363982858642702,-0.06973268413954375,-0.06973268413954375,-0.06973268413954375,0.0,0.0,0.0,1.163764013277298
2021-06-29,1.2699006509917206,0.4026397624021251,2.139801997783556,1.2699006509917206,1.2699006509917206,-0.031215964711128245,-0.031215964711128245,-0.031215964711128245,0.04376690168697641,0.04376690168697641,0.04376690168697641,-0.07498286639810466,-0.07498286639810466,-0.07498286639810466,0.0,0.0,0.0,1.2386846862805923
2021-06-30,1.269906318702329,0.4439749904376729,2.11681410127211,1.269906318702329,1.269906318702329,-0.021130325411855427,-0.021130325411855427,-0.021130325411855427,0.05769133466208503,0.05769133466208503,0.05769133466208503,-0.07882166007394045,-0.07882166007394045,-0.07882166007394045,0.0,0.0,0.0,1.2487759932904736
2021-07-07,1.269945992676589,0.35321455738154217,2.0911145028951434,1.269945992676589,1.269945992676589,-0.012151118586481456,-0.012151118586481456,-0.012151118586481456,0.05769133466206207,0.05769133466206207,0.05769133466206207,-0.06984245324854353,-0.06984245324854353,-0.06984245324854353,0.0,0.0,0.0,1.2577948740901075
2021-07-08,1.2699516603871972,0.30416610593043636,2.007936389423082,1.2699516603871972,1.2699516603871972,-0.06730132848848445,-0.06730132848848445,-0.06730132848848445,-0.0027562499999878275,-0.0027562499999878275,-0.0027562499999878275,-0.06454507848849662,-0.06454507848849662,-0.06454507848849662,0.0,0.0,0.0,1.2026503318987127
2021-07-11,1.269968663519023,0.3545175475040903,2.0585757880556104,1.269968663519023,1.269968663519023,-0.08035871777160282,-0.08035871777160282,-0.08035871777160282,-0.03507006608138029,-0.03507006608138029,-0.03507006608138029,-0.04528865169022253,-0.04528865169022253,-0.04528865169022253,0.0,0.0,0.0,1.1896099457474203
2021-07-13,1.26997999894024,0.41413320574877305,2.1025692258805257,1.26997999894024,1.26997999894024,0.012942409268012534,0.012942409268012534,0.012942409268012534,0.04376690168708862,0.04376690168708862,0.04376690168708862,-0.03082449241907608,-0.03082449241907608,-0.03082449241907608,0.0,0.0,0.0,1.2829224082082527
2021-07-15,1.2699913343614573,0.5002303274983312,2.1073199101041493,1.2699913343614573,1.2699913343614573,-0.018730851362990148,-0.018730851362990148,-0.018730851362990148,-0.00275624999986439,-0.00275624999986439,-0.00275624999986439,-0.01597460136312576,-0.01597460136312576,-0.01597460136312576,0.0,0.0,0.0,1.251260482998467
2021-07-18,1.270008337493283,0.4117293275043518,2.0989456721356907,1.270008337493283,1.270008337493283,-0.029195444097398292,-0.029195444097398292,-0.029195444097398292,-0.03507006608140551,-0.03507006608140551,-0.03507006608140551,0.005874621984007221,0.005874621984007221,0.005874621984007221,0.0,0.0,0.0,1.2408128933958846
2021-07-21,1.2700253406251085,0.488871363415342,2.152296697872432,1.2700253406251085,1.2700253406251085,0.0841201948021726,0.0841201948021726,0.0841201948021726,0.05769133466217448,0.05769133466217448,0.05769133466217448,0.026428860139998137,0.026428860139998137,0.026428860139998137,0.0,0.0,0.0,1.354145535427281
2021-07-24,1.2700423437569341,0.4482197570935667,2.1045904464340928,1.2700423437569341,1.2700423437569341,0.03468477395231027,0.03468477395231027,0.03468477395231027,-0.010856412109895706,-0.010856412109895706,-0.010856412109895706,0.045541186062205974,0.045541186062205974,0.045541186062205974,0.0,0.0,0.0,1.3047271177092443
2021-07-25,1.2700480114675425,0.40505752572957054,2.1674786721587234,1.2700480114675425,1.2700480114675425,0.01655408771352145,0.01655408771352145,0.01655408771352145,-0.035070066081293934,-0.035070066081293934,-0.035070066081293934,0.05162415379481538,0.05162415379481538,0.05162415379481538,0.0,0.0,0.0,1.286602099181064
2021-07-28,1.2700650145993684,0.6283352383088235,2.303575582219612,1.2700650145993684,1.2700650145993684,0.12676019747037975,0.12676019747037975,0.12676019747037975,0.05769133466212607,0.05769133466212607,0.05769133466212607,0.0690688628082537,0.0690688628082537,0.0690688628082537,0.0,0.0,0.0,1.3968252120697482
2021-07-31,1.270082017731194,0.4599183934032211,2.206442205112862,1.270082017731194,1.270082017731194,0.07421298870666573,0.07421298870666573,0.07421298870666573,-0.010856412109895634,-0.010856412109895634,-0.010856412109895634,0.08506940081656135,0.08506940081656135,0.08506940081656135,0.0,0.0,0.0,1.3442950064378598
2021-08-01,1.2700876854418026,0.47807245382736774,2.2353782134350064,1.2700876854418026,1.2700876854418026,0.05487685156212269,0.05487685156212269,0.05487685156212269,-0.03507006608131917,-0.03507006608131917,-0.03507006608131917,0.08994691764344187,0.08994691764344187,0.08994691764344187,0.0,0.0,0.0,1.3249645370039254
2021-08-08,1.2701273594160625,0.559269469804889,2.2224002909453606,1.2701273594160625,1.2701273594160625,0.07675028797636438,0.07675028797636438,0.07675028797636438,-0.0350700660813444,-0.0350700660813444,-0.0350700660813444,0.11182035405770879,0.11182035405770879,0.11182035405770879,0.0,0.0,0.0,1.3468776473924269
2021-08-09,1.2701330271266709,0.45402727033785045,2.2406674353460696,1.2701330271266709,1.2701330271266709,0.07597108308021905,0.07597108308021905,0.07597108308021905,-0.03639828586424628,-0.03639828586424628,-0.03639828586424628,0.11236936894446534,0.11236936894446534,0.11236936894446534,0.0,0.0,0.0,1.3461041102068898
2021-08-13,1.270155697969105,0.49463366741885556,2.161204838623521,1.270155697969105,1.270155697969105,0.0895276488061726,0.0895276488061726,0.0895276488061726,-0.01637722229383545,-0.01637722229383545,-0.01637722229383545,0.10590487110000806,0.10590487110000806,0.10590487110000806,0.0,0.0,0.0,1.3596833467752778
2021-08-15,1.270167033390322,0.4795161193114875,2.2276069281390116,1.270167033390322,1.270167033390322,0.06220770644016022,0.06220770644016022,0.06220770644016022,-0.03507006608123282,-0.03507006608123282,-0.03507006608123282,0.09727777252139304,0.09727777252139304,0.09727777252139304,0.0,0.0,0.0,1.3323747398304824
2021-08-16,1.2701727011009307,0.4116596289648961,2.110326663025329,1.2701727011009307,1.2701727011009307,0.05529341065995366,0.05529341065995366,0.05529341065995366,-0.03639828586421696,-0.03639828586421696,-0.03639828586421696,0.09169169652417063,0.09169169652417063,0.09169169652417063,0.0,0.0,0.0,1.3254661117608844
2021-08-18,1.270184036522148,0.4917299240553815,2.2282074724123397,1.270184036522148,1.270184036522148,0.13599593584765207,0.13599593584765207,0.13599593584765207,0.057691334662240946,0.057691334662240946,0.057691334662240946,0.07830460118541112,0.07830460118541112,0.07830460118541112,0.0,0.0,0.0,1.4061799723698
2021-08-21,1.2702010396539736,0.4894059387876511,2.174408985880685,1.2702010396539736,1.2702010396539736,0.04338082847575041,0.04338082847575041,0.04338082847575041,-0.010856412109883768,-0.010856412109883768,-0.010856412109883768,0.05423724058563418,0.05423724058563418,0.05423724058563418,0.0,0.0,0.0,1.313581868129724
2021-08-22,1.270206707364582,0.41716175778917597,2.1143060730770555,1.270206707364582,1.270206707364582,0.010604200305715622,0.010604200305715622,0.010604200305715622,-0.03507006608125634,-0.03507006608125634,-0.03507006608125634,0.04567426638697196,0.04567426638697196,0.04567426638697196,0.0,0.0,0.0,1.2808109076702976
2021-08-29,1.2702463813388418,0.3262751301252721,2.1161414020606326,1.2702463813388418,1.2702463813388418,-0.041111481031171467,-0.041111481031171467,-0.041111481031171467,-0.03507006608128328,-0.03507006608128328,-0.03507006608128328,-0.006041414949888179,-0.006041414949888179,-0.006041414949888179,0.0,0.0,0.0,1.2291349003076704
2021-09-02,1.270269052181276,0.3920608297124799,2.123516602558786,1.270269052181276,1.270269052181276,-0.02020169658937492,-0.02020169658937492,-0.02020169658937492,-0.0027562499998887674,-0.0027562499998887674,-0.0027562499998887674,-0.01744544658948615,-0.01744544658948615,-0.01744544658948615,0.0,0.0,0.0,1.250067355591901
2021-09-04,1.270280387602493,0.4337232372248069,2.1553923517608244,1.270280387602493,1.270280387602493,-0.027204992898639327,-0.027204992898639327,-0.027204992898639327,-0.010856412109902833,-0.010856412109902833,-0.010856412109902833,-0.016348580788736494,-0.016348580788736494,-0.016348580788736494,0.0,0.0,0.0,1.2430753947038538
2021-09-07,1.270297390734319,0.4979126098339388,2.179775042111552,1.270297390734319,1.270297390734319,0.03690580031696928,0.03690580031696928,0.03690580031696928,0.04376690168723903,0.04376690168723903,0.04376690168723903,-0.006861101370269757,-0.006861101370269757,-0.006861101370269757,0.0,0.0,0.0,1.3072031910512882
2021-09-11,1.270320061576753,0.4328611828774565,2.154828741885475,1.270320061576753,1.270320061576753,0.004958792405452495,0.004958792405452495,0.004958792405452495,-0.010856412109871892,-0.010856412109871892,-0.010856412109871892,0.015815204515324387,0.015815204515324387,0.015815204515324387,0.0,0.0,0.0,1.2752788539822055
2021-09-12,1.2703257292873613,0.40256019776036434,2.041677115972747,1.2703257292873613,1.2703257292873613,-0.012824150647946972,-0.012824150647946972,-0.012824150647946972,-0.035070066081332035,-0.035070066081332035,-0.035070066081332035,0.02224591543338506,0.02224591543338506,0.02224591543338506,0.0,0.0,0.0,1.2575015786394144
2021-09-16,1.2703484001297958,0.49076140451517897,2.167986958962455,1.2703484001297958,1.2703484001297958,0.04305237264514875,0.04305237264514875,0.04305237264514875,-0.002756249999979148,-0.002756249999979148,-0.002756249999979148,0.045808622645127896,0.045808622645127896,0.045808622645127896,0.0,0.0,0.0,1.3134007727749446
2021-09-17,1.2703540678404042,0.39622088368758485,2.1126074188172366,1.2703540678404042,1.2703540678404042,0.03398533542620192,0.03398533542620192,0.03398533542620192,-0.01637722229385744,-0.01637722229385744,-0.01637722229385744,0.05036255772005936,0.05036255772005936,0.05036255772005936,0.0,0.0,0.0,1.304339403266606
2021-09-19,1.2703654032616214,0.427273070795439,2.1510008445166444,1.2703654032616214,1.2703654032616214,0.02191014831015809,0.02191014831015809,0.02191014831015809,-0.03507006608135555,-0.03507006608135555,-0.03507006608135555,0.05698021439151364,0.05698021439151364,0.05698021439151364,0.0,0.0,0.0,1.2922755515717794
2021-09-21,1.2703767386828384,0.5503337500627216,2.23691994818174,1.2703767386828384,1.2703767386828384,0.10355231340265095,0.10355231340265095,0.10355231340265095,0.04376690168701053,0.04376690168701053,0.04376690168701053,0.05978541171564042,0.05978541171564042,0.05978541171564042,0.0,0.0,0.0,1.3739290520854894
2021-09-27,1.2704107449464896,0.39356109885454493,2.2125444488964003,1.2704107449464896,1.2704107449464896,0.00932427429110326,0.00932427429110326,0.00932427429110326,-0.036398285864193046,-0.036398285864193046,-0.036398285864193046,0.045722560155296306,0.045722560155296306,0.045722560155296306,0.0,0.0,0.0,1.279735019237593
2021-09-29,1.2704220803677067,0.4761154825714713,2.205913195147898,1.2704220803677067,1.2704220803677067,0.09354595496184988,0.09354595496184988,0.09354595496184988,0.05769133466221066,0.05769133466221066,0.05769133466221066,0.03585462029963922,0.03585462029963922,0.03585462029963922,0.0,0.0,0.0,1.3639680353295565
2021-10-01,1.2704334157889239,0.3793244237052938,2.1447053351308782,1.2704334157889239,1.2704334157889239,0.008988290188750485,0.008988290188750485,0.008988290188750485,-0.016377222293826703,-0.016377222293826703,-0.016377222293826703,0.02536551248257719,0.02536551248257719,0.02536551248257719,0.0,0.0,0.0,1.2794217059776745
2021-10-02,1.2704390834995325,0.48264278128252946,2.1398495724355344,1.2704390834995325,1.2704390834995325,0.009468173730367208,0.009468173730367208,0.009468173730367208,-0.010856412109900494,-0.010856412109900494,-0.010856412109900494,0.020324585840267702,0.020324585840267702,0.020324585840267702,0.0,0.0,0.0,1.2799072572298997
2021-10-04,1.2704504189207495,0.36232808974479924,2.124778955461285,1.2704504189207495,1.2704504189207495,-0.024902260776993566,-0.024902260776993566,-0.024902260776993566,-0.036398285864151024,-0.036398285864151024,-0.036398285864151024,0.011496025087157458,0.011496025087157458,0.011496025087157458,0.0,0.0,0.0,1.245548158143756
2021-10-05,1.2704560866313581,0.4670247009626626,2.198319002083808,1.2704560866313581,1.2704560866313581,0.0517799943921735,0.0517799943921735,0.0517799943921735,0.04376690168714389,0.04376690168714389,0.04376690168714389,0.00801309270502961,0.00801309270502961,0.00801309270502961,0.0,0.0,0.0,1.3222360810235316
2021-10-09,1.2704787574737924,0.4306666480507348,2.154733598679006,1.2704787574737924,1.2704787574737924,-0.007951397028100611,-0.007951397028100611,-0.007951397028100611,-0.010856412109900428,-0.010856412109900428,-0.010856412109900428,0.0029050150817998173,0.0029050150817998173,0.0029050150817998173,0.0,0.0,0.0,1.2625273604456917
2021-10-10,1.270484425184401,0.3848717342419088,2.1009448828663757,1.270484425184401,1.270484425184401,-0.030939104134036517,-0.030939104134036517,-0.030939104134036517,-0.035070066081294426,-0.035070066081294426,-0.035070066081294426,0.004130961947257911,0.004130961947257911,0.004130961947257911,0.0,0.0,0.0,1.2395453210503644
2021-10-12,1.2704957606056178,0.45807959494856426,2.2278471477522137,1.2704957606056178,1.2704957606056178,0.05334290395464635,0.05334290395464635,0.05334290395464635,0.043766901687189406,0.043766901687189406,0.043766901687189406,0.009576002267456949,0.009576002267456949,0.009576002267456949,0.0,0.0,0.0,1.323838664560264
2021-10-13,1.2705014283162264,0.519608283927119,2.1726449958732865,1.2705014283162264,1.2705014283162264,0.07135813501514093,0.07135813501514093,0.07135813501514093,0.057691334662164764,0.057691334662164764,0.057691334662164764,0.01366680035297618,0.01366680035297618,0.01366680035297618,0.0,0.0,0.0,1.3418595633313672
2021-10-14,1.270507096026835,0.43700678692677736,2.1363419561007353,1.270507096026835,1.270507096026835,0.0157788342052525,0.0157788342052525,0.0157788342052525,-0.002756249999917286,-0.002756249999917286,-0.002756249999917286,0.01853508420516979,0.01853508420516979,0.01853508420516979,0.0,0.0,0.0,1.2862859302320875
2021-10-18,1.2705297668692692,0.4295834452923536,2.1578641636437994,1.2705297668692692,1.2705297668692692,0.00639049184749328,0.00639049184749328,0.00639049184749328,-0.03639828586428248,-0.03639828586428248,-0.03639828586428248,0.042788777711775756,0.042788777711775756,0.042788777711775756,0.0,0.0,0.0,1.2769202587167625
2021-10-30,1.2705977793965717,0.4904194363894286,2.1740682814572283,1.2705977793965717,1.2705977793965717,0.055183022624422866,0.055183022624422866,0.055183022624422866,-0.010856412109869365,-0.010856412109869365,-0.010856412109869365,0.06603943473429222,0.06603943473429222,0.06603943473429222,0.0,0.0,0.0,1.3257808020209945
2021-11-04,1.2706261179496146,0.4528509901272999,2.130328170043392,1.2706261179496146,1.2706261179496146,0.02477066341838571,0.02477066341838571,0.02477066341838571,-0.002756249999834899,-0.002756249999834899,-0.002756249999834899,0.02752691341822061,0.02752691341822061,0.02752691341822061,0.0,0.0,0.0,1.2953967813680003
2021-11-06,1.2706374533708316,0.42079286954986583,2.1758382024928093,1.2706374533708316,1.2706374533708316,-0.003317348507535962,-0.003317348507535962,-0.003317348507535962,-0.010856412109888493,-0.010856412109888493,-0.010856412109888493,0.007539063602352531,0.007539063602352531,0.007539063602352531,0.0,0.0,0.0,1.2673201048632956
2021-11-11,1.2706657919238742,0.3834199840653887,2.0944960905731183,1.2706657919238742,1.2706657919238742,-0.04196288125430952,-0.04196288125430952,-0.04196288125430952,-0.0027562499998554243,-0.0027562499998554243,-0.0027562499998554243,-0.0392066312544541,-0.0392066312544541,-0.0392066312544541,0.0,0.0,0.0,1.2287029106695646
2021-11-12,1.2706714596344828,0.3333053217518476,2.042979618927285,1.2706714596344828,1.2706714596344828,-0.06270644208565423,-0.06270644208565423,-0.06270644208565423,-0.01637722229381431,-0.01637722229381431,-0.01637722229381431,-0.04632921979183992,-0.04632921979183992,-0.04632921979183992,0.0,0.0,0.0,1.2079650175488286
2021-11-17,1.2706997981875254,0.4585295889032505,2.1390662254359682,1.2706997981875254,1.2706997981875254,-0.0051616426861542586,-0.0051616426861542586,-0.0051616426861542586,0.05769133466215742,0.05769133466215742,0.05769133466215742,-0.06285297734831169,-0.06285297734831169,-0.06285297734831169,0.0,0.0,0.0,1.2655381555013712
2021-11-20,1.2707168013193513,0.43925573066481044,2.0819983830271367,1.2707168013193513,1.2707168013193513,-0.06717554010424168,-0.06717554010424168,-0.06717554010424168,-0.01085641210989796,-0.01085641210989796,-0.01085641210989796,-0.056319127994343715,-0.056319127994343715,-0.056319127994343715,0.0,0.0,0.0,1.2035412612151095
2021-11-21,1.27072246902996,0.2529256253993213,2.033101759902594,1.27072246902996,1.27072246902996,-0.08681797038278491,-0.08681797038278491,-0.08681797038278491,-0.035070066081305584,-0.035070066081305584,-0.035070066081305584,-0.05174790430147933,-0.05174790430147933,-0.05174790430147933,0.0,0.0,0.0,1.183904498647175
2021-11-22,1.2707281367405683,0.363070857530599,2.040346811272827,1.2707281367405683,1.2707281367405683,-0.08261574357084817,-0.08261574357084817,-0.08261574357084817,-0.036398285864313276,-0.036398285864313276,-0.036398285864313276,-0.046217457706534903,-0.046217457706534903,-0.046217457706534903,0.0,0.0,0.0,1.1881123931697202
2021-11-23,1.270733804451177,0.47608562031475915,2.1620290237674125,1.270733804451177,1.270733804451177,0.003855938676239529,0.003855938676239529,0.003855938676239529,0.04376690168720647,0.04376690168720647,0.04376690168720647,-0.039910963010966936,-0.039910963010966936,-0.039910963010966936,0.0,0.0,0.0,1.2745897431274165
2021-11-29,1.2707678107148281,0.3800385464881508,2.051451976104498,1.2707678107148281,1.2707678107148281,-0.03432445523438867,-0.03432445523438867,-0.03432445523438867,-0.036398285864258556,-0.036398285864258556,-0.036398285864258556,0.0020738306298698824,0.0020738306298698824,0.0020738306298698824,0.0,0.0,0.0,1.2364433554804395
2021-11-30,1.2707734784254365,0.4539976695329635,2.2248665627007473,1.2707734784254365,1.2707734784254365,0.05143564689970759,0.05143564689970759,0.05143564689970759,0.043766901687273145,0.043766901687273145,0.043766901687273145,0.007668745212434443,0.007668745212434443,0.007668745212434443,0.0,0.0,0.0,1.322209125325144
2021-12-03,1.2707904815572624,0.47028285806000647,2.1518889925301283,1.2707904815572624,1.2707904815572624,0.0017904562860636694,0.0017904562860636694,0.0017904562860636694,-0.01637722229386703,-0.01637722229386703,-0.01637722229386703,0.0181676785799307,0.0181676785799307,0.0181676785799307,0.0,0.0,0.0,1.2725809378433262
2021-12-07,1.2708131523996966,0.4758103624337659,2.1632412511520043,1.2708131523996966,1.2708131523996966,0.05741352872063366,0.05741352872063366,0.05741352872063366,0.04376690168704143,0.04376690168704143,0.04376690168704143,0.013646627033592235,0.013646627033592235,0.013646627033592235,0.0,0.0,0.0,1.3282266811203303
2021-12-08,1.270818820110305,0.5104080488016707,2.2315835046030625,1.270818820110305,1.270818820110305,0.06674589508862157,0.06674589508862157,0.06674589508862157,0.057691334662221434,0.057691334662221434,0.057691334662221434,0.009054560426400132,0.009054560426400132,0.009054560426400132,0.0,0.0,0.0,1.3375647151989265
2021-12-10,1.2708301555315222,0.39898774360500655,2.100566900818703,1.2708301555315222,1.2708301555315222,-0.020175880558381494,-0.020175880558381494,-0.020175880558381494,-0.016377222293832653,-0.016377222293832653,-0.016377222293832653,-0.003798658264548843,-0.003798658264548843,-0.003798658264548843,0.0,0.0,0.0,1.2506542749731406
2021-12-12,1.2708414909527392,0.39059672496086983,2.0649902399756757,1.2708414909527392,1.2708414909527392,-0.05564866370646112,-0.05564866370646112,-0.05564866370646112,-0.035070066081244466,-0.035070066081244466,-0.035070066081244466,-0.020578597625216653,-0.020578597625216653,-0.020578597625216653,0.0,0.0,0.0,1.2151928272462782
2021-12-15,1.2708584940845649,0.4597064517004412,2.170353294137848,1.2708584940845649,1.2708584940845649,0.007986939059755963,0.007986939059755963,0.007986939059755963,0.05769133466219848,0.05769133466219848,0.05769133466219848,-0.04970439560244252,-0.04970439560244252,-0.04970439560244252,0.0,0.0,0.0,1.2788454331443209
2021-12-16,1.2708641617951733,0.3319449618047295,2.0749739566654335,1.2708641617951733,1.2708641617951733,-0.0623181446269751,-0.0623181446269751,-0.0623181446269751,-0.0027562500000567042,-0.0027562500000567042,-0.0027562500000567042,-0.0595618946269184,-0.0595618946269184,-0.0595618946269184,0.0,0.0,0.0,1.208546017168198
2021-12-17,1.2708698295057819,0.3027612933131782,2.0135852118009687,1.2708698295057819,1.2708698295057819,-0.0854768417058634,-0.0854768417058634,-0.0854768417058634,-0.016377222293836296,-0.016377222293836296,-0.016377222293836296,-0.0690996194120271,-0.0690996194120271,-0.0690996194120271,0.0,0.0,0.0,1.1853929877999185
2021-12-22,1.2708981680588247,0.3630445457100673,2.0889981651821623,1.2708981680588247,1.2708981680588247,-0.04673901576779638,-0.04673901576779638,-0.04673901576779638,0.057691334662175534,0.057691334662175534,0.057691334662175534,-0.10443035042997191,-0.10443035042997191,-0.10443035042997191,0.0,0.0,0.0,1.2241591522910285
2021-12-24,1.2709095034800417,0.299193432313234,1.9799583003114185,1.2709095034800417,1.2709095034800417,-0.12600397145016698,-0.12600397145016698,-0.12600397145016698,-0.016377222293839942,-0.016377222293839942,-0.016377222293839942,-0.10962674915632703,-0.10962674915632703,-0.10962674915632703,0.0,0.0,0.0,1.1449055320298747
2021-12-25,1.2709151711906503,0.33016897822320995,2.0045966706297262,1.2709151711906503,1.2709151711906503,-0.12074351054437593,-0.12074351054437593,-0.12074351054437593,-0.010856412109895556,-0.010856412109895556,-0.010856412109895556,-0.10988709843448036,-0.10988709843448036,-0.10988709843448036,0.0,0.0,0.0,1.1501716606462744
2021-12-26,1.270920838901259,0.23334926617473573,1.9852074477341382,1.270920838901259,1.270920838901259,-0.14361860159315057,-0.14361860159315057,-0.14361860159315057,-0.03507006608129321,-0.03507006608129321,-0.03507006608129321,-0.10854853551185734,-0.10854853551185734,-0.10854853551185734,0.0,0.0,0.0,1.1273022373081083
2021-12-28,1.2709321743224762,0.3919129684501522,2.0279515234734538,1.2709321743224762,1.2709321743224762,-0.05739901469474379,-0.05739901469474379,-0.05739901469474379,0.043766901686900755,0.043766901686900755,0.043766901686900755,-0.10116591638164454,-0.10116591638164454,-0.10116591638164454,0.0,0.0,0.0,1.2135331596277323
2021-12-30,1.270943509743693,0.3448412856402091,2.06015142866446,1.270943509743693,1.270943509743693,-0.09075406714065248,-0.09075406714065248,-0.09075406714065248,-0.0027562499999044653,-0.0027562499999044653,-0.0027562499999044653,-0.08799781714074803,-0.08799781714074803,-0.08799781714074803,0.0,0.0,0.0,1.1801894426030404
2022-01-02,1.2709605128755186,0.3010358119474338,2.0077411727247525,1.2709605128755186,1.2709605128755186,-0.09476765323259657,-0.09476765323259657,-0.09476765323259657,-0.03507006608131844,-0.03507006608131844,-0.03507006608131844,-0.059697587151278125,-0.059697587151278125,-0.059697587151278125,0.0,0.0,0.0,1.176192859642922
2022-01-08,1.27099451913917,0.3921963969965768,2.1815682770210234,1.27099451913917,1.27099451913917,-0.0019678107436524673,-0.0019678107436524673,-0.0019678107436524673,-0.010856412109874161,-0.010856412109874161,-0.010856412109874161,0.008888601366221695,0.008888601366221695,0.008888601366221695,0.0,0.0,0.0,1.2690267083955176
2022-01-09,1.2710001868497787,0.42876234547558645,2.109648535140644,1.2710001868497787,1.2710001868497787,-0.015577921234829265,-0.015577921234829265,-0.015577921234829265,-0.03507006608134368,-0.03507006608134368,-0.03507006608134368,0.019492144846514417,0.019492144846514417,0.019492144846514417,0.0,0.0,0.0,1.2554222656149494
2022-01-10,1.271005854560387,0.3568481299567487,2.170432909783854,1.271005854560387,1.271005854560387,-0.0070286331374710895,-0.0070286331374710895,-0.0070286331374710895,-0.036398285864260034,-0.036398285864260034,-0.036398285864260034,0.029369652726788945,0.029369652726788945,0.029369652726788945,0.0,0.0,0.0,1.263977221422916
2022-01-18,1.2710511962452555,0.4531882061551707,2.2268709708489522,1.2710511962452555,1.2710511962452555,0.11375322012991547,0.11375322012991547,0.11375322012991547,0.04376690168707965,0.04376690168707965,0.04376690168707965,0.06998631844283583,0.06998631844283583,0.06998631844283583,0.0,0.0,0.0,1.384804416375171
2022-01-19,1.271056863955864,0.5556724198129644,2.2627892950390187,1.271056863955864,1.271056863955864,0.12745375355358268,0.12745375355358268,0.12745375355358268,0.05769133466221658,0.05769133466221658,0.05769133466221658,0.06976241889136611,0.06976241889136611,0.06976241889136611,0.0,0.0,0.0,1.3985106175094466
2022-01-21,1.2710681993770812,0.51009757247519,2.120403771390138,1.2710681993770812,1.2710681993770812,0.04980170731610067,0.04980170731610067,0.04980170731610067,-0.01637722229383927,-0.01637722229383927,-0.01637722229383927,0.06617892960993994,0.06617892960993994,0.06617892960993994,0.0,0.0,0.0,1.3208699066931817
2022-01-22,1.2710738670876895,0.4931610807036933,2.179994142138894,1.2710738670876895,1.2710738670876895,0.052143313321385026,0.052143313321385026,0.052143313321385026,-0.01085641210988363,-0.01085641210988363,-0.01085641210988363,0.06299972543126867,0.06299972543126867,0.06299972543126867,0.0,0.0,0.0,1.3232171804090747
2022-01-23,1.2710795347982982,0.4886326496336186,2.123731017283573,1.2710795347982982,1.2710795347982982,0.023963160154534754,0.023963160154534754,0.023963160154534754,-0.035070066081394145,-0.035070066081394145,-0.035070066081394145,0.059033226235928896,0.059033226235928896,0.059033226235928896,0.0,0.0,0.0,1.2950426949528329
2022-01-24,1.2710852025089068,0.43021141950917574,2.0471708190189646,1.2710852025089068,1.2710852025089068,0.017992494487735072,0.017992494487735072,0.017992494487735072,-0.03639828586437879,-0.03639828586437879,-0.03639828586437879,0.054390780352113866,0.054390780352113866,0.054390780352113866,0.0,0.0,0.0,1.2890776969966418
2022-01-28,1.271107873351341,0.42365104080315513,2.075138270780396,1.271107873351341,1.271107873351341,0.014937841373862755,0.014937841373862755,0.014937841373862755,-0.0163772222938239,-0.0163772222938239,-0.0163772222938239,0.03131506366768665,0.03131506366768665,0.03131506366768665,0.0,0.0,0.0,1.2860457147252038
2022-02-01,1.271130544193775,0.47642648938944593,2.1512648488707944,1.271130544193775,1.271130544193775,0.04960776906071194,0.04960776906071194,0.04960776906071194,0.043766901687170685,0.043766901687170685,0.043766901687170685,0.005840867373541254,0.005840867373541254,0.005840867373541254,0.0,0.0,0.0,1.320738313254487
2022-02-05,1.2711532150362093,0.3280747526782428,2.023337430888919,1.2711532150362093,1.2711532150362093,-0.02844140202623104,-0.02844140202623104,-0.02844140202623104,-0.010856412109902692,-0.010856412109902692,-0.010856412109902692,-0.01758498991632835,-0.01758498991632835,-0.01758498991632835,0.0,0.0,0.0,1.2427118130099781
2022-02-09,1.2711758858786435,0.3982938296995692,2.1530785779999397,1.2711758858786435,1.2711758858786435,0.02053198282128577,0.02053198282128577,0.02053198282128577,0.05769133466209686,0.05769133466209686,0.05769133466209686,-0.037159351840811095,-0.037159351840811095,-0.037159351840811095,0.0,0.0,0.0,1.2917078686999293
2022-02-10,1.2711815535892521,0.405594186534337,2.05796935540917,1.2711815535892521,1.2711815535892521,-0.04417262597261257,-0.04417262597261257,-0.04417262597261257,-0.0027562499999329837,-0.0027562499999329837,-0.0027562499999329837,-0.04141637597267959,-0.04141637597267959,-0.04141637597267959,0.0,0.0,0.0,1.2270089276166396
