ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-04,2.6192787890203957,0.8781527528677323,4.216642532363301,2.6192787890203957,2.6192787890203957,-0.0983419423440973,-0.0983419423440973,-0.0983419423440973,0.06523209272902349,0.06523209272902349,0.06523209272902349,-0.16357403507312077,-0.16357403507312077,-0.16357403507312077,0.0,0.0,0.0,2.5209368466762982
2013-03-05,2.6189925842390642,0.7692696841971363,4.163219237643865,2.6189925842390642,2.6189925842390642,-0.12158824255618456,-0.12158824255618456,-0.12158824255618456,0.03907566457598392,0.03907566457598392,0.03907566457598392,-0.1606639071321685,-0.1606639071321685,-0.1606639071321685,0.0,0.0,0.0,2.4974043416828797
2013-03-06,2.6187063794577337,0.7216759073538939,4.103540858679861,2.6187063794577337,2.6187063794577337,-0.22333793914118444,-0.22333793914118444,-0.22333793914118444,-0.06422149889604907,-0.06422149889604907,-0.06422149889604907,-0.15911644024513535,-0.15911644024513535,-0.15911644024513535,0.0,0.0,0.0,2.3953684403165494
2013-03-07,2.6184201746764026,0.6921975636661616,3.9966464905229104,2.6184201746764026,2.6184201746764026,-0.21252455079135213,-0.21252455079135213,-0.21252455079135213,-0.053667690000285644,-0.053667690000285644,-0.053667690000285644,-0.15885686079106648,-0.15885686079106648,-0.15885686079106648,0.0,0.0,0.0,2.4058956238850504
2013-03-08,2.618133969895071,0.8128770305209854,4.203181562873879,2.618133969895071,2.618133969895071,-0.09215523121810641,-0.09215523121810641,-0.09215523121810641,0.06763334374501953,0.06763334374501953,0.06763334374501953,-0.15978857496312593,-0.15978857496312593,-0.15978857496312593,0.0,0.0,0.0,2.5259787386769648
2013-03-09,2.6178477651137406,0.8158714458231636,4.183578258715692,2.6178477651137406,2.6178477651137406,-0.0954049497808486,-0.0954049497808486,-0.0954049497808486,0.06639056630498956,0.06639056630498956,0.06639056630498956,-0.16179551608583814,-0.16179551608583814,-0.16179551608583814,0.0,0.0,0.0,2.522442815332892
2013-03-10,2.617561560332409,0.6976639270832481,4.090670145149544,2.617561560332409,2.617561560332409,-0.2851873417877315,-0.2851873417877315,-0.2851873417877315,-0.12044247845901132,-0.12044247845901132,-0.12044247845901132,-0.16474486332872018,-0.16474486332872018,-0.16474486332872018,0.0,0.0,0.0,2.3323742185446776
2013-03-11,2.6172753555510786,0.9062999104766658,4.102153968777155,2.6172753555510786,2.6172753555510786,-0.103257981767177,-0.103257981767177,-0.103257981767177,0.06523209272921415,0.06523209272921415,0.06523209272921415,-0.16849007449639117,-0.16849007449639117,-0.16849007449639117,0.0,0.0,0.0,2.5140173737839016
2013-03-12,2.616989150769747,0.7958300130397555,4.149667844084135,2.616989150769747,2.616989150769747,-0.13379850394973286,-0.13379850394973286,-0.13379850394973286,0.039075664575968984,0.039075664575968984,0.039075664575968984,-0.17287416852570184,-0.17287416852570184,-0.17287416852570184,0.0,0.0,0.0,2.4831906468200144
2013-03-13,2.616702945988416,0.7467820529826809,4.047531657514494,2.616702945988416,2.616702945988416,-0.24195468650837243,-0.24195468650837243,-0.24195468650837243,-0.0642214988956706,-0.0642214988956706,-0.0642214988956706,-0.17773318761270182,-0.17773318761270182,-0.17773318761270182,0.0,0.0,0.0,2.3747482594800435
2013-03-14,2.6164167412070856,0.6859410697427374,4.167847099008523,2.6164167412070856,2.6164167412070856,-0.23656745467032375,-0.23656745467032375,-0.23656745467032375,-0.05366769000010882,-0.05366769000010882,-0.05366769000010882,-0.1828997646702149,-0.1828997646702149,-0.1828997646702149,0.0,0.0,0.0,2.379849286536762
2013-03-15,2.616130536425754,0.8944078571517222,4.2200896669499155,2.616130536425754,2.616130536425754,-0.12057337544805985,-0.12057337544805985,-0.12057337544805985,0.06763334374476451,0.06763334374476451,0.06763334374476451,-0.18820671919282436,-0.18820671919282436,-0.18820671919282436,0.0,0.0,0.0,2.495557160977694
2013-03-16,2.6158443316444235,0.9213487350637756,4.157941988437512,2.6158443316444235,2.6158443316444235,-0.12710003735672068,-0.12710003735672068,-0.12710003735672068,0.06639056630490792,0.06639056630490792,0.06639056630490792,-0.19349060366162862,-0.19349060366162862,-0.19349060366162862,0.0,0.0,0.0,2.4887442942877027
2013-03-17,2.6155581268630925,0.5788703598654207,3.9881709151075664,2.6155581268630925,2.6155581268630925,-0.31903760185496893,-0.31903760185496893,-0.31903760185496893,-0.12044247845903967,-0.12044247845903967,-0.12044247845903967,-0.19859512339592927,-0.19859512339592927,-0.19859512339592927,0.0,0.0,0.0,2.2965205250081238
2013-03-19,2.6149857173004305,0.7746015037577496,4.091081614689275,2.6149857173004305,2.6149857173004305,-0.1686200302424079,-0.1686200302424079,-0.1686200302424079,0.03907566457591206,0.03907566457591206,0.03907566457591206,-0.20769569481831995,-0.20769569481831995,-0.20769569481831995,0.0,0.0,0.0,2.4463656870580226
2013-03-20,2.614699512519099,0.6824318296222759,4.045022376379282,2.614699512519099,2.614699512519099,-0.27566396625586,-0.27566396625586,-0.27566396625586,-0.06422149889582447,-0.06422149889582447,-0.06422149889582447,-0.21144246736003547,-0.21144246736003547,-0.21144246736003547,0.0,0.0,0.0,2.339035546263239
2013-03-21,2.6144133077377685,0.5981075200202917,4.089787814043622,2.6144133077377685,2.6144133077377685,-0.26818383548511965,-0.26818383548511965,-0.26818383548511965,-0.05366769000023378,-0.05366769000023378,-0.05366769000023378,-0.21451614548488585,-0.21451614548488585,-0.21451614548488585,0.0,0.0,0.0,2.3462294722526487
2013-03-22,2.614127102956437,0.6965477168894572,4.100036190546616,2.614127102956437,2.614127102956437,-0.14920478091949013,-0.14920478091949013,-0.14920478091949013,0.06763334374501487,0.06763334374501487,0.06763334374501487,-0.216838124664505,-0.216838124664505,-0.216838124664505,0.0,0.0,0.0,2.464922322036947
2013-03-23,2.613840898175106,0.8083437318432055,4.112093460186406,2.613840898175106,2.613840898175106,-0.15196045169312966,-0.15196045169312966,-0.15196045169312966,0.06639056630514734,0.06639056630514734,0.06639056630514734,-0.218351017998277,-0.218351017998277,-0.218351017998277,0.0,0.0,0.0,2.4618804464819766
2013-03-24,2.6135546933937754,0.4326418328533655,3.934773076336632,2.6135546933937754,2.6135546933937754,-0.3394619206753444,-0.3394619206753444,-0.3394619206753444,-0.12044247845902303,-0.12044247845902303,-0.12044247845902303,-0.21901944221632136,-0.21901944221632136,-0.21901944221632136,0.0,0.0,0.0,2.274092772718431
2013-03-26,2.6129822838311134,0.7474275787660902,4.046715412917226,2.6129822838311134,2.6129822838311134,-0.17871673927747814,-0.17871673927747814,-0.17871673927747814,0.039075664576300684,0.039075664576300684,0.039075664576300684,-0.2177924038537788,-0.2177924038537788,-0.2177924038537788,0.0,0.0,0.0,2.4342655445536354
2013-03-27,2.6126960790497824,0.6883478443381212,3.9894275882097228,2.6126960790497824,2.6126960790497824,-0.280157399363086,-0.280157399363086,-0.280157399363086,-0.06422149889597834,-0.06422149889597834,-0.06422149889597834,-0.21593590046710764,-0.21593590046710764,-0.21593590046710764,0.0,0.0,0.0,2.3325386796866963
2013-03-28,2.612409874268451,0.7201150722006555,3.967043417454285,2.612409874268451,2.612409874268451,-0.2669784536689632,-0.2669784536689632,-0.2669784536689632,-0.05366768999975519,-0.05366768999975519,-0.05366768999975519,-0.21331076366920804,-0.21331076366920804,-0.21331076366920804,0.0,0.0,0.0,2.3454314205994877
2013-03-29,2.6121236694871204,0.816475999812299,4.173644545604343,2.6121236694871204,2.6121236694871204,-0.14235179583395663,-0.14235179583395663,-0.14235179583395663,0.06763334374511325,0.06763334374511325,0.06763334374511325,-0.20998513957906986,-0.20998513957906986,-0.20998513957906986,0.0,0.0,0.0,2.4697718736531638
2013-03-30,2.611837464705789,0.9312314354859201,4.170328443224929,2.611837464705789,2.611837464705789,-0.13965256941193924,-0.13965256941193924,-0.13965256941193924,0.06639056630491216,0.06639056630491216,0.06639056630491216,-0.2060431357168514,-0.2060431357168514,-0.2060431357168514,0.0,0.0,0.0,2.4721848952938497
2013-03-31,2.6115512599244584,0.6096982410238121,3.9985203824227424,2.6115512599244584,2.6115512599244584,-0.3220247360260395,-0.3220247360260395,-0.3220247360260395,-0.12044247845902743,-0.12044247845902743,-0.12044247845902743,-0.20158225756701204,-0.20158225756701204,-0.20158225756701204,0.0,0.0,0.0,2.289526523898419
2013-04-01,2.611265055143127,0.9318034241177552,4.192027143102592,2.611265055143127,2.611265055143127,-0.13147844057760877,-0.13147844057760877,-0.13147844057760877,0.06523209272938543,0.06523209272938543,0.06523209272938543,-0.19671053330699423,-0.19671053330699423,-0.19671053330699423,0.0,0.0,0.0,2.4797866145655183
2013-04-03,2.6106926455804653,0.8499871703616745,3.906037012934163,2.6106926455804653,2.6106926455804653,-0.2504219023178992,-0.2504219023178992,-0.2504219023178992,-0.06422149889589097,-0.06422149889589097,-0.06422149889589097,-0.18620040342200816,-0.18620040342200816,-0.18620040342200816,0.0,0.0,0.0,2.360270743262566
2013-04-04,2.6104064407991343,0.66578783035331,3.9660864126284006,2.6104064407991343,2.6104064407991343,-0.2344695534179499,-0.2344695534179499,-0.2344695534179499,-0.05366769000017788,-0.05366769000017788,-0.05366769000017788,-0.18080186341777202,-0.18080186341777202,-0.18080186341777202,0.0,0.0,0.0,2.3759368873811844
2013-04-05,2.6101202360178033,0.9041107837942218,4.220902730294095,2.6101202360178033,2.6101202360178033,-0.10783212473829284,-0.10783212473829284,-0.10783212473829284,0.06763334374511092,0.06763334374511092,0.06763334374511092,-0.17546546848340377,-0.17546546848340377,-0.17546546848340377,0.0,0.0,0.0,2.5022881112795106
2013-04-06,2.6098340312364723,0.83494261307906,4.166835902441439,2.6098340312364723,2.6098340312364723,-0.10391243590104272,-0.10391243590104272,-0.10391243590104272,0.06639056630483053,0.06639056630483053,0.06639056630483053,-0.17030300220587324,-0.17030300220587324,-0.17030300220587324,0.0,0.0,0.0,2.5059215953354297
2013-04-07,2.6095478264551413,0.6820317426234621,3.96348893080702,2.6095478264551413,2.6095478264551413,-0.2858596905175377,-0.2858596905175377,-0.2858596905175377,-0.1204424784590318,-0.1204424784590318,-0.1204424784590318,-0.16541721205850593,-0.16541721205850593,-0.16541721205850593,0.0,0.0,0.0,2.3236881359376036
2013-04-08,2.6092616216738103,0.8802146049143245,4.207992236437336,2.6092616216738103,2.6092616216738103,-0.09566683026408888,-0.09566683026408888,-0.09566683026408888,0.06523209272935546,0.06523209272935546,0.06523209272935546,-0.16089892299344433,-0.16089892299344433,-0.16089892299344433,0.0,0.0,0.0,2.513594791409721
2013-04-09,2.6089754168924797,0.8163188457701038,4.244912595572338,2.6089754168924797,2.6089754168924797,-0.11774880112702088,-0.11774880112702088,-0.11774880112702088,0.03907566457645159,0.03907566457645159,0.03907566457645159,-0.15682446570347247,-0.15682446570347247,-0.15682446570347247,0.0,0.0,0.0,2.491226615765459
2013-04-10,2.6086892121111482,0.7646700442929604,4.25885041219514,2.6086892121111482,2.6086892121111482,-0.2174749845824915,-0.2174749845824915,-0.2174749845824915,-0.06422149889575374,-0.06422149889575374,-0.06422149889575374,-0.15325348568673777,-0.15325348568673777,-0.15325348568673777,0.0,0.0,0.0,2.3912142275286565
2013-04-11,2.608403007329817,0.6830500225071279,4.005455932161886,2.608403007329817,2.608403007329817,-0.20389488043793969,-0.20389488043793969,-0.20389488043793969,-0.05366769000000106,-0.05366769000000106,-0.05366769000000106,-0.15022719043793864,-0.15022719043793864,-0.15022719043793864,0.0,0.0,0.0,2.4045081268918773
2013-04-12,2.608116802548486,0.9562264199428138,4.146366729035049,2.608116802548486,2.608116802548486,-0.08013373805541789,-0.08013373805541789,-0.08013373805541789,0.06763334374495661,0.06763334374495661,0.06763334374495661,-0.1477670818003745,-0.1477670818003745,-0.1477670818003745,0.0,0.0,0.0,2.5279830644930685
2013-04-13,2.607830597767155,0.8255107561885877,4.261633200143002,2.607830597767155,2.607830597767155,-0.07948364267272867,-0.07948364267272867,-0.07948364267272867,0.06639056630459536,0.06639056630459536,0.06639056630459536,-0.14587420897732403,-0.14587420897732403,-0.14587420897732403,0.0,0.0,0.0,2.5283469550944266
2013-04-14,2.607544392985824,0.60387646246176,4.006614924785428,2.607544392985824,2.607544392985824,-0.26497144363597713,-0.26497144363597713,-0.26497144363597713,-0.12044247845903917,-0.12044247845903917,-0.12044247845903917,-0.14452896517693797,-0.14452896517693797,-0.14452896517693797,0.0,0.0,0.0,2.3425729493498473
2013-04-16,2.606971983423162,0.8315601410691138,4.275839337719695,2.606971983423162,2.606971983423162,-0.10422664264223251,-0.10422664264223251,-0.10422664264223251,0.03907566457621388,0.03907566457621388,0.03907566457621388,-0.1433023072184464,-0.1433023072184464,-0.1433023072184464,0.0,0.0,0.0,2.5027453407809297
2013-04-17,2.606685778641831,0.7579678002935915,4.161791020645954,2.606685778641831,2.606685778641831,-0.20750577880383023,-0.20750577880383023,-0.20750577880383023,-0.06422149889590761,-0.06422149889590761,-0.06422149889590761,-0.1432842799079226,-0.1432842799079226,-0.1432842799079226,0.0,0.0,0.0,2.399179999838001
2013-04-18,2.6063995738605,0.7283821212509868,4.029110324679202,2.6063995738605,2.6063995738605,-0.1972117095168194,-0.1972117095168194,-0.1972117095168194,-0.05366768999982425,-0.05366768999982425,-0.05366768999982425,-0.14354401951699516,-0.14354401951699516,-0.14354401951699516,0.0,0.0,0.0,2.409187864343681
2013-04-19,2.6061133690791696,0.8435414364247388,4.2148534477481645,2.6061133690791696,2.6061133690791696,-0.07634119387183785,-0.07634119387183785,-0.07634119387183785,0.06763334374454964,0.06763334374454964,0.06763334374454964,-0.1439745376163875,-0.1439745376163875,-0.1439745376163875,0.0,0.0,0.0,2.5297721752073317
2013-04-20,2.605827164297838,0.9726734682423972,4.0875807468114065,2.605827164297838,2.605827164297838,-0.0780674188951397,-0.0780674188951397,-0.0780674188951397,0.0663905663049883,0.0663905663049883,0.0663905663049883,-0.144457985200128,-0.144457985200128,-0.144457985200128,0.0,0.0,0.0,2.5277597454026983
2013-04-21,2.6055409595165075,0.5790470389357547,3.939020258255365,2.6055409595165075,2.6055409595165075,-0.2653112581772169,-0.2653112581772169,-0.2653112581772169,-0.12044247845901954,-0.12044247845901954,-0.12044247845901954,-0.1448687797181974,-0.1448687797181974,-0.1448687797181974,0.0,0.0,0.0,2.3402297013392905
2013-04-22,2.605254754735176,0.7943541391770799,4.154619391642344,2.605254754735176,2.605254754735176,-0.07984489924888236,-0.07984489924888236,-0.07984489924888236,0.06523209272893532,0.06523209272893532,0.06523209272893532,-0.1450769919778177,-0.1450769919778177,-0.1450769919778177,0.0,0.0,0.0,2.5254098554862936
2013-04-24,2.604682345172514,0.7596994897979015,4.1115996789625076,2.604682345172514,2.604682345172514,-0.2085871899244075,-0.2085871899244075,-0.2085871899244075,-0.06422149889577038,-0.06422149889577038,-0.06422149889577038,-0.1443656910286371,-0.1443656910286371,-0.1443656910286371,0.0,0.0,0.0,2.3960951552481067
2013-04-25,2.604396140391183,0.6426318481433121,3.9161419815786496,2.604396140391183,2.604396140391183,-0.19686470078808957,-0.19686470078808957,-0.19686470078808957,-0.05366768999994516,-0.05366768999994516,-0.05366768999994516,-0.1431970107881444,-0.1431970107881444,-0.1431970107881444,0.0,0.0,0.0,2.4075314396030936
2013-04-26,2.6041099356098525,0.8975581843435069,4.240782330953899,2.6041099356098525,2.6041099356098525,-0.07370127151416196,-0.07370127151416196,-0.07370127151416196,0.06763334374479997,0.06763334374479997,0.06763334374479997,-0.14133461525896193,-0.14133461525896193,-0.14133461525896193,0.0,0.0,0.0,2.5304086640956904
2013-04-27,2.603823730828521,0.8083561803371923,4.13337013982125,2.603823730828521,2.603823730828521,-0.07229011828734262,-0.07229011828734262,-0.07229011828734262,0.06639056630475314,0.06639056630475314,0.06639056630475314,-0.13868068459209576,-0.13868068459209576,-0.13868068459209576,0.0,0.0,0.0,2.5315336125411783
2013-04-28,2.60353752604719,0.8004288518321614,4.038076704870623,2.60353752604719,2.60353752604719,-0.2555963979649684,-0.2555963979649684,-0.2555963979649684,-0.12044247845902395,-0.12044247845902395,-0.12044247845902395,-0.1351539195059445,-0.1351539195059445,-0.1351539195059445,0.0,0.0,0.0,2.3479411280822218
2013-04-29,2.6032513212658595,0.859238110527777,4.288991242320309,2.6032513212658595,2.6032513212658595,-0.06546017466607354,-0.06546017466607354,-0.06546017466607354,0.06523209272912599,0.06523209272912599,0.06523209272912599,-0.1306922673951995,-0.1306922673951995,-0.1306922673951995,0.0,0.0,0.0,2.537791146599786
2013-04-30,2.602965116417544,0.7235747697783944,4.162836579800608,2.602965116417544,2.602965116417544,-0.08617954812386912,-0.08617954812386912,-0.08617954812386912,0.03907566457636479,0.03907566457636479,0.03907566457636479,-0.12525521270023393,-0.12525521270023393,-0.12525521270023393,0.0,0.0,0.0,2.516785568293675
