ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-20,59.777067129470424,38.56487611425379,65.3734062396103,59.777067129470424,59.777067129470424,-7.60200132226856,-7.60200132226856,-7.60200132226856,-0.9527607046482454,-0.9527607046482454,-0.9527607046482454,-6.649240617620315,-6.649240617620315,-6.649240617620315,0.0,0.0,0.0,52.17506580720186
2009-01-21,59.77191382049519,39.97298761129706,65.55723272154135,59.77191382049519,59.77191382049519,-7.4663038897106935,-7.4663038897106935,-7.4663038897106935,-0.8197325849432459,-0.8197325849432459,-0.8197325849432459,-6.646571304767448,-6.646571304767448,-6.646571304767448,0.0,0.0,0.0,52.3056099307845
2009-01-22,59.76676051151995,38.54762872337321,64.7531218211789,59.76676051151995,59.76676051151995,-7.761486628738529,-7.761486628738529,-7.761486628738529,-1.1176320999996778,-1.1176320999996778,-1.1176320999996778,-6.643854528738851,-6.643854528738851,-6.643854528738851,0.0,0.0,0.0,52.00527388278142
2009-01-23,59.7616072025447,42.14272589204337,67.9349197700354,59.7616072025447,59.7616072025447,-4.392697471790316,-4.392697471790316,-4.392697471790316,2.251268229204073,2.251268229204073,2.251268229204073,-6.643965700994388,-6.643965700994388,-6.643965700994388,0.0,0.0,0.0,55.36890973075439
2009-01-24,59.75645389356946,41.265586977704196,67.42319870314677,59.75645389356946,59.75645389356946,-5.039069024980384,-5.039069024980384,-5.039069024980384,1.6106591690168572,1.6106591690168572,1.6106591690168572,-6.649728193997241,-6.649728193997241,-6.649728193997241,0.0,0.0,0.0,54.71738486858907
2009-01-25,59.751300584594226,39.811288857731554,66.22988505920534,59.751300584594226,59.751300584594226,-7.139995568760469,-7.139995568760469,-7.139995568760469,-0.47615928715964195,-0.47615928715964195,-0.47615928715964195,-6.663836281600827,-6.663836281600827,-6.663836281600827,0.0,0.0,0.0,52.61130501583376
2009-01-26,59.74614727561898,39.511215052251856,65.4570480490315,59.74614727561898,59.74614727561898,-7.184422831437028,-7.184422831437028,-7.184422831437028,-0.49564272147099214,-0.49564272147099214,-0.49564272147099214,-6.688780109966036,-6.688780109966036,-6.688780109966036,0.0,0.0,0.0,52.561724444181955
2009-01-27,59.74099396664374,39.534258185420384,65.03491088136006,59.74099396664374,59.74099396664374,-7.679535434953763,-7.679535434953763,-7.679535434953763,-0.9527607046490282,-0.9527607046490282,-0.9527607046490282,-6.726774730304734,-6.726774730304734,-6.726774730304734,0.0,0.0,0.0,52.06145853168998
2009-01-28,59.7358406576685,39.25942106891544,65.0753968109217,59.7358406576685,59.7358406576685,-7.599427724051077,-7.599427724051077,-7.599427724051077,-0.819732584943633,-0.819732584943633,-0.819732584943633,-6.779695139107444,-6.779695139107444,-6.779695139107444,0.0,0.0,0.0,52.13641293361742
2009-01-29,59.730687348693266,38.24543181299466,64.51758506643245,59.730687348693266,59.730687348693266,-7.966651231443418,-7.966651231443418,-7.966651231443418,-1.1176320999990947,-1.1176320999990947,-1.1176320999990947,-6.849019131444323,-6.849019131444323,-6.849019131444323,0.0,0.0,0.0,51.764036117249844
2009-01-30,59.72553403971802,43.184908211394585,68.01425027297456,59.72553403971802,59.72553403971802,-4.684511352706533,-4.684511352706533,-4.684511352706533,2.2512682292039496,2.2512682292039496,2.2512682292039496,-6.935779581910483,-6.935779581910483,-6.935779581910483,0.0,0.0,0.0,55.04102268701149
2009-01-31,59.720380730742775,41.67671194216283,67.47586103584534,59.720380730742775,59.720380730742775,-5.429868361737942,-5.429868361737942,-5.429868361737942,1.6106591690201029,1.6106591690201029,1.6106591690201029,-7.040527530758045,-7.040527530758045,-7.040527530758045,0.0,0.0,0.0,54.29051236900483
2009-02-01,59.715227421767544,39.222394450693976,64.82237042140262,59.715227421767544,59.715227421767544,-7.639466463128521,-7.639466463128521,-7.639466463128521,-0.476159287157835,-0.476159287157835,-0.476159287157835,-7.1633071759706874,-7.1633071759706874,-7.1633071759706874,0.0,0.0,0.0,52.07576095863902
2009-02-02,59.7100741127923,39.26162550622099,64.89259097570465,59.7100741127923,59.7100741127923,-7.7992862844160005,-7.7992862844160005,-7.7992862844160005,-0.49564272147312344,-0.49564272147312344,-0.49564272147312344,-7.303643562942877,-7.303643562942877,-7.303643562942877,0.0,0.0,0.0,51.9107878283763
2009-02-03,59.70492080381705,38.01792466324667,64.16046882322851,59.70492080381705,59.70492080381705,-8.413304135020226,-8.413304135020226,-8.413304135020226,-0.9527607046498114,-0.9527607046498114,-0.9527607046498114,-7.460543430370416,-7.460543430370416,-7.460543430370416,0.0,0.0,0.0,51.29161666879683
2009-02-04,59.69976749484181,38.46830845644178,64.32734689672922,59.69976749484181,59.69976749484181,-8.452241907992867,-8.452241907992867,-8.452241907992867,-0.8197325849444039,-0.8197325849444039,-0.8197325849444039,-7.632509323048463,-7.632509323048463,-7.632509323048463,0.0,0.0,0.0,51.24752558684894
2009-02-05,59.69461418586658,37.02466750299484,63.57782652291552,59.69461418586658,59.69461418586658,-8.935198829081726,-8.935198829081726,-8.935198829081726,-1.1176321000002891,-1.1176321000002891,-1.1176321000002891,-7.817566729081435,-7.817566729081435,-7.817566729081435,0.0,0.0,0.0,50.75941535678485
2009-02-06,59.68946087689134,40.681981852350205,68.1709541067677,59.68946087689134,59.68946087689134,-5.762035421047867,-5.762035421047867,-5.762035421047867,2.251268229201793,2.251268229201793,2.251268229201793,-8.01330365024966,-8.01330365024966,-8.01330365024966,0.0,0.0,0.0,53.92742545584347
2009-02-07,59.68430756791609,40.04078990578542,65.08826580795814,59.68430756791609,59.68430756791609,-6.606262510632457,-6.606262510632457,-6.606262510632457,1.610659169019589,1.610659169019589,1.610659169019589,-8.216921679652048,-8.216921679652048,-8.216921679652048,0.0,0.0,0.0,53.07804505728364
2009-02-08,59.67915425894085,36.5693885895643,63.62923057140655,59.67915425894085,59.67915425894085,-8.901456636699422,-8.901456636699422,-8.901456636699422,-0.47615928715993977,-0.47615928715993977,-0.47615928715993977,-8.425297349539484,-8.425297349539484,-8.425297349539484,0.0,0.0,0.0,50.777697622241426
2009-02-09,59.67400094996562,37.59719988885023,63.44739327017622,59.67400094996562,59.67400094996562,-9.130694954663124,-9.130694954663124,-9.130694954663124,-0.49564272147194693,-0.49564272147194693,-0.49564272147194693,-8.635052233191177,-8.635052233191177,-8.635052233191177,0.0,0.0,0.0,50.54330599530249
2009-02-10,59.66884764099037,37.66834753201264,63.351711098061735,59.66884764099037,59.66884764099037,-9.795390750181971,-9.795390750181971,-9.795390750181971,-0.9527607046476738,-0.9527607046476738,-0.9527607046476738,-8.8426300455343,-8.8426300455343,-8.8426300455343,0.0,0.0,0.0,49.8734568908084
2009-02-11,59.663694332015126,37.065039983282865,62.26804008623858,59.663694332015126,59.663694332015126,-9.86411137968817,-9.86411137968817,-9.86411137968817,-0.8197325849434847,-0.8197325849434847,-0.8197325849434847,-9.044378794744684,-9.044378794744684,-9.044378794744684,0.0,0.0,0.0,49.79958295232696
2009-02-12,59.658541023039895,35.76111727394889,61.07489654422531,59.658541023039895,59.658541023039895,-10.35426799671271,-10.35426799671271,-10.35426799671271,-1.1176321000041975,-1.1176321000041975,-1.1176321000041975,-9.236635896708515,-9.236635896708515,-9.236635896708515,0.0,0.0,0.0,49.30427302632718
2009-02-13,59.65338771406465,40.12872742166044,64.79252471828336,59.65338771406465,59.65338771406465,-7.1645458507523925,-7.1645458507523925,-7.1645458507523925,2.251268229205294,2.251268229205294,2.251268229205294,-9.415814079957688,-9.415814079957688,-9.415814079957688,0.0,0.0,0.0,52.48884186331226
2009-02-14,59.648234405089404,38.58420072056434,65.22281346271059,59.648234405089404,59.648234405089404,-7.967826713937528,-7.967826713937528,-7.967826713937528,1.6106591690190755,1.6106591690190755,1.6106591690190755,-9.578485882956603,-9.578485882956603,-9.578485882956603,0.0,0.0,0.0,51.68040769115188
2009-02-15,59.643081096114166,36.25486226915697,62.418898638757334,59.643081096114166,59.643081096114166,-10.197623866413362,-10.197623866413362,-10.197623866413362,-0.47615928715813277,-0.47615928715813277,-0.47615928715813277,-9.721464579255231,-9.721464579255231,-9.721464579255231,0.0,0.0,0.0,49.44545722970081
2009-02-16,59.637927787138935,36.15616201962377,63.00768132139197,59.637927787138935,59.637927787138935,-10.337522179571753,-10.337522179571753,-10.337522179571753,-0.49564272147524435,-0.49564272147524435,-0.49564272147524435,-9.841879458096509,-9.841879458096509,-9.841879458096509,0.0,0.0,0.0,49.300405607567185
2009-02-17,59.63277447816369,36.51110852897162,60.79930852036551,59.63277447816369,59.63277447816369,-10.890004240832985,-10.890004240832985,-10.890004240832985,-0.9527607046505052,-0.9527607046505052,-0.9527607046505052,-9.93724353618248,-9.93724353618248,-9.93724353618248,0.0,0.0,0.0,48.7427702373307
2009-02-18,59.627621169188444,35.844333341247044,61.517945934939156,59.627621169188444,59.627621169188444,-10.825244561274516,-10.825244561274516,-10.825244561274516,-0.8197325849438716,-0.8197325849438716,-0.8197325849438716,-10.005511976330645,-10.005511976330645,-10.005511976330645,0.0,0.0,0.0,48.80237660791393
2009-02-19,59.62246786021321,35.53164042755458,62.27505208194506,59.62246786021321,59.62246786021321,-11.162761835245398,-11.162761835245398,-11.162761835245398,-1.1176321000009006,-1.1176321000009006,-1.1176321000009006,-10.045129735244496,-10.045129735244496,-10.045129735244496,0.0,0.0,0.0,48.459706024967815
2009-02-20,59.61731455123797,37.77802973111613,65.00974505431473,59.61731455123797,59.61731455123797,-7.803799019499742,-7.803799019499742,-7.803799019499742,2.2512682292059663,2.2512682292059663,2.2512682292059663,-10.05506724870571,-10.05506724870571,-10.05506724870571,0.0,0.0,0.0,51.813515531738226
2009-02-21,59.61216124226272,37.17443056828193,63.39519643622209,59.61216124226272,59.61216124226272,-8.424184111311977,-8.424184111311977,-8.424184111311977,1.6106591690185803,1.6106591690185803,1.6106591690185803,-10.034843280330557,-10.034843280330557,-10.034843280330557,0.0,0.0,0.0,51.18797713095074
2009-02-22,59.60700793328748,36.249005036350574,62.4538014203435,59.60700793328748,59.60700793328748,-10.460693687931355,-10.460693687931355,-10.460693687931355,-0.47615928715689393,-0.47615928715689393,-0.47615928715689393,-9.98453440077446,-9.98453440077446,-9.98453440077446,0.0,0.0,0.0,49.14631424535612
2009-02-23,59.601854624312246,37.12533352833533,62.571265945390806,59.601854624312246,59.601854624312246,-10.40041363997273,-10.40041363997273,-10.40041363997273,-0.4956427214773754,-0.4956427214773754,-0.4956427214773754,-9.904770918495352,-9.904770918495352,-9.904770918495352,0.0,0.0,0.0,49.20144098433951
2009-02-24,59.596701315337,36.55380798320869,61.8593805345622,59.596701315337,59.596701315337,-10.749480145778254,-10.749480145778254,-10.749480145778254,-0.95276070464924,-0.95276070464924,-0.95276070464924,-9.796719441129014,-9.796719441129014,-9.796719441129014,0.0,0.0,0.0,48.84722116955875
2009-02-25,59.59154800636176,35.41477117650852,62.13769625842202,59.59154800636176,59.59154800636176,-10.481785183215873,-10.481785183215873,-10.481785183215873,-0.8197325849442583,-0.8197325849442583,-0.8197325849442583,-9.662052598271615,-9.662052598271615,-9.662052598271615,0.0,0.0,0.0,49.109762823145886
2009-02-26,59.58639469738652,35.113911283786756,62.04503401210127,59.58639469738652,59.58639469738652,-10.620538892340127,-10.620538892340127,-10.620538892340127,-1.1176321000048088,-1.1176321000048088,-1.1176321000048088,-9.502906792335319,-9.502906792335319,-9.502906792335319,0.0,0.0,0.0,48.96585580504639
2009-02-27,59.581241388411286,39.49517136225054,64.66974072433989,59.581241388411286,59.581241388411286,-7.070560925688751,-7.070560925688751,-7.070560925688751,2.251268229205843,2.251268229205843,2.251268229205843,-9.321829154894594,-9.321829154894594,-9.321829154894594,0.0,0.0,0.0,52.51068046272253
2009-02-28,59.57608807943604,39.12076817459739,65.21186068050524,59.57608807943604,59.57608807943604,-7.511055994084023,-7.511055994084023,-7.511055994084023,1.6106591690218073,1.6106591690218073,1.6106591690218073,-9.12171516310583,-9.12171516310583,-9.12171516310583,0.0,0.0,0.0,52.065032085352016
2009-03-01,59.570934770460795,37.7830927296368,62.72804468780261,59.570934770460795,59.570934770460795,-9.38189789392584,-9.38189789392584,-9.38189789392584,-0.47615928715956635,-0.47615928715956635,-0.47615928715956635,-8.905738606766274,-8.905738606766274,-8.905738606766274,0.0,0.0,0.0,50.189036876534956
2009-03-02,59.565781461485564,37.74522786355201,64.28888555077164,59.565781461485564,59.565781461485564,-9.172918506563114,-9.172918506563114,-9.172918506563114,-0.49564272147289135,-0.49564272147289135,-0.49564272147289135,-8.677275785090224,-8.677275785090224,-8.677275785090224,0.0,0.0,0.0,50.39286295492245
2009-03-03,59.56062815251032,36.48344412855894,62.26467048263524,59.56062815251032,59.56062815251032,-9.392586652926518,-9.392586652926518,-9.392586652926518,-0.9527607046500226,-0.9527607046500226,-0.9527607046500226,-8.439825948276495,-8.439825948276495,-8.439825948276495,0.0,0.0,0.0,50.1680414995838
2009-03-04,59.55547484353507,37.526618958080675,63.51357536087953,59.55547484353507,59.55547484353507,-9.016662663838279,-9.016662663838279,-9.016662663838279,-0.8197325849437231,-0.8197325849437231,-0.8197325849437231,-8.196930078894555,-8.196930078894555,-8.196930078894555,0.0,0.0,0.0,50.53881217969679
2009-03-05,59.55032153455983,37.088778801559485,62.04825001020775,59.55032153455983,59.55032153455983,-9.069722230205755,-9.069722230205755,-9.069722230205755,-1.1176321000028693,-1.1176321000028693,-1.1176321000028693,-7.952090130202885,-7.952090130202885,-7.952090130202885,0.0,0.0,0.0,50.48059930435407
2009-03-06,59.5451682255846,40.51733514298823,67.49734404073183,59.5451682255846,59.5451682255846,-5.457422573114183,-5.457422573114183,-5.457422573114183,2.251268229209344,2.251268229209344,2.251268229209344,-7.708690802323527,-7.708690802323527,-7.708690802323527,0.0,0.0,0.0,54.08774565247042
2009-03-07,59.54001491660935,40.61825664124118,65.6327128587141,59.54001491660935,59.54001491660935,-5.8592666752323135,-5.8592666752323135,-5.8592666752323135,1.6106591690175531,1.6106591690175531,1.6106591690175531,-7.469925844249866,-7.469925844249866,-7.469925844249866,0.0,0.0,0.0,53.68074824137704
2009-03-08,59.53486160763411,38.58015052267667,66.26828772969847,59.53486160763411,59.53486160763411,-7.714890009938731,-7.714890009938731,-7.714890009938731,-0.476159287161671,-0.476159287161671,-0.476159287161671,-7.238730722777061,-7.238730722777061,-7.238730722777061,0.0,0.0,0.0,51.819971597695385
2009-03-09,59.52970829865888,39.30737245119822,64.68888524463469,59.52970829865888,59.52970829865888,-7.513366024736769,-7.513366024736769,-7.513366024736769,-0.49564272147618876,-0.49564272147618876,-0.49564272147618876,-7.0177233032605795,-7.0177233032605795,-7.0177233032605795,0.0,0.0,0.0,52.01634227392211
2009-03-10,59.52455498968364,38.434736641684694,64.62852835080606,59.52455498968364,59.52455498968364,-7.761914652002341,-7.761914652002341,-7.761914652002341,-0.9527607046478851,-0.9527607046478851,-0.9527607046478851,-6.809153947354455,-6.809153947354455,-6.809153947354455,0.0,0.0,0.0,51.7626403376813
2009-03-11,59.51940168070839,38.94638566482062,65.97644069816943,59.51940168070839,59.51940168070839,-7.434598741617173,-7.434598741617173,-7.434598741617173,-0.81973258494242,-0.81973258494242,-0.81973258494242,-6.6148661566747515,-6.6148661566747515,-6.6148661566747515,0.0,0.0,0.0,52.08480293909122
2009-03-12,59.514248371733146,38.89466746263893,66.17861492948674,59.514248371733146,59.514248371733146,-7.553900686781656,-7.553900686781656,-7.553900686781656,-1.1176321000009293,-1.1176321000009293,-1.1176321000009293,-6.436268586780726,-6.436268586780726,-6.436268586780726,0.0,0.0,0.0,51.960347684951486
2009-03-13,59.509095062757915,43.15152076711487,68.61907331052845,59.509095062757915,59.509095062757915,-4.023050702505644,-4.023050702505644,-4.023050702505644,2.2512682292071875,2.2512682292071875,2.2512682292071875,-6.274318931712831,-6.274318931712831,-6.274318931712831,0.0,0.0,0.0,55.48604436025227
2009-03-14,59.50394175378267,41.60420643627092,67.73563588362244,59.50394175378267,59.50394175378267,-4.518860675940601,-4.518860675940601,-4.518860675940601,1.6106591690170395,1.6106591690170395,1.6106591690170395,-6.129519844957641,-6.129519844957641,-6.129519844957641,0.0,0.0,0.0,54.98508107784207
2009-03-15,59.498788444807424,40.02166485522768,65.68602624586603,59.498788444807424,59.498788444807424,-6.47808601486322,-6.47808601486322,-6.47808601486322,-0.47615928715652045,-0.47615928715652045,-0.47615928715652045,-6.001926727706699,-6.001926727706699,-6.001926727706699,0.0,0.0,0.0,53.0207024299442
2009-03-16,59.49363513583218,39.54586754328295,66.70667353541498,59.49363513583218,59.49363513583218,-6.386809610599743,-6.386809610599743,-6.386809610599743,-0.49564272147501237,-0.49564272147501237,-0.49564272147501237,-5.8911668891247295,-5.8911668891247295,-5.8911668891247295,0.0,0.0,0.0,53.10682552523244
2009-03-17,59.48848182685695,40.066702185748895,65.94538114755422,59.48848182685695,59.48848182685695,-6.749229979969118,-6.749229979969118,-6.749229979969118,-0.9527607046466195,-0.9527607046466195,-0.9527607046466195,-5.796469275322498,-5.796469275322498,-5.796469275322498,0.0,0.0,0.0,52.73925184688783
2009-03-18,59.48332851788171,40.492347697178744,64.93291083885757,59.48332851788171,59.48332851788171,-6.536436267351301,-6.536436267351301,-6.536436267351301,-0.8197325849431907,-0.8197325849431907,-0.8197325849431907,-5.716703682408111,-5.716703682408111,-5.716703682408111,0.0,0.0,0.0,52.94689225053041
2009-03-19,59.478175208906464,40.419324131484416,66.81311460305045,59.478175208906464,59.478175208906464,-6.768060222266986,-6.768060222266986,-6.768060222266986,-1.1176320999989895,-1.1176320999989895,-1.1176320999989895,-5.650428122267996,-5.650428122267996,-5.650428122267996,0.0,0.0,0.0,52.710114986639475
2009-03-20,59.47302189993123,41.90126124574349,69.51216072340563,59.47302189993123,59.47302189993123,-3.3446745751003526,-3.3446745751003526,-3.3446745751003526,2.2512682292070645,2.2512682292070645,2.2512682292070645,-5.595942804307417,-5.595942804307417,-5.595942804307417,0.0,0.0,0.0,56.128347324830884
2009-03-21,59.46786859095599,40.82950389373646,68.13849777767035,59.46786859095599,59.46786859095599,-3.940689868785907,-3.940689868785907,-3.940689868785907,1.6106591690165444,1.6106591690165444,1.6106591690165444,-5.551349037802451,-5.551349037802451,-5.551349037802451,0.0,0.0,0.0,55.52717872217008
2009-03-22,59.46271528198074,40.88017569714253,66.09342129637955,59.46271528198074,59.46271528198074,-5.990770539118819,-5.990770539118819,-5.990770539118819,-0.4761592871586252,-0.4761592871586252,-0.4761592871586252,-5.5146112519601935,-5.5146112519601935,-5.5146112519601935,0.0,0.0,0.0,53.47194474286192
2009-03-23,59.4575619730055,39.588252341851806,66.76095256252155,59.4575619730055,59.4575619730055,-5.9792629982808645,-5.9792629982808645,-5.9792629982808645,-0.49564272147383603,-0.49564272147383603,-0.49564272147383603,-5.483620276807029,-5.483620276807029,-5.483620276807029,0.0,0.0,0.0,53.47829897472463
2009-03-24,59.452408664030266,40.416796547402036,65.4744056272485,59.452408664030266,59.452408664030266,-6.40901673340698,-6.40901673340698,-6.40901673340698,-0.9527607046494511,-0.9527607046494511,-0.9527607046494511,-5.456256028757529,-5.456256028757529,-5.456256028757529,0.0,0.0,0.0,53.04339193062329
2009-03-25,59.44725535505502,39.98140913338248,66.8456115125465,59.44725535505502,59.44725535505502,-6.2501803844850485,-6.2501803844850485,-6.2501803844850485,-0.8197325849418877,-0.8197325849418877,-0.8197325849418877,-5.430447799543161,-5.430447799543161,-5.430447799543161,0.0,0.0,0.0,53.19707497056997
2009-03-26,59.442102046079775,39.754174541511404,65.95058163115291,59.442102046079775,59.442102046079775,-6.521862554023193,-6.521862554023193,-6.521862554023193,-1.1176321000028975,-1.1176321000028975,-1.1176321000028975,-5.404230454020295,-5.404230454020295,-5.404230454020295,0.0,0.0,0.0,52.92023949205658
2009-03-27,59.43694873710454,43.15234230522889,69.56174215170257,59.43694873710454,59.43694873710454,-3.1245267683860636,-3.1245267683860636,-3.1245267683860636,2.2512682292077364,2.2512682292077364,2.2512682292077364,-5.3757949975938,-5.3757949975938,-5.3757949975938,0.0,0.0,0.0,56.312421968718475
2009-03-28,59.431795428129305,43.02762976825545,69.41365930077542,59.431795428129305,59.431795428129305,-3.732873003511877,-3.732873003511877,-3.732873003511877,1.6106591690235308,1.6106591690235308,1.6106591690235308,-5.343532172535409,-5.343532172535409,-5.343532172535409,0.0,0.0,0.0,55.69892242461743
2009-03-29,59.42664211915406,39.597979832857646,65.9973616694042,59.42664211915406,59.42664211915406,-5.7822272652794595,-5.7822272652794595,-5.7822272652794595,-0.4761592871568183,-0.4761592871568183,-0.4761592871568183,-5.306067978122642,-5.306067978122642,-5.306067978122642,0.0,0.0,0.0,53.6444148538746
2009-03-30,59.421488810178815,41.621980051569196,66.76266127360925,59.421488810178815,59.421488810178815,-5.757932996390876,-5.757932996390876,-5.757932996390876,-0.49564272147265953,-0.49564272147265953,-0.49564272147265953,-5.262290274918216,-5.262290274918216,-5.262290274918216,0.0,0.0,0.0,53.66355581378794
2009-03-31,59.416335501203584,40.72528882761201,65.85557567107954,59.416335501203584,59.416335501203584,-6.164126625177615,-6.164126625177615,-6.164126625177615,-0.9527607046473135,-0.9527607046473135,-0.9527607046473135,-5.211365920530302,-5.211365920530302,-5.211365920530302,0.0,0.0,0.0,53.25220887602597
2009-04-01,59.41118219222834,39.68439331873426,65.26640271275856,59.41118219222834,59.41118219222834,-5.972480769045774,-5.972480769045774,-5.972480769045774,-0.8197325849426585,-0.8197325849426585,-0.8197325849426585,-5.152748184103115,-5.152748184103115,-5.152748184103115,0.0,0.0,0.0,53.438701423182565
2009-04-02,59.40602888325309,40.11313347427921,66.25767234838551,59.40602888325309,59.40602888325309,-6.203806590504352,-6.203806590504352,-6.203806590504352,-1.1176321000009577,-1.1176321000009577,-1.1176321000009577,-5.086174490503394,-5.086174490503394,-5.086174490503394,0.0,0.0,0.0,53.20222229274874
2009-04-03,59.40087557427785,43.28990620647062,69.30918798332911,59.40087557427785,59.40087557427785,-2.760386614388789,-2.760386614388789,-2.760386614388789,2.2512682292084083,2.2512682292084083,2.2512682292084083,-5.0116548435971975,-5.0116548435971975,-5.0116548435971975,0.0,0.0,0.0,56.640488959889055
2009-04-04,59.39572226530262,43.07718370974583,68.36014040519474,59.39572226530262,59.39572226530262,-3.3187923931870573,-3.3187923931870573,-3.3187923931870573,1.6106591690230174,1.6106591690230174,1.6106591690230174,-4.929451562210074,-4.929451562210074,-4.929451562210074,0.0,0.0,0.0,56.07692987211556
2009-04-05,59.39056895632737,40.8973628817378,67.38539645161035,59.39056895632737,59.39056895632737,-5.316210511081349,-5.316210511081349,-5.316210511081349,-0.4761592871594908,-0.4761592871594908,-0.4761592871594908,-4.840051223921859,-4.840051223921859,-4.840051223921859,0.0,0.0,0.0,54.07435844524602
2009-04-06,59.38541564735213,41.13383673907999,67.50254890073155,59.38541564735213,59.38541564735213,-5.239772664493857,-5.239772664493857,-5.239772664493857,-0.4956427214759568,-0.4956427214759568,-0.4956427214759568,-4.744129943017899,-4.744129943017899,-4.744129943017899,0.0,0.0,0.0,54.14564298285828
2009-04-07,59.380262338376895,40.29483290798839,66.78112806285522,59.380262338376895,59.380262338376895,-5.595274007589233,-5.595274007589233,-5.595274007589233,-0.9527607046480966,-0.9527607046480966,-0.9527607046480966,-4.642513302941136,-4.642513302941136,-4.642513302941136,0.0,0.0,0.0,53.78498833078766
2009-04-08,59.375109029401656,40.692436853579736,66.49011177423436,59.375109029401656,59.375109029401656,-5.355864999792004,-5.355864999792004,-5.355864999792004,-0.8197325849430455,-0.8197325849430455,-0.8197325849430455,-4.536132414848959,-4.536132414848959,-4.536132414848959,0.0,0.0,0.0,54.01924402960965
2009-04-09,59.36995572042641,41.46113296415633,67.59613741703124,59.36995572042641,59.36995572042641,-5.543609778022419,-5.543609778022419,-5.543609778022419,-1.1176321000003748,-1.1176321000003748,-1.1176321000003748,-4.4259776780220434,-4.4259776780220434,-4.4259776780220434,0.0,0.0,0.0,53.82634594240399
2009-04-10,59.364802411451166,43.61367424164083,70.14406126574183,59.364802411451166,59.364802411451166,-2.061783642832321,-2.061783642832321,-2.061783642832321,2.25126822920908,2.25126822920908,2.25126822920908,-4.3130518720414015,-4.3130518720414015,-4.3130518720414015,0.0,0.0,0.0,57.30301876861884
2009-04-11,59.359649102475935,44.83286922644671,68.98652455220339,59.359649102475935,59.359649102475935,-2.5876650444281726,-2.5876650444281726,-2.5876650444281726,1.6106591690262626,1.6106591690262626,1.6106591690262626,-4.198324213454436,-4.198324213454436,-4.198324213454436,0.0,0.0,0.0,56.771984058047764
2009-04-12,59.35449579350069,40.879569785487774,68.06211075390554,59.35449579350069,59.35449579350069,-4.558846248424172,-4.558846248424172,-4.558846248424172,-0.476159287157684,-0.476159287157684,-0.476159287157684,-4.082686961266488,-4.082686961266488,-4.082686961266488,0.0,0.0,0.0,54.795649545076515
2009-04-13,59.349342484525444,42.52202611977968,68.28843319280146,59.349342484525444,59.349342484525444,-4.462558779221986,-4.462558779221986,-4.462558779221986,-0.49564272147478033,-0.49564272147478033,-0.49564272147478033,-3.9669160577472065,-3.9669160577472065,-3.9669160577472065,0.0,0.0,0.0,54.88678370530346
2009-04-14,59.3441891755502,41.69966732228593,68.07101738446725,59.3441891755502,59.3441891755502,-4.80439785156247,-4.80439785156247,-4.80439785156247,-0.9527607046480076,-0.9527607046480076,-0.9527607046480076,-3.8516371469144626,-3.8516371469144626,-3.8516371469144626,0.0,0.0,0.0,54.53979132398773
2009-04-15,59.33903586657497,41.32893864528283,67.47981763432918,59.33903586657497,59.33903586657497,-4.5570307122130815,-4.5570307122130815,-4.5570307122130815,-0.8197325849434326,-0.8197325849434326,-0.8197325849434326,-3.737298127269649,-3.737298127269649,-3.737298127269649,0.0,0.0,0.0,54.78200515436188
2009-04-16,59.33388255759972,41.92956654346345,67.08175061287247,59.33388255759972,59.33388255759972,-4.741781273724476,-4.741781273724476,-4.741781273724476,-1.1176321000015694,-1.1176321000015694,-1.1176321000015694,-3.6241491737229077,-3.6241491737229077,-3.6241491737229077,0.0,0.0,0.0,54.592101283875245
2009-04-17,59.328729248624484,44.72518324929166,70.19452312155283,59.328729248624484,59.328729248624484,-1.2609626838662158,-1.2609626838662158,-1.2609626838662158,2.251268229208957,2.251268229208957,2.251268229208957,-3.5122309130751734,-3.5122309130751734,-3.5122309130751734,0.0,0.0,0.0,58.067766564758266
2009-04-18,59.32357593964925,44.041906269695446,71.90789368663508,59.32357593964925,59.32357593964925,-1.790711996685516,-1.790711996685516,-1.790711996685516,1.6106591690220085,1.6106591690220085,1.6106591690220085,-3.4013711657075247,-3.4013711657075247,-3.4013711657075247,0.0,0.0,0.0,57.532863942963736
2009-04-19,59.31842263067401,42.6825663564708,68.2428300130657,59.31842263067401,59.31842263067401,-3.7673496688029475,-3.7673496688029475,-3.7673496688029475,-0.47615928715978856,-0.47615928715978856,-0.47615928715978856,-3.2911903816431587,-3.2911903816431587,-3.2911903816431587,0.0,0.0,0.0,55.55107296187106
2009-04-20,59.31326932169876,42.654122805971646,68.4080703821401,59.31326932169876,59.31326932169876,-3.6767583321645176,-3.6767583321645176,-3.6767583321645176,-0.4956427214769115,-0.4956427214769115,-0.4956427214769115,-3.1811156106876055,-3.1811156106876055,-3.1811156106876055,0.0,0.0,0.0,55.636510989534244
2009-04-21,59.30811601272352,42.34962880355285,67.17332297018419,59.30811601272352,59.30811601272352,-4.023163267452034,-4.023163267452034,-4.023163267452034,-0.9527607046479186,-0.9527607046479186,-0.9527607046479186,-3.070402562804116,-3.070402562804116,-3.070402562804116,0.0,0.0,0.0,55.28495274527148
